x0,x1,x2,weight,indices
-0.3359211,1.585876,-1.421529,0.01000746,0
-0.54429245,0.41966787,-1.421529,0.04026257,1
-0.38983756,1.585876,-1.3933314,0.009567658,2
-0.79421353,0.643797,-1.3933314,0.024763353,3
-0.14721207,0.7833647,-1.3933314,0.009567658,4
-1.7647163,0.29487926,-1.3933314,0.025326155,5
-0.55158806,0.3995547,-1.3933314,0.044461474,6
-0.3359211,1.5160924,-1.334807,0.010974667,7
0.0684549,1.411417,-1.334807,0.009286256,8
-0.5785466,-0.054038484,-1.334807,0.038270634,9
-0.3359211,-0.08893162,-1.334807,0.0090048555,10
0.0684549,-0.123822995,-1.334807,0.038270634,11
-0.5733178,0.2971346,-1.334807,0.18924266,12
-0.49767163,0.46933788,-1.334807,0.018009711,13
-0.8750888,1.7952265,-1.3066094,0.045587078,14
-0.8750888,1.6556592,-1.3066094,0.03095419,15
-0.3089623,1.4812006,-1.3066094,0.011256069,16
0.25716424,0.74847245,-1.3066094,0.012100273,17
0.46140227,0.76680315,-1.3066094,0.035456613,18
-0.512807,0.34650168,-1.3066094,1.1769627,19
0.09541371,-0.08893162,-1.3066094,0.015195694,20
0.17628896,0.01574427,-1.3066094,0.8238035,21
-0.3359211,1.4463092,-1.2480851,0.012944479,22
-1.225548,0.4344465,-1.2480851,0.009286256,23
-0.09329503,0.5042297,-1.2480851,0.009567658,24
-0.17417029,-0.15871437,-1.2480851,0.009567658,25
-0.09329503,-0.054038484,-1.2480851,0.022512138,26
-0.17417029,0.19020292,-1.2480851,0.048119694,27
-0.46142495,0.3031829,-1.2480851,1.6955861,28
-0.5785466,0.4344465,-1.2480851,0.027577369,29
0.31108096,-0.22849889,-1.2480851,0.07063183,30
0.4728312,0.46933788,-1.2480851,0.23285991,31
0.25716424,-0.29828164,-1.2480851,0.09961621,32
-0.3089623,1.411417,-1.2198874,0.011537471,33
-0.22808704,0.60890514,-1.2198874,0.033486806,34
-0.63246363,0.22509517,-1.2198874,0.023074942,35
-0.55158806,0.46933788,-1.2198874,0.064159594,36
-0.46062413,0.26510224,-1.2198874,2.0690062,37
-0.27107954,0.4181021,-1.2198874,0.016321298,38
-0.14721207,-0.054038484,-1.2198874,0.023074942,39
0.014538154,-0.19360575,-1.2198874,0.011537471,40
0.25716424,-0.08893162,-1.2198874,0.031235592,41
-0.25504556,1.411417,-1.161364,0.074290045,42
0.31108096,0.74847245,-1.161364,0.021949334,43
1.2007085,1.3416338,-1.161364,0.018009711,44
-0.3359211,-0.08893162,-1.161364,0.017728308,45
-0.70262915,0.10177855,-1.161364,0.07541566,46
-0.09329533,-0.15678047,-1.161364,0.067255005,47
0.0684549,-0.123822995,-1.161364,0.017728308,48
-0.09329503,0.01574427,-1.161364,0.02785877,49
-0.44588122,0.2209658,-1.161364,2.5262837,50
-0.74029684,0.36466244,-1.161364,0.014351487,51
-0.17417029,0.19020292,-1.161364,0.07006903,52
-0.17417029,0.32977107,-1.161364,0.023074942,53
-0.65942156,0.539122,-1.161364,0.02645176,54
-0.27714682,1.3966559,-1.1331654,0.24031705,55
-0.7133383,0.60890514,-1.1331654,0.0163213,56
-0.14721207,0.57401377,-1.1331654,0.018009711,57
0.49978942,0.713581,-1.1331654,0.047838297,58
-0.9559644,-0.054038484,-1.1331654,0.0323612,59
-0.79421353,0.36466244,-1.1331654,0.024763353,60
-0.55158806,-0.29828164,-1.1331654,0.15083131,61
-0.43430525,0.19777739,-1.1331654,3.8905191,62
-0.38983756,-0.08893162,-1.1331654,0.039114837,63
-0.06633711,-0.019147106,-1.1331654,0.015195694,64
0.014538154,0.085527904,-1.1331654,0.023074942,65
0.014538154,-0.123822995,-1.1331654,0.021386528,66
0.17628896,0.15531154,-1.1331654,0.008442052,67
