x0,x1,x2,weight,indices
0.7976488,-1.2524444,-1.5351746,0.5541921,0
-0.20031962,-0.8879833,-1.5015156,0.030250685,1
0.37298143,-0.40842888,-1.5015156,0.030250685,2
-0.51882035,0.28212902,-1.5015156,0.03587872,3
-0.22155291,-0.8688011,-1.4316566,0.27929118,4
-0.20031962,-0.8496189,-1.3979976,0.6567213,5
-0.70992064,-0.8112548,-1.3979976,0.14281137,6
1.1586162,1.1069622,-1.3979976,0.037108853,7
-0.19067597,-0.8461862,-1.3281386,2.2125208,8
-1.1770548,-0.73452604,-1.3281386,0.031657692,9
0.30928123,-1.4634483,-1.2944796,0.15477094,10
-0.1715756,-0.826299,-1.2944796,3.799275,11
0.37298143,-0.6769797,-1.2944796,0.13085179,12
-0.32771987,-0.6577975,-1.2944796,0.0816065,13
-1.4106219,-0.6386149,-1.2944796,0.0323612,14
0.6914821,-5.2998815,-1.2944796,0.10200813,15
0.5428482,-1.0222584,-1.2246217,0.041506756,16
0.35174796,-1.3099911,-1.2246217,0.09426957,17
0.1606475,-0.9071656,-1.2246217,0.047838297,18
0.033247426,-0.9071656,-1.2246217,0.039396238,19
-0.15481961,-0.81739116,-1.2246217,5.0947776,20
-0.14952344,-0.928856,-1.2246217,0.17587608,21
-0.22155307,-1.4059019,-1.2246217,0.037285727,22
-0.2852533,-1.0030763,-1.2246217,0.043617263,23
1.3709497,-0.6577975,-1.2246217,0.065425895,24
0.28804776,-0.6769797,-1.2246217,0.04080325,25
-0.5400538,-0.6961618,-1.2246217,0.027436666,26
-0.9859544,-0.75370795,-1.2246217,0.17095153,27
2.9740694,-0.41802046,-1.2246217,0.02209853,28
0.53907007,-1.3175228,-1.1909616,0.08793804,29
0.30928123,-1.2716268,-1.1909616,0.021808632,30
-0.022719283,-0.92190295,-1.1909616,0.07386795,31
-0.15180777,-0.80385023,-1.1909616,4.68358,32
-1.0921214,-1.0030766,-1.1909616,0.059797864,33
0.8825819,-1.3291732,-1.1909616,0.11818872,34
1.2010828,-0.73452604,-1.1909616,0.027436666,35
0.8188822,-0.7728905,-1.1909616,0.023919148,36
0.11818075,-0.715344,-1.1909616,0.0661294,37
0.24558118,-0.6769797,-1.1909616,0.04080325,38
-0.9010209,-0.9455299,-1.1909616,0.06050137,39
-0.70992064,-0.8879833,-1.1909616,0.02462265,40
-0.70992064,-0.7728905,-1.1909616,0.20823725,41
-0.4551203,0.3780396,-1.1909616,0.021105127,42
0.09694746,-1.0414406,-1.1211035,0.060501367,43
-0.030452615,-0.9081427,-1.1211035,0.16602702,44
-0.13090551,-0.7858256,-1.1211035,5.23759,45
-0.17532,-0.9594517,-1.1211035,0.08653102,46
-0.47635376,-0.95701575,-1.1211035,0.056280345,47
0.86134917,-0.73452604,-1.1211035,0.030250685,48
0.28804776,-0.63861525,-1.1211035,0.034471713,49
0.1606475,-0.485158,-1.1211035,0.023215642,50
0.1606475,-0.6769797,-1.1211035,0.031657692,51
-0.5400538,-0.5427045,-1.1211035,0.023215642,52
-0.5400538,-0.8112548,-1.1211035,0.08019949,53
-0.14723648,0.8480025,-1.1211035,0.044614013,54
0.37298143,-0.9071656,-1.0874436,0.022512138,55
0.119915284,-0.8682788,-1.0874436,0.41506752,56
-0.39142007,-0.8688011,-1.0874436,0.026029656,57
-0.1259139,-0.77877146,-1.0874436,4.0465565,58
-0.58252037,-0.8879833,-1.0874436,0.046431284,59
0.60305554,-0.86135536,-1.0874436,0.085124016,60
0.30928123,-0.8496191,-1.0874436,0.033768207,61
0.6391618,-0.71747655,-1.0874436,0.33135054,62
0.2823342,-0.7042762,-1.0874436,0.13859034,63
0.4366813,-0.58106875,-1.0874436,0.046431284,64
0.24558118,-0.17824304,-1.0874436,0.09356607,65
-0.26401982,-0.6769797,-1.0874436,0.047134787,66
-2.111323,-0.23578973,-1.0874436,0.048541795,67
0.08022977,-0.9360196,-1.0175855,0.1308518,68
-0.107911065,-0.7635435,-1.0175855,5.0297046,69
-0.09415282,-0.9838941,-1.0175855,0.49350822,70
-0.2852533,-0.9263476,-1.0175855,0.043617263,71
-0.34895334,-1.0989871,-1.0175855,0.056983847,72
0.73394835,-0.6194332,-1.0175855,0.030250685,73
0.6702487,-0.8688011,-1.0175855,0.026733162,74
0.415448,-0.715344,-1.0175855,0.19416718,75
0.28804776,-0.7537083,-1.0175855,0.028843677,76
0.22434771,-0.6961618,-1.0175855,0.037285727,77
-0.22155307,-0.3700648,-1.0175855,0.0499488,78
-0.34895334,-0.600251,-1.0175855,0.063315384,79
-0.47635376,-0.7920726,-1.0175855,0.040099744,80
