x0,x1,x2,weight,indices
-0.7709239,-0.06076084,-1.9604589,0.011403848,0
-0.7439194,-0.027308257,-1.9254574,0.018572511,1
-0.6899102,-0.027308257,-1.8528118,0.010130462,2
-1.3110133,-1.1981411,-1.8178103,0.03168846,3
-0.6629056,0.0061441152,-1.8178103,0.017446907,4
-0.60889703,0.0061441152,-1.7451648,0.016039899,5
4.278912,-4.71064,-1.7451648,0.027295968,6
-1.3110133,-1.1981411,-1.7101632,0.02084767,7
-0.58189243,0.039596487,-1.7101632,0.009849059,8
-0.5278833,0.039596487,-1.6375188,0.010693264,9
1.3624294,-3.0380213,-1.6025162,0.017446907,10
-0.58189243,0.039596487,-1.6025162,0.013507281,11
-0.5278833,0.039596487,-1.5298718,0.01322588,12
-9.20532,-1.588419,-1.4948692,0.82837635,13
1.8485096,-1.1646887,-1.4948692,0.012100273,14
-0.5008799,0.07304886,-1.4948692,0.012944479,15
-1.1225425,-1.1426185,-1.4222248,0.04044448,16
-0.44687068,0.07304886,-1.4222248,0.012381677,17
-1.1489869,-1.1312363,-1.3872232,0.01709509,18
-0.41986552,0.10650081,-1.3872232,0.038552035,19
0.03921066,-0.26147506,-1.3145777,0.036274944,20
-0.413591,0.12621145,-1.3145777,0.01834595,21
-1.0679737,-1.0977839,-1.2795762,0.02209853,22
-1.0139647,-1.0977839,-1.2069317,0.01584423,23
-0.36585754,0.17340556,-1.2069317,0.013788684,24
0.76833034,0.6417392,-1.2069317,0.039396238,25
1.7404913,0.30721545,-1.2069317,0.0163213,26
-1.7880925,-0.78556186,-1.1719291,0.027436666,27
-1.0679737,-1.0977839,-1.1719291,0.017512042,28
-0.7439194,-1.4992124,-1.1719291,0.042112295,29
-1.0679737,-0.6963557,-1.1719291,0.07171599,30
-0.33885235,0.20685835,-1.1719291,0.012381677,31
-1.0139647,-1.0977839,-1.0992846,0.04127839,32
-0.7709239,-1.1312363,-1.0992846,0.02585111,33
-0.28484318,0.20685835,-1.0992846,0.013788684,34
-0.7709239,0.2737631,-1.0992846,0.041928858,35
0.03921066,0.4744769,-1.0992846,0.067817815,36
2.0645456,0.30721545,-1.0992846,0.07654127,37
1.8215055,0.54138166,-1.0992846,1.0559599,38
-1.6980772,-4.1531,-1.0642821,0.25113776,39
-0.8249325,-0.9305223,-1.0642821,0.1122515,40
-0.98695946,-1.0568063,-1.0642821,0.89776474,41
-0.25783917,0.2403103,-1.0642821,0.08009709,42
0.06621465,0.30721545,-1.0642821,0.020691749,43
-0.09581286,0.30721545,-1.0642821,0.23445086,44
-0.60889703,-0.72980785,-0.9801929,0.041043498,45
-0.9249705,-1.0521065,-0.9801929,2.1211576,46
-1.0949777,-1.1981411,-0.9801929,0.01978,47
-0.93295085,-1.1981411,-0.9801929,0.228459,48
-0.7709239,-1.265046,-0.9801929,0.092471495,49
0.3632633,-0.7967126,-0.9801929,0.032142498,50
-1.1759909,-0.629451,-0.9801929,0.021263499,51
-0.36585754,-0.629451,-0.9801929,0.082086995,52
-0.20307979,0.3829501,-0.9801929,0.3240595,53
-0.20383002,0.2403103,-0.9801929,0.019356797,54
-1.3200154,-2.1236567,-0.9451914,0.04255158,55
-0.920213,-1.0249879,-0.9451914,4.075174,56
-1.0679737,-1.2984984,-0.9451914,0.10384499,57
