x0,x1,x2,weight,indices
-0.3536021,0.61672616,-0.7619139,0.013683253,40
1.1395903,0.7084092,-0.7619139,0.013349514,41
-0.37337956,0.61672616,-0.72049564,0.011347088,42
1.1105738,0.68166786,-0.72049564,0.24529733,43
-0.3832681,0.5861652,-0.70325506,0.013683253,44
1.1187968,0.6670652,-0.70325506,0.12648666,45
-0.38761264,0.54094213,-0.66183674,0.030036408,46
1.0981755,0.65019053,-0.66183674,0.15118325,47
-0.3832681,0.52504283,-0.6445967,0.06326229,48
1.0805184,0.6470184,-0.6445967,0.3099852,49
1.1395903,0.7695308,-0.6445967,0.0903747,50
-0.432712,0.4333598,-0.52590907,0.052528836,51
-0.34371358,0.52504283,-0.52590907,0.06869156,52
1.1297015,0.8612138,-0.52590907,0.051181946,53
1.1073931,0.5785852,-0.52590907,1.2041227,54
1.0558854,0.41843894,-0.52590907,0.1818306,55
0.95170504,0.7087767,-0.52590907,0.15219894,56
0.8279827,0.4207584,-0.41655314,0.049329273,57
0.8279827,0.73835737,-0.41655314,0.050699532,58
0.94787663,0.6854247,-0.41655314,0.106880106,59
0.9821321,0.79129076,-0.41655314,0.20279813,60
1.046202,0.22889104,-0.41655314,2.032092,61
1.0163876,0.36782497,-0.41655314,0.0712534,62
0.9756719,0.5595928,-0.41655314,0.21238993,63
1.0848984,0.36782497,-0.41655314,0.073993914,64
1.0677708,0.6324909,-0.41655314,0.06440211,65
1.1534092,0.4736914,-0.41655314,0.06303185,66
1.1362816,0.6324909,-0.41655314,0.09728829,67
0.93606573,0.29846078,-0.41655314,0.37682086,68
-0.47372374,0.31489232,-0.41655314,0.10550985,69
0.3655344,-0.7967052,-0.41655314,0.17128223,70
-0.52171016,0.21943283,-0.3071972,0.053440053,71
1.1890336,0.37223822,-0.3071972,0.056180567,72
1.1000354,0.40279883,-0.3071972,0.06029134,73
1.096986,0.2014212,-0.3071972,1.6484201,74
0.56604606,-0.33066514,-0.3071972,1.0311189,75
1.0110372,0.0055062324,-0.3071972,0.06577237,76
0.80337477,0.03606723,-0.3071972,0.11921242,77
1.1274183,0.024685292,-0.19784127,0.1425068,78
1.0848984,0.4736914,-0.19784127,0.04658876,79
1.1876649,0.2619585,-0.19784127,0.08221547,80
1.0083668,-0.18629439,-0.19784127,0.17813349,81
-0.5764903,0.10315903,-0.19784127,0.06851288,82
0.31415126,-0.42617282,-0.19784127,0.537141,83
1.1890336,0.21958825,-0.088484816,0.121952936,84
1.1000354,0.52504283,-0.088484816,0.054810308,85
1.0110372,-0.055615764,-0.088484816,0.6357995,86
1.1297015,-0.30010453,-0.088484816,0.089066744,87
1.2047925,0.10315903,0.020871112,0.056180567,88
-0.66212887,-0.05564006,0.020871112,0.049329273,89
-0.69970626,-0.20842114,0.13022704,0.09454778,90
1.2186999,-0.025055151,0.13022704,0.54947335,91
1.2186999,-0.08617676,0.23958297,0.053440053,92
1.2483659,-0.30010453,0.45829535,0.08221547,93
1.307698,-0.30010453,0.5676513,0.071406,94
-0.7065073,-0.2907065,0.23620069,0.21853152,95
-0.7795729,-0.3940564,0.34555715,6.3905706,96
-1.5691618,0.3327821,0.34555715,1.6537521,97
-0.762796,-0.90024257,0.34555715,0.04725006,98
-0.55913776,-0.6931192,0.45491308,0.04725006,99
-0.8695787,-0.51100516,0.45491308,11.266991,100
-0.8765795,-0.5711205,0.564269,9.800095,101
-0.88645893,-1.222799,0.564269,0.05596057,102
-1.205676,-1.3167694,0.564269,0.11192114,103
-1.1505896,-1.9117433,0.564269,0.74147755,104
-0.21930683,0.5173645,0.7069263,0.21018103,105
-0.95191634,-0.81150186,0.7069263,2.8131921,106
-0.70528895,-1.3906363,0.7069263,0.7437175,107
0.062336635,-0.525086,0.84958357,0.06480731,108
-1.998361,2.3059359,0.84958357,0.8667977,109
-0.8111278,-0.37828708,0.84958357,0.745284,110
-0.9634504,-0.87479985,0.84958357,4.7957406,111
-0.7329214,-1.1683329,0.84958357,0.10531187,112
-0.2961465,-0.9778705,0.99224037,0.34944803,113
-0.4917768,-1.2083162,0.99224037,0.06501359,114
-1.0342611,-1.0317813,0.99224037,8.752454,115
-0.5619468,-1.8204179,0.99224037,0.13815387,116
-1.1875602,-0.31867924,1.1348976,0.13016729,117
-0.6798114,-0.9518038,1.1348976,0.58575284,118
-1.1275537,-1.1148974,1.1348976,4.99517,119
-1.9293252,-2.624189,1.1348976,0.15457366,120
-1.0604246,0.22072329,1.277555,0.2033864,121
-1.0974841,-1.2405638,1.277555,2.9775767,122
-0.91365695,-0.94772875,1.4202123,0.95998377,123
-1.479142,-0.92515236,1.4202123,0.3498246,124
-1.1058562,-1.4473277,1.4202123,0.8135456,125
-1.4765326,-1.638458,1.4202123,0.80541015,126
-0.8111282,-0.37828785,1.5628695,1.0087966,127
-1.3547801,-1.1090807,1.5628695,0.4474501,128
-1.0252631,-1.5149329,1.5628695,0.9437128,129
-1.5412183,-1.388897,1.5628695,0.113896385,130
-1.2580992,-0.4653964,1.7055262,0.09762548,131
-0.75878555,-1.6125,1.7055262,0.0732191,132
-1.3895899,-1.0592303,1.7055262,0.13016729,133
-1.1982597,-1.6563864,1.7055262,0.35796005,134
-1.0112686,-2.3369715,1.7055262,0.37423095,135
-1.6995963,-1.7332368,1.7055262,0.09762548,136
-1.4791421,-0.92515236,1.8481836,0.52880466,137
-1.1114016,-1.440111,1.8481836,0.113896385,138
-1.2506213,-1.7867657,1.8481836,0.12203184,139
-1.0112686,-2.3369708,1.8481836,0.35796005,140
-1.8650453,-2.0929518,1.8481836,0.13830276,141
-1.4791421,-0.92515314,1.990842,0.23592822,142
-1.20154,-1.927778,1.990842,0.6589719,143
-0.9460626,-2.1498709,1.990842,0.113896385,144
-2.144512,-2.3090823,1.990842,0.12203184,145
