x0,x1,x2,weight,indices
4.0319576,3.2858067,-2.615407,0.8167684,0
0.79696923,-0.67680734,-2.5825424,0.021808632,1
0.7805755,-1.2720299,-2.514332,0.069646925,2
0.9114821,-0.67680705,-2.514332,0.041506752,3
0.79696923,-1.2567015,-2.4814672,0.021808632,4
0.73971283,-0.61237437,-2.413258,0.023919148,5
0.7110845,-1.1600524,-2.2793174,0.021105127,6
0.65382826,-1.1600524,-2.211108,0.03658222,7
0.65382826,-0.51572526,-2.211108,0.021808632,8
0.65382826,-1.0956197,-2.008959,0.026029656,9
0.5679435,-1.0634035,-1.9078842,0.023919148,10
0.53214777,-1.0123981,-1.7960632,0.060907163,11
0.5679435,-0.48350877,-1.7960632,0.115139574,12
0.53931516,-0.38685995,-1.7631986,0.033373788,13
0.5679435,-0.99897057,-1.6842433,0.073422335,14
0.5679435,-0.35464317,-1.6842433,0.08009709,15
2.9727137,-7.6999755,-1.6842433,0.026699029,16
0.37392762,-0.2985556,-1.5724233,0.120145634,17
0.45343086,-0.87010527,-1.4277378,0.076818496,18
1.2550207,-0.93453795,-1.2014846,0.15972571,19
0.39617416,-0.8207205,-1.2014846,0.9550265,20
0.71291155,-0.59743047,-0.99302024,0.23020332,21
0.41577426,-0.5247857,-0.99302024,0.21666193,22
0.3353195,-0.74048924,-0.99302024,17.451439,23
0.5645311,-1.0269892,-0.99302024,0.14556973,24
0.37944326,-1.0419047,-0.99302024,0.47733325,25
0.5645311,-1.3617911,-0.99302024,0.11510164,26
1.7597623,-0.35155615,-0.99302024,1.107007,27
0.65382826,-0.90232176,-0.78455585,0.12187233,28
0.43571272,-0.9493693,-0.78455585,0.2234326,29
-1.2356342,-1.0956197,-0.78455585,0.118486986,30
0.13852032,-0.25799406,-0.78455585,0.5179574,31
0.4341147,-0.40484393,-0.78455585,2.6676497,32
0.3268394,-0.7004256,-0.78455585,20.483019,33
-0.29090285,-0.67680734,-0.78455585,0.23358864,34
0.06867562,-2.887002,-0.5760915,0.12525767,35
0.56238043,-0.43869385,-0.5760915,0.3486903,36
0.3005222,-0.54288214,-0.5760915,25.821703,37
0.31998807,-0.97499764,-0.5760915,0.65675646,38
-0.0916393,-0.73497933,-0.5760915,0.4197825,39
-0.5383376,-0.67537665,-0.5760915,0.4333238,40
0.65270686,0.46563002,-0.5760915,13.397493,41
0.41577426,0.1448191,-0.5760915,0.2945248,42
0.5149456,-0.3015841,-0.5760915,0.14556973,43
1.3083138,0.36802098,-0.5760915,0.2234326,44
0.6389094,1.3631274,-0.5760915,0.24398154,45
0.65382826,-0.58015823,-0.36762622,0.2877541,46
0.7841569,-0.75791126,-0.36762622,0.17603782,47
-0.4626724,0.35411718,-0.36762622,3.028189,48
0.3102894,0.064169504,-0.36762622,0.2234326,49
0.4820587,-0.1935614,-0.36762622,0.12525767,50
0.20405152,-0.24097638,-0.36762622,0.6872245,51
-0.090626284,-0.23647116,-0.36762622,0.20989123,52
-0.5981276,-0.14772286,-0.36762622,1.2356501,53
-0.20501855,-0.34347787,-0.36762622,0.6093616,54
0.4820587,-0.58015794,-0.36762622,1.67913,55
0.19788258,-0.55359375,-0.36762622,11.193635,56
0.1821058,-0.8427084,-0.36762622,0.49087465,57
-0.20501831,-0.77345616,-0.36762622,0.21327657,58
