x0,x1,x2,weight,indices
0.46584737,0.97114706,-1.4971446,0.029091453,0
0.4802363,0.9448169,-1.4690447,0.02462265,1
2.566618,-0.08206518,-1.4690447,0.025017204,2
0.4226809,0.31288937,-1.4107237,0.030250685,3
-0.6420933,0.31288937,-1.3243028,0.028843677,4
-0.66974443,0.3078633,-1.2962029,0.113967694,5
0.509014,0.8394956,-1.2378827,0.03658222,6
0.60973585,0.91848624,-1.209782,0.05276282,7
0.00893867,1.0786238,-1.1514618,0.15899196,8
0.17807062,1.0764683,-1.1514618,0.05065231,9
0.4826643,0.7846064,-1.1514618,0.22652838,10
0.6816801,0.7341741,-1.1514618,0.02814017,11
0.5521805,0.91848654,-1.1514618,0.025326155,12
0.75848556,0.833684,-1.1514618,0.17095153,13
-0.6420933,0.2602291,-1.1514618,0.02462265,14
0.47864613,0.79829407,-1.1233611,0.3616012,15
-0.65648216,0.23389897,-1.1233611,0.022512138,16
-0.40190783,0.7983105,-1.065041,0.09075205,17
0.44746897,0.79466033,-1.065041,0.55576843,18
0.45229146,0.9711465,-1.065041,0.11115368,19
-1.289988,1.0586724,-1.0369412,0.116781704,20
-0.35431647,0.8151472,-1.0369412,0.038692735,21
0.48016977,0.75473946,-1.0369412,0.3918519,22
0.4802363,0.628853,-1.0369412,0.037285727,23
-0.31114998,0.02325587,-1.0369412,0.035175215,24
0.37317398,0.64149725,-0.97862005,0.0323612,25
0.45221272,0.7590752,-0.97862005,0.20401625,26
0.45455793,0.8658257,-0.97862005,0.116078205,27
0.3636282,0.7353254,-0.9505202,0.16039898,28
0.4802363,0.87330705,-0.9505202,0.0492453,29
0.4971229,0.7238739,-0.9505202,0.02462265,30
0.63545984,0.7448136,-0.9505202,0.08090299,31
0.43706974,0.49720132,-0.89220005,0.09075204,32
0.6816801,0.7341743,-0.89220005,0.033768207,33
0.4548925,0.9144772,-0.89220005,0.11045017,34
0.25001487,0.7341741,-0.8640993,0.07316445,35
0.46136105,0.716904,-0.8640993,0.059797864,36
0.6529024,0.92239636,-0.8640993,0.089345045,37
0.6960689,0.7605047,-0.8640993,0.04080325,38
0.22123715,0.52353173,-0.80577916,0.033768207,39
0.59534705,0.628853,-0.80577916,0.046431284,40
0.46584737,0.7078442,-0.80577916,0.044320773,41
0.8736694,0.5117453,-0.80577916,0.03447171,42
0.595347,0.7341741,-0.80577916,0.038692735,43
0.72484666,0.81316495,-0.80577916,0.17587607,44
0.39973283,0.8008323,-0.77767843,0.06090716,45
0.2500148,0.36555013,-0.77767843,0.04255158,46
0.4802363,0.68151355,-0.77767843,0.048391994,47
0.6097359,0.7078442,-0.77767843,0.07258799,48
0.5948126,0.6116258,-0.77767843,0.057569783,49
-1.9363445,-0.9329577,-0.77767843,0.041538,50
0.09173757,0.865826,-0.7101702,0.10012136,51
0.68168014,0.41821042,-0.7101702,0.07258799,52
1.0270122,0.41821066,-0.7101702,0.049226332,53
0.72484666,0.7605047,-0.7101702,0.25447515,54
-0.6852598,0.02325587,-0.7101702,0.057569787,55
1.3795388,-3.5181692,-0.7101702,0.03771238,56
0.03418222,0.6025226,-0.68207043,0.04088289,57
0.03418222,0.4445408,-0.68207043,0.07258799,58
0.4802363,0.68151355,-0.68207043,0.030870752,59
0.73923546,0.52353173,-0.68207043,0.054232407,60
1.1709006,0.628853,-0.68207043,0.10345874,61
-0.6996486,-0.0030742667,-0.68207043,0.032539442,62
-0.08092851,0.39188027,-0.61456215,0.026699029,63
0.35073674,0.49720132,-0.61456215,0.049226332,64
1.1565118,0.33922002,-0.61456215,0.04422027,65
0.5521805,0.7078439,-0.61456215,0.04422027,66
0.29318133,0.865826,-0.5864624,0.031705096,67
-0.09531735,0.57619226,-0.5864624,0.03003641,68
0.16368178,0.628853,-0.5864624,0.0392142,69
0.73923546,0.31288937,-0.5864624,0.038379855,70
-0.16726156,0.5498621,-0.5189541,0.029202066,71
0.45122042,0.57575685,-0.5189541,0.040048543,72
-0.22481692,0.5498621,-0.49085343,0.03587682,73
0.4802363,0.628853,-0.49085343,0.029202066,74
-0.29676113,0.52353173,-0.4233452,0.03420813,75
1.1996782,0.31288937,-0.4233452,0.029202066,76
-0.8219537,-0.99046063,-0.4233452,0.01978,77
-0.3543165,0.52353173,-0.3952454,0.27338347,78
0.42268088,0.596492,-0.3952454,0.10619027,79
1.2140671,0.33922002,-0.3952454,0.07907786,80
-0.6996486,-0.10839482,-0.3952454,0.076818496,81
1.1996782,0.36555013,-0.20179483,0.13310474,82
-0.7284263,-0.21371686,-0.20179483,3.918271,83
0.732041,-1.4644057,-0.20179483,0.32176036,84
1.62817,1.8116696,-0.023554118,0.1997352,85
0.41535228,0.50442845,-0.023554118,0.4570212,86
0.74903727,0.306691,-0.023554118,1.0426855,87
0.88050413,0.44350684,-0.023554118,0.18280847,88
-0.31576172,-0.28617993,-0.023554118,1.323669,89
0.18268235,0.26108488,-0.023554118,1.2525767,90
0.53159326,-0.012547274,-0.023554118,0.12187233,91
-0.83912796,-0.1493636,-0.023554118,0.37238765,92
-0.65068805,-0.30478603,-0.023554118,1.3575222,93
-0.81420577,-1.0766736,-0.023554118,0.099625796,94
0.12690336,1.3047019,0.1546866,0.81586754,95
0.20684831,1.3924317,0.1546866,0.13202836,96
0.025554962,1.1607684,0.1546866,0.43670917,97
-1.030592,-0.39802882,0.1546866,0.19296451,98
-0.7562501,-0.493991,0.1546866,0.35546097,99
-0.6420933,-0.50998336,0.1546866,0.33853424,100
-0.6174891,-0.37158853,0.1546866,1.0833095,101
0.72484666,-0.29270777,0.1546866,0.12187233,102
6.063106,1.1817894,0.1546866,1.1338882,103
0.033149138,1.0819826,0.33292732,0.128643,104
0.63128203,-0.46860138,0.33292732,0.23020329,105
-0.98866117,-0.8790504,0.33292732,0.1997352,106
-0.5178856,-0.5474203,0.33292732,0.79217017,107
-1.4190906,-0.50358415,0.5111689,0.17265247,108
-1.7932005,-0.95096517,0.5111689,0.09180726,109
-0.69245416,-0.7534879,0.5111689,0.049329273,110
-0.8219537,-0.91146976,0.5111689,0.053440053,111
-1.080953,-1.0694511,0.5111689,0.08495598,112
0.58171743,0.68722796,0.6894096,0.17265247,113
0.53159326,0.8083502,0.6894096,0.29791015,114
0.48174882,-0.5598126,0.6894096,0.24712999,115
-1.1631167,-0.5598126,0.6894096,0.14218438,116
-1.4871054,-0.6662252,0.6894096,0.30556747,117
-1.1506556,-1.2818984,0.6894096,0.07810468,118
-0.81420577,-1.0766736,0.6894096,0.057550825,119
-0.5151393,-1.2134895,0.6894096,0.089066744,120
-0.08092851,0.7078442,0.86765033,0.28098342,121
0.6816801,0.628853,0.86765033,0.128643,122
0.6109046,0.75934637,0.86765033,0.18619382,123
-0.8219537,-0.674497,0.86765033,0.1973171,124
-0.8219537,-1.1484419,0.86765033,0.06303185,125
-1.2752024,-1.503901,0.86765033,0.054810308,126
-0.43345514,-0.91146976,0.86765033,0.12332319,127
-0.43345514,-1.0694511,0.86765033,0.18772529,128
0.6672913,0.7473396,1.045891,0.20331794,129
-0.8867036,-0.08206567,1.045891,0.42900088,130
-0.36870533,0.15490805,1.045891,0.08336036,131
-0.56295466,0.35238484,1.045891,0.10775851,132
0.7967907,0.5498621,1.045891,0.20535113,133
-0.46032166,-1.2780836,1.045891,0.6042837,134
-0.75720406,-0.3190379,1.045891,0.06440211,135
0.34354228,-0.91146976,1.045891,0.15894988,136
-1.404702,-1.6618829,1.045891,0.072623655,137
-0.62770444,-0.03302594,1.2241317,0.17485343,138
0.8615406,0.5103669,1.2241317,0.3354746,139
0.732041,0.6683487,1.2241317,0.25821382,140
0.732041,0.8263303,1.2241317,0.087426715,141
-0.951879,-0.59576577,1.2241317,0.27679205,142
-1.3399521,-0.5165152,1.2241317,0.07673442,143
-1.5342015,-1.8198647,1.2241317,0.057550825,144
0.2140427,-1.0694511,1.2241317,0.09180726,145
0.08454316,-2.0963328,1.2241317,0.07810468,146
0.7967907,0.7868351,1.4023733,0.15655482,147
-0.6277044,-0.08206518,1.4023733,0.31107646,148
2.3507857,-0.240047,1.4023733,2.0245557,149
-0.69245416,-1.543397,1.4023733,0.12058268,150
0.08454316,-1.2274328,1.4023733,0.06303185,151
-1.2104526,-0.7534879,1.5806141,0.21746372,152
1.1852893,-0.7929829,1.5806141,0.111977585,153
-0.17445597,-1.3854152,1.5806141,0.21421799,154
-0.88670355,-1.7408743,1.5806141,0.21259512,155
-1.8579504,-2.1753242,1.5806141,0.07302886,156
-1.016203,-1.2669288,1.8131331,0.64516157,157
0.019793378,-2.0568373,1.8131331,0.10315083,158
-2.1169496,-2.412296,1.8131331,0.28319594,159
-2.181699,-2.5307825,2.0456522,0.086453326,160
-2.181699,-2.7677555,2.2781703,0.07164528,161
-2.2200277,-2.791134,2.5106895,0.12645808,162
-2.3111987,-2.6097739,2.7432084,0.36804962,163
-1.9227002,-2.451792,2.7432084,0.82480866,164
