x0,x1,x2,weight,indices
-0.54568505,2.5865176,-2.0014892,0.09638009,0
0.4136695,-0.2657062,-1.8818574,0.14350729,1
-0.13655066,-0.28813645,-1.8190225,0.03754551,2
0.05027768,-0.17167677,-1.0976458,0.17942315,3
-0.022745209,-0.30939195,-0.98050374,0.2640567,4
-0.035333455,-1.3680055,-0.98050374,0.19296451,5
-0.18956095,0.032053415,-0.8633617,0.47733328,6
0.006670592,-0.06503388,-0.8633617,0.2708274,7
-0.5965599,0.47085705,-0.7462197,0.13012348,8
-0.5747564,0.0007102693,-0.7462197,0.1280903,9
0.18836664,-0.6104805,-0.7462197,0.19315204,10
2.2815037,0.84697443,-0.5119351,0.7400774,11
-0.85820204,-0.28137773,-0.5119351,0.16062118,12
-0.23680197,-0.445929,-0.5119351,0.12605713,13
1.2105342,-0.7377201,-0.3947931,0.9583818,14
0.11205426,-0.8690611,-0.24197869,0.12522644,15
-1.6104232,0.72943777,-0.24197869,0.16129039,16
-0.5747564,3.1036785,0.21646398,1.5618516,17
2.4123247,1.364136,0.3692784,0.3640731,18
-0.3579067,-0.50163156,0.5220928,0.37527537,19
-0.76008606,-0.5869732,0.6749072,0.067947626,20
-0.6074617,-0.63398784,0.82772106,0.1484298,21
-0.29968703,-0.5731168,0.82772106,0.29966015,22
2.6085565,0.47085705,0.98053545,0.16231935,23
-0.46573874,1.8812972,0.98053545,0.079272225,24
-1.1525493,0.16526166,0.98053545,0.38314912,25
-0.26950714,-0.70450974,0.98053545,0.23404182,26
1.0714089,-1.0101051,0.98053545,0.22271723,27
-0.8363984,0.094739705,1.1333499,0.10192144,28
-0.770988,0.094739705,1.1333499,0.09814657,29
-0.8363984,0.28279835,1.1333499,0.12645808,30
-0.20409669,-0.7985392,1.1333499,0.0830471,31
-0.073275596,-1.1276418,1.1333499,0.15854445,32
1.6601037,-0.77503186,1.1333499,0.28688997,33
