x0,x1,x2,weight,indices
1.191692,1.7796389,-1.634853,0.017920334,0
-0.6171943,0.58703196,-1.6053861,0.17249925,1
0.16348279,-0.22394134,-1.5442278,0.015010321,2
0.5823832,0.062284525,-1.514761,0.055454805,3
0.2396463,1.0163702,-1.514761,0.021105127,4
0.13165873,-0.23055238,-1.4536027,0.3014573,5
-1.4930758,-0.080828406,-1.4536027,0.032079797,6
0.14580484,-0.23534803,-1.4241358,0.6965207,7
-0.5029484,0.3962147,-1.4241358,0.043617263,8
-0.21733527,-0.12853272,-1.4241358,0.05290352,9
0.2396463,0.73014426,-1.4241358,0.010693264,10
0.10636024,-0.17623703,-1.3629785,1.0717787,11
0.16348279,0.48613957,-1.3629785,0.06295997,12
0.06827827,-0.17274384,-1.3335106,2.3760092,13
-0.3887029,0.49162334,-1.3335106,0.016678136,14
-0.44582626,0.062284525,-1.3335106,0.028352832,15
-0.44582626,-0.12853272,-1.3335106,0.032105412,16
0.06827827,0.6824403,-1.3335106,0.051285267,17
-0.95992994,0.014579913,-1.3335106,0.04418007,18
-0.6743164,0.73014426,-1.3335106,0.03151699,19
1.2043856,-1.1144217,-1.2723532,0.3454206,20
-0.29349837,-0.7963931,-1.2723532,0.058373477,21
0.049237285,-0.15607554,-1.2723532,4.422625,22
-0.12213075,0.014579913,-1.2723532,0.045864876,23
-0.06500738,-0.51016724,-1.2723532,0.019596811,24
-1.835812,-1.7981834,-1.2723532,0.039677642,25
0.45544332,-2.2275224,-1.2428855,0.05276282,26
1.4709586,-1.4006478,-1.2428855,0.021105127,27
1.2551614,-1.2416332,-1.2428855,0.0492453,28
2.7657397,0.15038589,-1.2428855,0.053466324,29
0.011155728,-0.60557586,-1.2428855,0.030437598,30
-0.12707391,-0.77636313,-1.2428855,0.13717768,31
-0.14657563,-1.0463029,-1.2428855,0.11799781,32
0.03166547,-0.15292278,-1.2428855,6.9497786,33
0.29676926,-0.27164596,-1.2428855,0.83494914,34
-0.35622126,0.14837034,-1.2428855,0.06295997,35
-0.06409341,-0.47760117,-1.2428855,0.07171599,36
-0.6171943,-0.17623703,-1.2428855,0.015427276,37
-0.6743164,-0.7009845,-1.2428855,0.03544104,38
-0.21733527,0.4439187,-1.2428855,0.07630247,39
-0.56007135,1.3025963,-1.2428855,0.10046041,40
-0.23637626,-0.74868876,-1.181728,0.057956524,41
0.012429706,-0.120692074,-1.181728,8.187505,42
0.16348279,0.25310206,-1.181728,0.037108853,43
-0.46486643,0.068043105,-1.181728,0.030854551,44
-0.06500738,-0.51016724,-1.181728,0.13384205,45
-0.57911193,1.2548918,-1.181728,0.039959043,46
-1.2074623,0.5393273,-1.181728,0.030672787,47
0.0027011146,-0.107597634,-1.1522611,8.982428,48
0.12540165,-0.4147589,-1.1522611,0.07380075,49
0.2396463,0.4439187,-1.1522611,0.03419018,50
0.2396463,0.062284525,-1.1522611,0.14885236,51
0.2396463,-0.31935027,-1.1522611,0.030437598,52
0.35389182,-0.4147589,-1.1522611,0.060458243,53
-0.16021231,-0.020772846,-1.1522611,0.85121036,54
-0.16021273,-0.36705458,-1.1522611,0.043780107,55
-0.2744578,-0.27164596,-1.1522611,0.09881796,56
-0.56007135,-0.033124097,-1.1522611,0.93918747,57
-0.6171943,-0.4624629,-1.1522611,0.03419018,58
0.7854858,-0.9853007,-1.0911028,1.3401756,59
-0.06500738,-0.7963931,-1.0911028,0.03544104,60
0.10636024,-0.5578715,-1.0911028,0.52223414,61
0.22060615,-0.36705458,-1.0911028,0.05628871,62
0.39197376,-0.4147589,-1.0911028,0.038359713,63
0.50621927,-0.31935027,-1.0911028,0.026268063,64
0.33485082,-0.17623703,-1.0911028,0.05045136,65
0.2777283,0.25310177,-1.0911028,0.032939322,66
-0.789498,-0.09594863,-1.0911028,0.07838724,67
-0.29349837,0.15769315,-1.0911028,0.020013763,68
-0.52198976,-0.12853272,-1.0911028,0.01709509,69
-0.6362353,-0.60557586,-1.0911028,0.018762903,70
-0.0405933,-0.09774655,-1.0911028,10.194718,71
-0.23637584,-0.36705458,-1.0911028,0.1092418,72
-0.32615274,-0.5041007,-1.0911028,0.123418204,73
-0.23637584,-0.65328014,-1.0911028,0.019179856,74
-0.007884841,0.8732575,-1.0911028,0.024183298,75
0.39197376,0.8255529,-1.0911028,0.047115736,76
0.7794988,-0.7807922,-1.061636,0.033768207,77
2.5372493,-0.44656157,-1.061636,0.12663077,78
-0.04596723,-0.5981602,-1.061636,0.025851112,79
-0.2744578,-0.8440977,-1.061636,0.03544104,80
0.12540165,0.25310177,-1.061636,0.021264624,81
0.29676926,0.10998853,-1.061636,0.076719426,82
0.29676926,-0.080828406,-1.061636,0.020013763,83
0.29676926,-0.36705458,-1.061636,0.057956524,84
0.41101477,-0.4624629,-1.061636,0.03335627,85
-0.33158076,0.4439187,-1.061636,0.0679634,86
-0.16021273,0.20539716,-1.061636,0.03877667,87
-0.2744578,0.25058866,-1.061636,0.043363154,88
-0.03659532,-0.106042325,-1.061636,8.363043,89
-0.2744578,0.014579913,-1.061636,0.045864876,90
-0.3887029,0.10998853,-1.061636,0.042529248,91
-0.33158118,-0.12853272,-1.061636,0.02835283,92
-0.103089355,-0.4147589,-1.061636,0.3971481,93
-0.2744578,-0.65328014,-1.061636,0.01709509,94
0.4681373,0.92096156,-1.061636,0.01834595,95
0.52526027,0.6824403,-1.061636,0.032522365,96
-0.2744578,1.0640748,-1.061636,0.022515483,97
-0.103089355,0.4439187,-1.061636,0.07004817,98
-1.359789,-0.033124097,-1.061636,0.02814017,99
-0.95992994,2.3043864,-1.061636,0.027577369,100
0.5950772,-0.7963931,-1.0004786,0.026733162,101
0.10636024,-0.65328014,-1.0004786,0.0796381,102
