x0,x1,x2,weight,indices
-1.3370643,0.62920344,0.45040977,0.85640734,140
-0.44259876,-0.8518143,0.45040977,0.0826876,141
-0.14140536,-1.2305293,0.45040977,0.10040638,142
-0.92300236,-0.75861484,0.45040977,0.08859386,143
-0.82285964,-1.2956342,0.45040977,0.47840685,144
0.7129301,0.3242871,0.58517486,0.23083736,145
0.63499224,-0.03582172,0.58517486,0.5036452,146
-0.030016845,0.832994,0.58517486,0.07694578,147
0.38637218,-0.16618723,0.58517486,0.33576342,148
-0.045775507,-0.26977634,0.58517486,0.7554678,149
0.4677667,-0.97213906,0.58517486,0.21684723,150
-0.8944018,0.46590877,0.58517486,4.6657124,151
-0.4115858,-0.4929146,0.58517486,0.9093593,152
-0.14140536,-1.2305287,0.58517486,0.097931005,153
-1.5231534,0.7667421,0.58517486,0.23783243,154
-0.58432394,-0.9411974,0.58517486,0.097931005,155
-1.8578895,0.6582153,0.58517486,0.083940856,156
-0.49986234,-1.7217244,0.58517486,2.0005903,157
-0.17520407,0.47721732,0.760979,0.08892275,158
-0.44982705,0.35577413,0.760979,0.19401325,159
-0.15592444,-0.31884673,0.760979,0.16167772,160
-0.98464173,0.46773773,0.760979,2.0694747,161
-0.58974093,-0.038450446,0.760979,0.113174394,162
-0.9612821,-0.04402935,0.760979,0.2344327,163
-0.8011892,-0.32016304,0.760979,0.3395232,164
-0.5543804,-0.64275527,0.760979,2.2149847,165
-0.6273912,-1.1664963,0.760979,0.105090514,166
-1.9324002,-0.49776024,0.760979,0.21018103,167
-1.431971,-1.2005054,0.760979,0.39611042,168
-0.7522697,-2.126094,0.760979,0.36377484,169
0.07749001,-3.1455386,0.760979,0.1778455,170
-0.64287156,-2.7759032,0.760979,0.07275497,171
-0.042333897,0.53597516,0.9367831,0.08911005,172
-0.100150526,0.04364915,0.9367831,0.28353196,173
-0.2093809,-0.34949303,0.9367831,0.11341279,174
-0.92404294,0.4912907,0.9367831,0.7695868,175
-0.5159943,-0.6678257,0.9367831,0.34023836,176
-1.3976167,0.6393395,0.9367831,0.27543107,177
-1.3553754,-0.030247802,0.9367831,1.4257607,178
0.6877459,-2.4896946,0.9367831,0.1215137,179
-2.1069863,-0.5793311,0.9367831,0.27543107,180
-1.5655547,-1.3482436,0.9367831,0.5346603,181
0.2766188,0.53434765,1.1125865,0.2925611,182
-0.6648053,0.09449168,1.1125865,0.52823544,183
-0.34593192,-0.42777866,1.1125865,0.13002717,184
-0.66238445,-0.8334919,1.1125865,0.511982,185
-1.4786091,-0.031155912,1.1125865,0.26005435,186
-1.1172636,-0.6745976,1.1125865,0.6257558,187
-2.487079,2.6026602,1.1125865,0.64200914,188
-1.2883582,-1.173677,1.1125865,0.07314028,189
-1.7189261,-1.214921,1.1125865,0.11377378,190
-1.8365515,-1.7309512,1.1125865,0.121900484,191
0.2149013,0.6497289,1.2883906,0.13016729,192
-0.39625636,-0.6370026,1.2883906,0.13016729,193
-1.4243808,0.1061835,1.2883906,0.08135456,194
-0.8998561,-1.066896,1.2883906,0.34982464,195
-2.3784099,1.0443385,1.2883906,0.23592822,196
-1.9936632,-1.1529198,1.2883906,0.105760925,197
-1.7180159,-1.887026,1.2883906,0.12203184,198
-0.536944,-0.7216381,1.4641948,1.2609957,199
-1.4243802,0.1061835,1.4641948,0.21152185,200
-1.0118992,-0.8495907,1.4641948,2.8880868,201
-1.9936632,-1.1529198,1.4641948,0.08135456,202
-2.4550085,-1.1784295,1.4641948,0.39050192,203
-1.8878366,-1.9992198,1.4641948,0.15457366,204
-1.2271167,-2.7582054,1.4641948,0.09762548,205
-1.4243808,0.106183775,1.6399989,1.122693,206
-0.99221987,-0.90480703,1.6399989,0.85422283,207
-2.094763,-0.9914768,1.6399989,0.0732191,208
-1.9338033,-2.274428,1.6399989,0.12203184,209
-1.2737068,2.541184,1.815803,0.16270912,210
-0.7574835,-0.6971036,1.815803,2.066406,211
-1.1693842,-0.7030441,1.815803,0.08949001,212
-1.5830646,-0.7259251,1.815803,0.47185645,213
-1.1831393,-1.3188584,1.815803,0.37423095,214
-1.9204763,-0.90102935,1.815803,0.2033864,215
-0.0790957,-3.5111632,1.815803,0.3498246,216
-0.7689625,-3.742824,1.815803,0.08135456,217
-1.040183,-1.7177964,1.9916065,0.52066916,218
-1.4197645,-0.641179,2.1674106,0.113896385,219
-1.5088929,-0.49139985,2.343216,1.1064221,220
