x0,x1,x2,weight,indices
0.5855078,1.6885185,-1.4275401,0.022807699,0
-0.84907955,-0.11282163,-1.4275401,0.010938386,1
0.60629815,1.6547412,-1.3996389,0.014070085,2
-0.8594749,-0.1422812,-1.3996389,0.011818872,3
0.61669374,1.6842006,-1.3417301,0.013788684,4
-0.038226034,1.0066347,-1.3417301,0.019135317,5
-0.81789297,-0.1422812,-1.3417301,0.011537471,6
-0.5060259,-0.26011875,-1.3417301,0.024763353,7
-0.31890628,0.0344753,-1.3417301,0.04418007,8
-1.067386,-0.26011875,-1.3417301,0.068099216,9
-0.91145265,-0.52525324,-1.3417301,0.027295968,10
-1.2025284,0.5942035,-1.313829,0.12591992,11
0.6374849,1.6842006,-1.313829,0.012381677,12
-0.7971018,0.5058251,-1.313829,0.010130462,13
-0.8282883,-0.17174041,-1.313829,0.010130462,14
-0.7971018,-0.7903877,-1.313829,0.01322588,15
0.6478805,1.6547412,-1.2559202,0.010411863,16
-0.94263923,-0.08336243,-1.2559202,0.018009711,17
-0.8383338,-0.16159017,-1.2559202,0.18291113,18
-0.94263923,-0.20119998,-1.2559202,0.030391388,19
-0.94263923,-0.31903753,-1.2559202,0.012663078,20
0.6686717,1.6547412,-1.228019,0.034893814,21
-0.798923,-0.19947906,-1.228019,0.38481683,22
-0.8594749,-0.3779559,-1.228019,0.036019422,23
-0.9218485,-0.20119998,-1.228019,0.029265778,24
-0.84907955,-0.11282163,-1.1701111,0.019179856,25
-0.78376585,-0.1951511,-1.1701111,1.251985,26
0.71025413,1.6547412,-1.1701111,0.013507281,27
-0.78441095,-0.21187887,-1.142209,1.6411285,28
-0.9218485,0.38798776,-1.142209,0.028352832,29
-0.95303506,-0.11282163,-1.142209,0.10215358,30
0.6998585,1.6252818,-1.142209,0.010974667,31
-0.8594749,-0.49579346,-1.142209,0.05796875,32
-1.0659727,-0.6319362,-1.142209,0.06753641,33
-0.73472816,-0.3779559,-1.142209,0.015477095,34
-0.75918406,-0.21781585,-1.0843011,2.3437982,35
0.74144,1.6252818,-1.0843011,0.011256069,36
-0.5683993,0.09339407,-1.0843011,0.038270634,37
-0.88026565,-0.6462891,-1.0843011,0.118188724,38
-0.9554023,-0.7147862,-1.0843011,0.48893547,39
-1.1089681,-0.024443472,-1.0563991,0.02710197,40
-0.70354164,0.005015728,-1.0563991,0.11007569,41
-0.75384265,-0.22385785,-1.0563991,2.8385718,42
0.76223165,1.6252818,-1.0563991,0.012381677,43
-0.57879514,-0.11282163,-1.0563991,0.039396238,44
-0.87147516,-0.6022954,-1.0563991,0.24383458,45
-0.9218483,-0.80664593,-1.0563991,0.05599894,46
-0.6411685,-0.81984675,-1.0563991,0.009849059,47
-0.75307965,-0.4195402,-1.0563991,0.047556892,48
-0.36048824,-1.0849812,-1.0563991,0.012944479,49
-0.63077265,-0.1422812,-0.99849117,0.023766344,50
-0.88026613,0.0344753,-0.99849117,0.040027525,51
-0.74938244,-0.25083214,-0.99849117,2.6888926,52
0.77262723,1.6547412,-0.99849117,0.01322588,53
-0.88026613,-0.4368747,-0.99849117,0.10890246,54
-0.97382605,-0.52525324,-0.99849117,0.11115368,55
-0.8673022,-0.6013853,-0.99849117,0.04305446,56
-0.5683993,-0.31903753,-0.99849117,0.024200546,57
-0.8077453,-0.45110565,-0.99849117,0.13972446,58
-0.81789297,-0.7314689,-0.99849117,0.04108465,59
-0.13178597,-0.4368747,-0.99849117,0.05712455,60
-1.1609459,-1.2911973,-0.99849117,0.012944479,61
-1.0050126,-1.497413,-0.99849117,0.1482987,62
-0.7289596,-0.25505617,-0.97059,3.4776802,63
-0.9218485,-0.1422812,-0.97059,0.064627774,64
-0.5476083,0.15231284,-0.97059,0.075415656,65
-0.8906615,-0.46633446,-0.97059,0.019135317,66
-0.48523518,-0.4368747,-0.97059,0.010411863,67
-0.5476083,-0.5547126,-0.97059,0.023356343,68
-0.57879514,-0.28957814,-0.97059,0.012663078,69
-0.6723548,-0.5547126,-0.97059,0.011256069,70
-0.14218156,-0.4074157,-0.97059,0.019979522,71
-0.7971018,-1.8509257,-0.97059,0.027014563,72
-0.58738244,-0.06543087,-0.9126812,0.06889862,73
-0.7151488,-0.27714655,-0.9126812,2.716797,74
-0.94263923,-0.37795666,-0.9126812,0.03377323,75
-0.91145265,-0.52525324,-0.9126812,0.02084767,76
-0.94263923,-0.67255014,-0.9126812,0.060875196,77
0.80381405,1.6252818,-0.9126812,0.01829111,78
-0.53721297,0.063934505,-0.9126812,0.80973345,79
-0.4748396,-0.4074157,-0.9126812,0.11818872,80
-0.66195923,-0.52525324,-0.9126812,0.015477095,81
-0.786706,-0.7020092,-0.9126812,0.053466324,82
-0.5683993,-1.0260625,-0.9126812,0.02785877,83
-0.19415933,-0.4368747,-0.9126812,0.023074942,84
-0.6099815,-0.08336243,-0.88478005,0.020013763,85
-0.7035418,-0.26030502,-0.88478005,2.0119648,86
-1.6703283,-0.4368747,-0.88478005,0.03544104,87
-0.9218485,-0.5547126,-0.88478005,0.01834595,88
-1.0465947,-0.26011875,-0.88478005,0.017512042,89
-1.9406127,-1.1439,-0.88478005,0.021681579,90
0.8246048,1.6252818,-0.88478005,0.019135317,91
-0.5193125,-0.12645015,-0.88478005,0.12353536,92
-0.36048824,0.21123162,-0.88478005,0.021386528,93
-0.45404816,-0.46633446,-0.88478005,0.08610892,94
-0.48523518,-0.61363137,-0.88478005,0.04389867,95
-0.6099815,-0.61363137,-0.88478005,0.039677642,96
-0.6529363,-0.40339908,-0.88478005,0.20823728,97
-0.7971013,-0.47283486,-0.88478005,0.033768203,98
-0.20455515,-0.46633446,-0.88478005,0.022512138,99
-1.5455815,-1.261738,-0.88478005,0.119595714,100
0.8350004,1.5958225,-0.8268721,0.009567658,101
-1.0050126,-0.4368747,-0.8268721,0.018853914,102
-0.95900655,-0.6290925,-0.8268721,1.4224856,103
-1.067386,-0.84930646,-0.8268721,0.012663078,104
-0.6954137,-0.28896287,-0.8268721,1.8044841,105
-0.77981234,-0.43659216,-0.8268721,0.06838062,106
-0.6931462,-1.0260625,-0.8268721,0.051215112,107
-0.2565327,-0.49579346,-0.8268721,0.017446907,108
-0.8282883,-0.05390286,-0.7989701,0.07254989,109
0.85579157,1.5958225,-0.7989701,0.010130462,110
-0.45404816,-0.28957814,-0.7989701,0.038833436,111
-0.4228618,0.09339407,-0.7989701,0.036019422,112
-0.4228618,-0.49579346,-0.7989701,0.021105127,113
-0.45404816,-0.760928,-0.7989701,0.017728308,114
-0.6099815,-0.49579346,-0.7989701,0.009286256,115
-0.6845314,-0.3220719,-0.7989701,1.7819358,116
-0.73472816,-0.7903877,-0.7989701,0.029265778,117
-0.26692852,-0.46633446,-0.7989701,0.02645176,118
-0.6931462,0.0344753,-0.74106216,0.5847771,119
-0.91145265,-0.11282163,-0.74106216,0.03168846,120
0.897374,1.5958225,-0.74106216,0.009849059,121
-0.38127965,-0.31903753,-0.74106216,0.0652852,122
-0.5683995,-0.1777469,-0.74106216,0.051215116,123
-0.9738263,-0.46633446,-0.74106216,0.02785877,124
-0.35009262,-0.46633446,-0.74106216,0.019698119,125
-0.5203662,-0.36441052,-0.74106216,0.030672789,126
-0.6730508,-0.32209235,-0.74106216,1.624552,127
-0.63077265,-0.49579346,-0.74106216,0.024200546,128
-0.5683993,-0.5547126,-0.74106216,0.046994086,129
-0.78140974,-0.46782452,-0.74106216,0.19219738,130
-0.786706,-0.760928,-0.74106216,0.010130462,131
-0.76591474,-0.23065919,-0.7131601,0.057361994,132
0.8869779,1.5663631,-0.7131601,0.011680826,133
-0.5476083,-0.20119998,-0.7131601,0.052730586,134
-0.39167503,-0.46633446,-0.7131601,0.03137136,135
-0.5476083,-0.90822524,-0.7131601,0.010345874,136
-0.5476083,-0.3779559,-0.7131601,0.014684468,137
-0.65615857,-0.33374065,-0.7131601,2.0835598,138
-0.79710156,-0.5515325,-0.7131601,0.20124392,139
-0.9842214,-1.0849812,-0.7131601,0.015018205,140
-0.8282883,-2.0571413,-0.7131601,0.053398058,141
-0.81789273,-0.1422814,-0.64612913,0.035604,142
0.91816515,1.5958225,-0.64612913,0.036711168,143
-0.88026613,-0.84930646,-0.64612913,0.04371966,144
-0.5060259,-0.31903753,-0.64612913,0.015351943,145
-0.63838565,-0.36791703,-0.64612913,4.419989,146
-0.47483936,-0.50162953,-0.64612913,0.04538835,147
-0.31890628,-0.4368747,-0.64612913,0.03137136,148
-0.26839572,-0.60242516,-0.64612913,0.104126215,149
-0.6723548,-0.08336243,-0.61822796,0.020768998,150
-0.76591474,-0.11282182,-0.61822796,0.050439,151
0.9493511,1.5663631,-0.61822796,0.011347088,152
-0.5164215,-0.11282163,-0.61822796,0.053398058,153
-0.4228618,-0.7903877,-0.61822796,0.040382285,154
-0.48523518,-0.4667449,-0.61822796,0.043385923,155
-0.57879514,-0.8787659,-0.61822796,0.044387136,156
-0.5968555,-0.6012325,-0.61822796,0.08343447,157
-0.57879514,-0.46633446,-0.61822796,0.04271845,158
-0.64277226,-0.3149276,-0.61822796,6.8400693,159
-0.76591474,-0.52525324,-0.61822796,0.022360437,160
-0.38127965,0.5647439,-0.55119693,0.023735998,161
-0.6931462,0.09339407,-0.55119693,0.0964275,162
-0.81789297,-0.024443472,-0.55119693,0.0252195,163
-0.88026613,-0.024443472,-0.55119693,0.0608235,164
-0.786706,-0.11282163,-0.55119693,0.0390655,165
-0.72433233,-0.20143437,-0.55119693,0.028186496,166
-0.88026613,-0.1422812,-0.55119693,0.0192855,167
-0.7555194,-0.34381336,-0.55119693,0.09450659,168
0.95974714,1.5958225,-0.55119693,0.023695387,169
-0.38127965,-0.31903753,-0.55119693,0.024029128,170
-0.4748396,-0.11282163,-0.55119693,0.019356797,171
-0.53721297,-0.17174041,-0.55119693,0.021692961,172
-0.35009262,-0.46633446,-0.55119693,0.023361651,173
-0.4748396,-0.46633446,-0.55119693,0.012014564,174
-0.61131525,-0.40003717,-0.55119693,4.878569,175
-0.412466,-0.81984675,-0.55119693,0.014350728,176
-0.7555194,-0.5547126,-0.55119693,0.08810679,177
-0.6931462,-0.61363137,-0.55119693,0.25113776,178
-0.6222594,-0.71536165,-0.55119693,0.3013653,179
-0.7555194,-0.7314689,-0.55119693,0.019690534,180
-0.59282476,-0.90911084,-0.55119693,0.13483009,181
-0.35009262,-1.2322785,-0.55119693,0.05940534,182
-2.138128,-3.1765978,-0.55119693,0.026031554,183
-0.70354164,0.29960942,-0.52329576,0.054889496,184
-0.73472816,-0.08336243,-0.52329576,0.147361,185
-0.8906615,-0.3484969,-0.52329576,0.031648,186
0.9805383,1.5369037,-0.52329576,0.011347088,187
-0.524805,-0.2045314,-0.52329576,0.11246966,188
-0.45404816,0.063934505,-0.52329576,0.06875,189
-0.8906615,-0.6430908,-0.52329576,0.018355584,190
-0.45404816,-0.46633446,-0.52329576,0.05139563,191
-0.46964157,-0.7167394,-0.52329576,0.03003641,192
-0.48523518,-0.5547126,-0.52329576,0.029368935,193
-0.52730477,-0.6328106,-0.52329576,0.20591627,194
-0.5164215,-0.3484969,-0.52329576,0.07542476,195
-0.57879514,-0.81984675,-0.52329576,0.06841626,196
-0.61132365,-0.41365695,-0.52329576,3.843605,197
-0.76591474,-0.52525324,-0.52329576,0.19990899,198
-0.76591474,-0.4074157,-0.52329576,0.028701456,199
-0.29811487,-0.4368747,-0.52329576,0.026031554,200
-0.36048824,3.4517634,-0.4562648,1.8061613,201
-0.81789297,2.0377133,-0.4562648,0.050439,202
-1.0985725,0.18177205,-0.4562648,0.0252195,203
-0.91145265,0.063934505,-0.4562648,0.086537495,204
-0.7243328,-0.26412567,-0.4562648,0.1082955,205
-0.786706,-0.31699467,-0.4562648,0.068735495,206
0.9909334,1.5663631,-0.4562648,0.016686894,207
-0.53721297,-0.17174041,-0.4562648,0.020691749,208
-0.53721297,-0.28957814,-0.4562648,0.013349514,209
-0.4748396,-0.3484969,-0.4562648,0.095782764,210
-0.44365278,-0.4368747,-0.4562648,0.47641084,211
-0.5851443,-0.439502,-0.4562648,3.3094091,212
-0.35009262,-0.7020092,-0.4562648,0.082766995,213
-0.5060259,-0.61363137,-0.4562648,0.013015777,214
-0.786706,-0.61543965,-0.4562648,0.044053398,215
-0.4748396,-0.8787659,-0.4562648,0.10379248,216
-0.16297299,-0.46633446,-0.4562648,0.038713593,217
-0.5683993,-1.1439,-0.4562648,0.070752434,218
-0.6411685,-0.23065919,-0.42836276,0.08604299,219
-0.8906617,0.26883432,-0.42836276,0.42873147,220
-0.9218485,-0.26011875,-0.42836276,0.017801998,221
-0.9842214,0.09339407,-0.42836276,0.026208498,222
1.0117251,1.5663631,-0.42836276,0.015351943,223
0.79341847,0.65312225,-0.42836276,0.021692961,224
-0.45404816,-0.28957814,-0.42836276,0.08743932,225
-0.58198607,-0.115836315,-0.42836276,0.1563765,226
-0.5164215,-0.17174041,-0.42836276,0.018355584,227
-0.48523518,-0.08336243,-0.42836276,0.01735437,228
-0.39167503,-0.11282163,-0.42836276,0.07642598,229
-0.39167503,-0.46633446,-0.42836276,0.036377426,230
-0.45404816,-0.9966034,-0.42836276,0.038379855,231
-0.48523518,-0.7314689,-0.42836276,0.043385923,232
-0.523785,-0.6500459,-0.42836276,0.19890776,233
-0.5851138,-0.4351311,-0.42836276,1.9328429,234
-0.71648395,-0.5719464,-0.42836276,0.043052185,235
-0.7035418,-0.46633446,-0.42836276,3.3353767,236
1.3028005,1.3896067,-0.36133176,0.02503034,237
1.053307,1.5663631,-0.36133176,0.018021846,238
-0.786706,0.41744697,-0.36133176,0.017020632,239
-0.81789297,0.329069,-0.36133176,0.0784284,240
-0.614249,-0.06775369,-0.36133176,0.030703884,241
-0.66195923,-0.17174041,-0.36133176,0.014016991,242
-0.9738263,-0.23065919,-0.36133176,0.039047334,243
-0.5060259,-0.08336243,-0.36133176,0.014016991,244
-0.4748396,-0.17174041,-0.36133176,0.019690534,245
-0.53721297,-0.17174041,-0.36133176,0.014350728,246
-0.4748396,-0.308986,-0.36133176,0.6890018,247
-0.84907955,-0.46633446,-0.36133176,0.018021846,248
-0.6931462,-0.31903753,-0.36133176,0.013015777,249
-0.59116894,-0.47428548,-0.36133176,1.8959647,250
-0.5060257,-0.6136318,-0.36133176,0.37912625,251
-0.7555194,-0.3779559,-0.36133176,0.07876214,252
-0.7555194,-0.5547126,-0.36133176,0.01568568,253
-0.7243328,-0.6430908,-0.36133176,0.026031554,254
-0.53721297,-0.81984675,-0.36133176,0.024696603,255
-0.6931462,-1.396933,-0.36133176,0.08009709,256
-0.5060259,-1.2028188,-0.36133176,0.045054615,257
-0.412466,-1.2911973,-0.36133176,0.08076457,258
-2.283666,-0.9966034,-0.3334306,0.9407061,259
1.0429119,1.5369037,-0.3334306,0.028919905,260
-0.68860376,-0.2583625,-0.3334306,0.4699484,261
-0.7971018,-0.31903753,-0.3334306,0.3849962,262
-0.36048824,-0.3779559,-0.3334306,0.03253489,263
-0.48523474,-0.04470435,-0.3334306,0.1789419,264
0.044938296,-0.23065919,-0.3334306,0.046994846,265
-0.36048824,-0.7903877,-0.3334306,0.03253489,266
-0.39167503,-0.8787659,-0.3334306,0.077722244,267
-0.44690418,-0.6363424,-0.3334306,1.2914544,268
-0.48523518,-0.31903753,-0.3334306,0.04789859,269
-0.5164215,-0.81984675,-0.3334306,0.15544449,270
-0.5284675,-0.42638522,-0.3334306,2.2268324,271
-0.6003923,-0.6395173,-0.3334306,0.17803815,272
-0.65368044,-0.36031622,-0.3334306,0.14369576,273
-0.7035418,-0.67939335,-0.3334306,0.1482145,274
-0.73472816,-0.5547126,-0.3334306,0.05060983,275
-0.76591474,-1.7625471,-0.3334306,0.0921822,276
-0.29811487,-0.9422232,-0.3334306,0.22593676,277
0.14889383,1.0066347,-0.1413476,0.21954362,278
1.1468669,1.5369037,-0.1413476,0.15219896,279
-0.59958607,0.063934505,-0.1413476,0.08350738,280
-0.6931462,0.0344753,-0.1413476,0.2559097,281
-0.63077265,-0.2033739,-0.1413476,1.3085067,282
-0.13178597,0.09339407,-0.1413476,0.20876847,283
-0.5060259,-0.08336243,-0.1413476,0.13334244,284
-0.31890607,-0.34800246,-0.1413476,0.10909835,285
-0.4748396,-0.28957814,-0.1413476,3.3706007,286
-0.91145265,-0.4074157,-0.1413476,0.11044525,287
-0.53721297,-0.3484969,-0.1413476,0.056569517,288
-0.418834,-0.47235006,-0.1413476,2.1099083,289
-0.6412971,-0.3878978,-0.1413476,0.48622847,290
-0.4748396,-0.584172,-0.1413476,0.12795486,291
-0.63077265,-0.49579346,-0.1413476,0.067344666,292
-0.5683993,-0.61363137,-0.1413476,0.0606102,293
-0.786706,-0.52525324,-0.1413476,1.6533115,294
-0.57975197,-0.8011122,-0.1413476,0.17509612,295
-0.7243328,-0.81984675,-0.1413476,0.14681138,296
-0.66195923,-0.8787659,-0.1413476,0.08889496,297
0.08652046,-0.52525324,-0.1413476,0.067344666,298
-0.19415933,-0.61363137,-0.1413476,0.12391418,299
-0.31890628,-2.4990318,-0.1413476,0.13199554,300
-0.7768175,0.14123486,0.03563308,0.12195293,301
-0.47072178,0.39636058,0.03563308,0.11236113,302
-0.34468237,-0.36901674,0.03563308,0.0712534,303
-0.48872766,-0.26696676,0.03563308,0.20827918,304
1.023745,1.7060058,0.03563308,0.08632624,305
1.239813,1.3998548,0.03563308,0.121952936,306
1.4738859,1.8590814,0.03563308,0.061661594,307
-0.6327727,-0.57311743,0.03563308,0.061661594,308
-0.52085084,-0.43993548,0.03563308,0.3014567,309
-0.5110717,-1.0200487,0.03563308,0.21787097,310
-0.39869925,-0.82824314,0.03563308,0.06851288,311
-0.18263192,-0.6241424,0.03563308,0.24116535,312
-0.5067333,-0.6241424,0.03563308,0.83037615,313
-0.42439446,-0.5513266,0.03563308,0.5604354,314
-0.97487944,-0.82824314,0.03563308,0.85983664,315
-0.7408063,-0.9813189,0.03563308,0.049329273,316
-0.614229,-0.89513636,0.03563308,0.26582998,317
1.365174,1.330688,0.21261376,0.16991197,318
1.2907702,1.4539939,0.21261376,8.739503,319
1.178726,1.4107206,0.21261376,1.004399,320
1.094839,1.2914562,0.21261376,0.7152745,321
1.3963599,1.6777623,0.21261376,0.26445973,322
1.0221207,1.3012285,0.21261376,0.06577237,323
1.1156802,1.4663227,0.21261376,2.502776,324
1.2716132,1.6547412,0.21261376,0.13702576,325
1.0221207,1.4190662,0.21261376,0.07536417,326
1.1156806,1.6252818,0.21261376,0.07536417,327
1.0844939,1.71366,0.21261376,0.35215622,328
0.08652046,0.82987857,0.21261376,0.20279813,329
1.3859644,1.0950129,0.21261376,0.090437,330
-0.84907955,0.24069083,0.21261376,0.049329273,331
-0.38127965,-0.3779559,0.21261376,0.85983664,332
-0.35009262,-0.46633446,0.21261376,0.050699532,333
-0.38127965,-0.61363137,0.21261376,0.05892108,334
-0.4551293,-0.5753893,0.21261376,3.6072032,335
-0.63077265,-0.61363137,0.21261376,0.11921242,336
-0.5060259,-0.84930646,0.21261376,0.22883303,337
-0.59958607,-0.93768466,0.21261376,0.05892108,338
-0.100599624,-0.4074157,0.21261376,0.056180567,339
-0.2565327,-0.3779559,0.21261376,0.06440211,340
-0.21455833,-0.5150634,0.21261376,0.16580118,341
-0.31890628,-0.5547126,0.21261376,0.06303185,342
-0.19415933,-1.1439,0.21261376,0.09317752,343
-0.412466,-0.9966034,0.21261376,0.06851288,344
-0.9208628,0.3453352,0.38959444,0.06851288,345
-0.21864319,-0.31799173,0.38959444,0.054810308,346
0.033435427,-0.52209246,0.38959444,2.4630377,347
0.3395314,-0.26696676,0.38959444,0.5535841,348
1.1137729,1.3488299,0.38959444,0.23705457,349
1.1857953,1.3488299,0.38959444,0.09865855,350
1.239813,1.2978046,0.38959444,0.2781623,351
1.5098968,1.9611317,0.38959444,0.073993914,352
1.4918913,1.6039556,0.38959444,0.0876965,353
1.5639138,1.6039556,0.38959444,0.45766607,354
1.3478467,1.3998549,0.38959444,11.441653,355
1.4558805,1.3998549,0.38959444,0.19868734,356
1.5098968,1.3488299,0.38959444,0.07673442,357
