x0,x1,x2,weight,indices
0.027694115,0.6260444,-1.392454,0.02327316,0
1.2007934,-0.11281137,-1.392454,0.044219002,1
0.6899276,0.25661623,-1.365784,0.07457145,2
1.0115838,-0.11281137,-1.365784,0.037108853,3
-0.029068759,0.9386371,-1.3104304,0.044320773,4
0.51534986,0.4246512,-1.3104304,0.08230999,5
0.8223743,0.0008590777,-1.3104304,0.03095419,6
0.06553603,0.7397138,-1.2837604,0.030954186,7
0.5267375,0.37559608,-1.2837604,0.7161674,8
0.61250675,0.27469185,-1.2837604,0.08864154,9
0.74669045,0.057693765,-1.2837604,0.06753641,10
-1.457601,-1.0079633,-1.2837604,0.064210825,11
0.5144801,0.3582311,-1.2284069,1.0837483,12
1.0683467,-1.2210947,-1.2284069,0.28248593,13
0.06553611,0.6828791,-1.2017368,0.81149215,14
0.5170322,0.35675395,-1.2017368,1.6155974,15
0.40611324,-0.16964605,-1.2017368,0.028843677,16
0.9926629,0.029276421,-1.2017368,0.031657692,17
1.2764772,1.3080649,-1.1463841,0.053466324,18
0.048117433,0.67233133,-1.1463841,0.2004987,19
0.36827135,0.057693765,-1.1463841,0.15266043,20
0.49883527,0.29778203,-1.1463841,2.9395926,21
0.7179747,0.26096112,-1.1463841,0.059094362,22
0.30204797,-0.66695255,-1.1463841,0.02585111,23
0.31162524,1.3175955,-1.1197132,0.11889222,24
0.4628761,1.3364825,-1.1197132,0.05065231,25
0.17906179,0.76871747,-1.1197132,0.06190838,26
0.016427957,0.70746475,-1.1197132,3.012757,27
0.43635324,0.69801867,-1.1197132,0.029547181,28
0.29258752,0.29234248,-1.1197132,0.17728308,29
0.5366767,0.32107344,-1.1197132,2.703567,30
0.72557366,0.23877089,-1.1197132,0.07386795,31
0.8034533,-0.027558804,-1.1197132,0.04572778,32
-0.06192568,-0.30923784,-1.1197132,0.110492654,33
-0.3915869,1.666508,-1.0643605,0.05557684,34
-0.710223,0.25661623,-1.0643605,0.07597846,35
-0.1993573,0.6828791,-1.0643605,0.07316444,36
-0.085831635,0.34186882,-1.0643605,0.05205931,37
0.027694115,0.6260444,-1.0643605,1.1822389,38
0.19798274,0.43763095,-1.0643605,0.12452026,39
0.21327187,0.85338426,-1.0643605,0.054873332,40
0.31150848,0.38648814,-1.0643605,0.06401889,41
0.36827135,0.057693765,-1.0643605,0.034471713,42
0.54560965,0.30560896,-1.0643605,2.4084468,43
0.6520857,0.029276421,-1.0643605,0.038692735,44
0.8223743,0.17136368,-1.0643605,0.0330647,45
1.0305048,0.37028724,-1.0643605,0.035175215,46
1.2575562,0.9386371,-1.0376896,0.041506752,47
-1.0697211,0.6828791,-1.0376896,0.02814017,48
-0.81929255,-0.06767994,-1.0376896,0.03517522,49
-0.27504113,0.6828791,-1.0376896,0.21245831,50
0.31893393,0.9234093,-1.0376896,0.12170625,51
-0.04798964,0.73971486,-1.0376896,0.022512138,52
0.043703172,0.62273663,-1.0376896,2.1945815,53
-0.21827833,0.4839566,-1.0376896,0.035878718,54
0.5125705,0.72251177,-1.0376896,0.09286256,55
0.32673535,0.56447697,-1.0376896,0.045727775,56
0.122298904,0.42712137,-1.0376896,0.04643128,57
0.23582466,0.42712137,-1.0376896,0.03798923,58
0.8900366,0.6111146,-1.0376896,0.031657692,59
0.25791937,0.21084306,-1.0376896,0.06190838,60
0.4830217,0.18686204,-1.0376896,2.0415692,61
0.8602162,0.17136368,-1.0376896,0.0492453,62
1.0115838,-0.11281137,-1.0376896,0.036274944,63
-0.312883,1.0807246,-0.9823369,0.035175215,64
0.36827132,1.0807244,-0.9823369,0.03447171,65
0.59532285,1.3648996,-0.9823369,0.033768207,66
0.9926629,1.2796471,-0.9823369,0.93390185,67
-0.82374895,0.4839566,-0.9823369,0.026029656,68
-0.19935738,0.4242176,-0.9823369,0.18924266,69
-0.1425945,0.54079235,-0.9823369,0.058390856,70
-0.085831635,0.7397138,-0.9823369,0.033064697,71
0.04164202,0.5849356,-0.9823369,4.3335867,72
0.12834007,0.29802787,-0.9823369,0.05065231,73
0.25362098,0.040498223,-0.9823369,0.048541795,74
0.31150845,0.47095478,-0.9823369,0.090048544,75
0.4250342,0.4839566,-0.9823369,0.0323612,76
0.4817971,0.5692097,-0.9823369,0.16884102,77
0.5561606,0.257974,-0.9823369,1.2958549,78
0.6520857,0.7681317,-0.9823369,0.03798923,79
0.93590003,0.057693765,-0.9823369,0.059797857,80
2.3928137,0.19978155,-0.9823369,0.02954718,81
-0.12367347,-0.70957935,-0.9823369,0.07505161,82
0.6426252,-0.5817005,-0.9823369,0.06212606,83
0.122298986,1.2796471,-0.95566684,0.022512138,84
-0.27504113,0.73971486,-0.95566684,0.02954718,85
-0.07915026,0.780949,-0.95566684,0.18642862,86
0.50646615,0.85997874,-0.95566684,0.09426958,87
0.038107973,0.5698063,-0.95566684,4.504186,88
0.68401295,0.7651709,-0.95566684,0.101304606,89
-0.04798964,0.39870405,-0.95566684,0.023919148,90
-0.16151546,0.34186882,-0.95566684,0.021808632,91
0.1405332,0.38630578,-0.95566684,0.08160649,92
0.08777926,0.2738984,-0.95566684,0.061908383,93
0.5083791,0.25301427,-0.95566684,0.09989761,94
0.536914,0.121696934,-0.95566684,0.37145025,95
-0.8805117,1.1375595,-0.90031326,0.08512402,96
-0.16257915,0.8149619,-0.90031326,0.14210786,97
