x0,x1,x2,weight,indices
-0.07187602,-1.4320105,-1.6574763,0.08494703,0
-0.23713148,-0.58479065,-1.6574763,0.017920334,1
-1.5316288,-1.1025356,-1.6574763,0.013498433,2
-0.20958856,-1.3849422,-1.6106989,0.019135317,3
-0.29221642,-0.58479065,-1.6106989,0.017728308,4
-1.5591716,-1.0554678,-1.6106989,0.019698119,5
4.224756,-4.3502116,-1.5136125,0.32431546,6
-0.23713148,-0.58479065,-1.5136125,0.016884103,7
-0.4850136,-1.3849422,-1.5136125,0.026170358,8
0.6717713,-0.8201295,-1.5136125,0.013507281,9
-0.62272614,-1.337875,-1.466835,0.019979522,10
-0.20958856,-0.5377223,-1.466835,0.075134255,11
1.7734722,-1.1025356,-1.466835,0.05965716,12
0.53405935,0.6389714,-1.466835,0.02814017,13
-1.4490019,-0.96133226,-1.3697486,0.01709509,14
-0.1545039,-0.44358736,-1.3697486,0.030109985,15
-0.8981512,-1.2437395,-1.3697486,0.039959043,16
0.9196543,-0.6468019,-1.3697486,0.04783829,17
-1.201119,1.3449874,-1.3697486,0.009286256,18
-3.9278276,2.1451402,-1.3697486,0.06021997,19
-2.2385535,-1.9026877,-1.3229711,0.07808898,20
-0.95323646,-1.149604,-1.3229711,0.029265778,21
-0.20958856,-0.44358736,-1.3229711,0.01322588,22
-0.044333696,-0.44358736,-1.3229711,0.19064967,23
-0.044333696,-0.16118014,-1.3229711,0.16715263,24
-0.31975874,-0.9142651,-1.2258861,0.1359268,25
-0.31975874,-1.1966711,-1.2258861,0.20263936,26
-1.2286615,-0.49065453,-1.2258861,0.01584423,27
-1.2286615,-1.0554678,-1.2258861,0.025434157,28
-1.57192,-0.5147708,-1.2258861,0.022932438,29
-1.4490019,-0.96133226,-1.2258861,0.015427276,30
0.010751558,-0.44358736,-1.2258861,0.04389867,31
-0.1942571,-0.3720962,-1.2258861,0.021825753,32
-2.3487234,-3.8481555,-1.1791073,0.03658222,33
-2.2385535,-3.6950765,-1.1791073,0.17446905,34
-2.108008,-1.8283235,-1.1791073,0.16884102,35
-2.0732985,-1.6830382,-1.1791073,0.21034779,36
-1.7795119,-1.5261455,-1.1791073,0.04127839,37
-1.2837467,-0.96133226,-1.1791073,0.023766344,38
-0.45747128,-0.3965196,-1.1791073,0.08797717,39
-1.2568688,-0.6636145,-1.1791073,0.06254301,40
-1.4373897,-0.70368993,-1.1791073,0.10924179,41
-1.3939164,-0.86719674,-1.1791073,0.84453905,42
0.4150999,-1.123231,-1.1791073,0.034049608,43
0.53405935,-0.86719674,-1.1791073,0.026170358,44
0.12092146,-0.75678426,-1.1791073,1.0537088,45
0.24380583,-0.5135864,-1.1791073,0.17475048,46
0.038293883,-0.3965196,-1.1791073,0.019135317,47
-0.12696098,-0.3965196,-1.1791073,0.42984113,48
-0.7145349,-2.6243937,-1.0820223,2.059509,49
-1.4819713,-0.8739491,-1.0820223,0.8218152,50
1.2501646,-0.96133226,-1.0820223,0.02982858,51
0.50651675,-0.5377223,-1.0820223,0.021667933,52
0.3590291,-1.1749771,-1.0820223,0.07485286,53
0.09337914,0.16829427,-1.0820223,0.0166027,54
-0.07187602,0.16829427,-1.0820223,0.011818872,55
-0.09961099,-0.33236176,-1.0820223,0.55970454,56
-0.23713148,-0.2082485,-1.0820223,0.053184923,57
-0.7879816,-0.11411236,-1.0820223,0.025888957,58
-1.2837467,-1.0554678,-1.0352434,0.17678824,59
-1.2837467,-0.77306116,-1.0352434,0.0366919,60
-2.220192,-0.77306116,-1.0352434,0.020013763,61
-1.418612,-0.80911887,-1.0352434,1.2917216,62
2.1866097,-2.1850944,-1.0352434,0.051496517,63
0.69931453,-1.2437395,-1.0352434,0.011818872,64
0.3688042,-1.149604,-1.0352434,0.020542325,65
0.078654215,-0.5617994,-1.0352434,0.016602702,66
-0.08970649,-0.32068643,-1.0352434,1.538967,67
0.12092116,-0.16118014,-1.0352434,0.023919148,68
-0.20958856,-0.16118014,-1.0352434,0.055436138,69
0.28617662,0.21536204,-1.0352434,0.012944479,70
-0.62272614,-0.019977415,-1.0352434,0.03151699,71
-0.45747128,0.074158125,-1.0352434,0.010411863,72
-1.0634067,-1.0029764,-0.9381584,0.047532693,73
-1.2397941,-0.8735387,-0.9381584,2.0293121,74
0.3759102,-0.612121,-0.9381584,0.034612413,75
0.42388946,-0.019977415,-0.9381584,0.032079797,76
-0.05621736,-0.27937552,-0.9381584,3.0294712,77
-0.23713148,-0.019977415,-0.9381584,0.034049608,78
-1.5316288,0.02709095,-0.9381584,0.0326426,79
-0.87060916,0.02709095,-0.9381584,0.015758496,80
0.6717713,1.4391235,-0.9381584,0.025607556,81
-1.6142565,2.4275467,-0.9381584,0.021949334,82
0.12092116,-3.4559243,-0.89138097,0.020013763,83
-0.97084236,-0.9847375,-0.89138097,0.14968628,84
-1.2675788,-0.8003671,-0.89138097,0.49534065,85
-1.8896818,-0.3965196,-0.89138097,0.06712949,86
-1.3939161,-0.8219186,-0.89138097,0.4240416,87
-1.4765439,-1.0084001,-0.89138097,0.08881108,88
0.69931453,-0.30238345,-0.89138097,0.009849059,89
-0.039471444,-0.25254652,-0.89138097,5.137401,90
-0.20958856,0.02709095,-0.89138097,0.017728308,91
-1.5591716,0.2624292,-0.89138097,0.032079797,92
-1.6417991,-0.06704519,-0.89138097,0.047275487,93
-1.2286615,-0.3965196,-0.89138097,0.015758496,94
1.6908449,0.4507003,-0.89138097,0.02954718,95
-0.31975874,-0.725994,-0.79429454,0.023349391,96
-0.7328966,-0.30238345,-0.79429454,0.062543005,97
-0.8155233,-1.0565186,-0.79429454,0.15552363,98
-1.1962894,-0.54056036,-0.79429454,0.10799093,99
-1.1734619,-0.7667323,-0.79429454,0.8701816,100
-1.366374,-1.1966711,-0.79429454,0.04419706,101
0.010751558,-0.5377223,-0.79429454,0.018572511,102
