x0,x1,x2,weight,indices
-1.9972923,-0.5917364,-1.201607,0.019782187,0
0.0655267,-0.47034663,-1.201607,0.026764138,1
-2.0262105,-7.541285,-1.1846303,0.13718334,2
-2.1418824,-0.56138873,-1.1493952,0.05276282,3
-2.0262105,-0.68277836,-1.1324186,0.14351487,4
-2.2575545,0.34903255,-1.1324186,0.23708095,5
-2.0228627,-0.5409436,-1.0971835,0.28632623,6
-2.1418824,-0.13652557,-1.0971835,0.10693265,7
-0.95142376,4.5521436,-1.0971835,0.023074942,8
-2.0223832,-0.552183,-1.0802069,0.35034513,9
-2.0840464,-0.5006941,-1.0802069,0.037285727,10
-2.0840464,-0.31860983,-1.0802069,0.07527497,11
0.084805466,-0.47034663,-1.0802069,0.07316444,12
-2.4888988,0.47042188,-1.0802069,0.038692735,13
-2.027305,-0.5548096,-1.0449723,0.99369985,14
-2.1614764,-0.41943693,-1.0449723,0.18924265,15
-2.0398788,-0.343597,-1.0449723,0.36793274,16
-1.9683745,-0.31860983,-1.0449723,0.022512138,17
-2.0150588,-0.55121255,-1.0279951,1.4569575,18
-2.0107486,-0.36307877,-1.0279951,0.10482214,19
-0.5995878,1.6236218,-1.0279951,0.021808632,20
-2.0262105,-0.46597093,-0.99276054,1.5308253,21
-2.0540204,-0.25189823,-0.99276054,0.20542325,22
1.0776576,-0.43999928,-0.99276054,0.102711625,23
-2.1900792,0.01521122,-0.99276054,0.09497308,24
-1.9185206,-0.44837627,-0.97578335,0.10833966,25
-1.9683745,0.045558695,-0.97578335,0.021105127,26
-2.0110428,-0.50630903,-0.97578335,0.83083856,27
-1.9972923,-0.04548344,-0.97578335,0.05205931,28
-2.0262105,-0.37930465,-0.97578335,0.04572778,29
-2.0205846,-0.4918939,-0.94054884,1.197716,30
-1.8340712,-0.35975263,-0.94054884,0.035878718,31
0.32578892,-0.8648626,-0.94054884,0.021105127,32
0.7017232,-0.47034663,-0.94054884,0.047838297,33
-2.1900792,0.9863272,-0.94054884,0.044320773,34
-0.5995878,-0.0758312,-0.9235721,0.1639165,35
-1.8816203,-0.40965196,-0.9235721,0.021105127,36
-1.9972923,-0.7131258,-0.9235721,0.08090299,37
-2.0327811,-0.4939726,-0.9235721,0.9360125,38
-2.1418824,-0.7434732,-0.9235721,0.046431284,39
-2.1997185,-0.56138873,-0.9235721,0.0499488,40
-2.2575545,-0.5006941,-0.9235721,0.022512138,41
0.20047757,-0.7131258,-0.9235721,0.026733162,42
0.29974756,-0.73033834,-0.9235721,0.03728573,43
0.24920166,-0.6428682,-0.9235721,0.040803246,44
-0.48391578,-0.25791517,-0.8883371,0.12029923,45
-2.3153906,-0.5006941,-0.8883371,0.11678171,46
-2.0840464,-0.6220837,-0.8883371,0.06683291,47
-2.2575545,-0.43999928,-0.8883371,0.045024276,48
-2.0041952,-0.51784056,-0.8883371,0.7858143,49
-1.9972923,-0.22756799,-0.8883371,0.023919148,50
-2.5370955,-0.9559046,-0.8883371,0.09286256,51
0.1811988,-0.40965196,-0.8883371,0.047838297,52
0.12336284,-0.3489573,-0.8883371,0.023215642,53
0.0655267,-0.40965196,-0.8883371,0.049245298,54
0.0655267,-0.04548344,-0.8883371,0.058390856,55
-1.8816203,0.62215865,-0.8883371,0.02814017,56
0.54749376,1.8360538,-0.8883371,0.041506752,57
-1.9972923,-0.22756799,-0.8713604,0.0499488,58
-2.01655,-0.49474466,-0.8713604,0.2595931,59
0.07314229,-0.33671778,-0.8713604,0.117485225,60
0.14264144,-0.34115264,-0.8713604,0.37989235,61
-2.0665245,-0.50330144,-0.83612585,0.16039898,62
-1.9683745,-0.5006941,-0.83612585,0.023215642,63
-2.0840464,-0.3793045,-0.83612585,0.037285727,64
0.30344608,-0.38655308,-0.83612585,0.08090299,65
0.3547069,-0.28826264,-0.83612585,0.082310006,66
0.15228082,-0.500694,-0.83612585,0.040803246,67
0.14848197,-0.33905154,-0.83612585,1.4791179,68
0.0655267,-0.28826264,-0.83612585,0.031657692,69
-1.9394563,-0.53104144,-0.81914866,0.04572778,70
-2.0262105,-0.4613073,-0.81914866,0.12100273,71
0.34985986,-0.91110116,-0.81914866,0.13929385,72
0.05588732,-0.5006941,-0.81914866,0.0330647,73
0.14980176,-0.33831307,-0.81914866,1.54384,74
0.20488545,-0.15105519,-0.81914866,0.15477094,75
-0.39716166,-0.28826237,-0.78391415,0.07105394,76
-2.017557,-0.46464235,-0.78391415,0.07316445,77
0.23903479,-0.5917364,-0.78391415,0.026029656,78
0.12336284,-0.5917364,-0.78391415,0.023919148,79
0.31261677,-0.1833972,-0.78391415,0.03658222,80
0.15867126,-0.33415598,-0.78391415,4.278713,81
0.21011664,-0.19722022,-0.78391415,0.030250685,82
-0.11762085,-0.015135965,-0.78391415,0.06683291,83
-0.14653875,0.13660082,-0.78391415,0.12592727,84
-1.9764967,-0.4921702,-0.7669369,0.0784284,85
-1.9972923,-0.7131258,-0.7669369,0.029202066,86
-1.9972923,-0.5917364,-0.7669369,0.053398058,87
-2.0711215,-0.43094042,-0.7669369,0.13099211,88
-0.030866802,-0.5917364,-0.7669369,0.050060682,89
-0.10845095,-0.1875974,-0.7669369,0.37879246,90
0.2293954,-0.5006941,-0.7669369,0.2694933,91
0.28021517,-0.5687521,-0.7669369,0.23194784,92
0.16686758,-0.3225811,-0.7669369,6.267598,93
0.084805466,-0.04548344,-0.7669369,0.069250606,94
0.43182164,-0.25212803,-0.7669369,0.1009557,95
-1.9877621,-0.7031244,-0.7261514,0.1101335,96
-2.0479949,-0.44031122,-0.7261514,0.11597391,97
-0.107981384,-0.6524309,-0.7261514,0.037545513,98
0.32578892,-0.13652557,-0.7261514,0.05172937,99
0.17226738,-0.30812645,-0.7261514,11.362523,100
0.17440684,-0.07877935,-0.7261514,0.054232404,101
0.036608715,-0.25791517,-0.7261514,0.025864685,102
0.2293954,0.166948,-0.7261514,0.15268508,103
-1.9793694,-0.69431674,-0.7091747,0.12097998,104
-0.14653875,-0.652431,-0.7091747,0.10596178,105
0.07008076,-0.50780666,-0.7091747,0.23278216,106
0.2293954,-0.6827785,-0.7091747,0.07258799,107
0.37398565,-0.652431,-0.7091747,0.052563716,108
0.17991488,-0.28583497,-0.7091747,11.97368,109
0.084805466,-0.04548344,-0.7091747,0.104293086,110
0.31614968,-0.27378616,-0.7091747,0.20441446,111
0.37398565,-0.28826264,-0.7091747,0.0392142,112
0.25831357,-0.04548344,-0.7091747,0.052563716,113
0.48001823,2.230569,-0.7091747,0.4833737,114
-1.9394563,-0.28826264,-0.6683892,0.027533375,115
0.13081408,-0.720945,-0.6683892,0.13015777,116
0.44146103,-0.31860983,-0.6683892,0.029202066,117
-0.021227341,-0.804168,-0.6683892,0.22610742,118
0.33060732,-0.22429153,-0.6683892,0.31788534,119
0.18788822,-0.26519507,-0.6683892,11.514376,120
-0.007927601,-0.426042,-0.6683892,0.038379855,121
0.036608715,-0.31860983,-0.6683892,0.10929915,122
0.23398754,-0.00010570129,-0.6683892,0.080097094,123
-0.13689953,-0.31860983,-0.6683892,0.027533375,124
0.499297,-0.25791517,-0.6683892,0.053398058,125
0.40290365,-0.13652557,-0.6683892,0.05172937,126
-0.088702776,-1.4414626,-0.6514125,0.07008495,127
-0.42607972,-0.804168,-0.6514125,0.0392142,128
0.11372346,-0.8648626,-0.6514125,0.06341019,129
-0.17545682,-0.5006941,-0.6514125,0.040048543,130
-0.05978471,-0.500694,-0.6514125,0.13850121,131
0.2293954,-0.7434732,-0.6514125,0.04088289,132
0.084805466,-0.43301022,-0.6514125,0.062575854,133
0.05588732,-0.25791517,-0.6514125,0.06257585,134
0.43182164,-0.5917364,-0.6514125,0.02503034,135
0.1915896,-0.26440316,-0.6514125,9.047215,136
0.14264129,-0.04548344,-0.6514125,0.09010923,137
0.6053299,-0.7738205,-0.6514125,0.026699029,138
-0.35089484,0.0030702204,-0.6514125,0.050060682,139
-0.3393256,0.25799015,-0.6514125,0.033373788,140
0.41254288,-0.16687334,-0.6514125,0.02503034,141
0.23903479,0.01521122,-0.6514125,0.030870752,142
0.30861628,0.06358019,-0.6514125,0.13850123,143
0.09444469,-0.92555726,-0.61062694,0.04588896,144
0.23449922,-0.58891606,-0.61062694,0.22110133,145
0.036608793,-0.7434729,-0.61062694,0.0859375,146
0.21168391,-0.23996693,-0.61062694,9.596633,147
-0.05014541,-0.53104144,-0.61062694,0.14100425,148
0.05476046,-0.36025557,-0.61062694,0.24613169,149
0.094013445,-0.13697796,-0.61062694,0.14601032,150
0.61496925,-0.31860983,-0.61062694,0.03587682,151
0.47037885,-0.40965196,-0.61062694,0.05673544,152
0.5074963,0.21601582,-0.61062694,0.1418386,153
0.34506768,0.166948,-0.61062694,0.04255158,154
0.28723153,0.045558695,-0.61062694,0.1660346,155
0.21780665,0.08394866,-0.61062694,0.171875,156
0.14264144,0.25799042,-0.61062694,0.050060682,157
0.4896576,-1.0165994,-0.59364974,0.06090716,158
0.012883824,-0.6065179,-0.59364974,0.1026244,159
0.084805466,-0.40965196,-0.59364974,0.031705096,160
0.05588732,-0.13652557,-0.59364974,0.09094357,161
0.19979791,-0.2291268,-0.59364974,4.7678623,162
-0.021227263,0.07829277,-0.59364974,0.034208134,163
0.41254288,-0.04548344,-0.59364974,0.027533375,164
0.38362503,0.22764295,-0.59364974,0.066747576,165
0.1811988,-0.53104144,-0.5528642,0.069250606,166
0.38362503,-0.19722022,-0.5528642,0.030870752,167
0.2112296,-0.21106452,-0.5528642,5.08992,168
0.1811988,0.01521122,-0.5528642,0.69876367,169
0.67280525,-0.0758312,-0.5528642,0.031705096,170
0.011344447,0.059508964,-0.5528642,0.12515171,171
0.5185758,-0.015135965,-0.5528642,0.02836772,172
0.4473902,0.27432817,-0.5528642,0.050060682,173
0.2746169,-0.0018980276,-0.5528642,0.052563716,174
0.4896576,-1.0165994,-0.53588754,0.11974647,175
-0.059784792,-0.6220837,-0.53588754,0.092634074,176
0.4029035,-0.92555726,-0.53588754,0.1039309,177
-0.0019487354,-0.37930465,-0.53588754,0.072299756,178
0.21533597,-0.19939055,-0.53588754,7.190437,179
0.4896576,-0.47034663,-0.53588754,0.3208302,180
0.66316587,-0.5041864,-0.53588754,0.11974648,181
0.61496925,-0.015135965,-0.53588754,0.076818496,182
0.47037885,0.3186848,-0.53588754,0.18978687,183
0.21011664,0.28833762,-0.53588754,0.13104331,184
0.15228067,-2.0787575,-0.4190131,0.16305333,185
0.44146103,-1.2897258,-0.4190131,0.18634665,186
0.22320834,-0.20371339,-0.4190131,2.698699,187
0.18644801,-0.39492932,-0.4190131,0.28284758,188
0.11372346,-0.43999928,-0.4190131,0.2994857,189
0.084805466,-0.24475306,-0.4190131,0.29615802,190
0.05588732,-0.43999928,-0.4190131,7.745033,191
-0.23329288,-0.25791517,-0.4190131,0.20963998,192
0.499297,-0.92555726,-0.4190131,0.18967427,193
0.5860511,-0.40965196,-0.4190131,0.3028133,194
-0.11762085,0.10625335,-0.4190131,0.27619234,195
-0.7538173,0.22764267,-0.4190131,0.2994857,196
0.31614953,0.01521122,-0.4190131,0.18967429,197
0.6861267,-0.39388236,-0.31132784,0.23020329,198
0.31881854,-0.49900863,-0.31132784,0.2166619,199
0.16653447,-0.44008115,-0.31132784,0.4468652,200
0.22817326,-0.15362763,-0.31132784,1.276274,201
0.22964983,-0.0259399,-0.31132784,0.9174278,202
0.06031638,0.15892304,-0.31132784,0.22681794,203
-0.1820564,-0.18362986,-0.31132784,0.13202836,204
0.7863017,0.44712853,-0.31132784,0.36900234,205
0.40229765,0.07918635,-0.31132784,0.12525767,206
-0.4658855,1.3056608,-0.31132784,0.41301176,207
0.40290365,-0.37930465,-0.20364256,0.38592905,208
0.17155927,0.031119265,-0.20364256,0.70415115,209
0.084805466,-0.16687304,-0.20364256,0.52472806,210
0.67280525,-0.5006941,-0.20364256,0.18957916,211
0.48016298,-0.29853004,-0.20364256,0.37915838,212
-1.2743418,0.53111625,-0.20364256,0.35207558,213
0.39419377,0.036418404,-0.20364256,0.31483683,214
0.6193435,-0.39388236,-0.09595729,0.13541369,215
0.16855605,-0.34131923,-0.09595729,0.13541369,216
0.11846856,0.13174948,-0.09595729,0.2640567,217
0.5775297,0.31548706,-0.09595729,0.34530494,218
0.5058701,0.18052545,-0.09595729,2.163234,219
0.36106098,0.20901081,-0.09595729,0.33176354,220
1.6711806,2.4795718,-0.09595729,0.12058268,221
0.2293954,-0.43999928,0.011728512,0.31145152,222
0.05588732,0.22764267,0.011728512,0.6059763,223
-0.059784792,0.166948,0.011728512,0.13202836,224
0.61407393,0.37588185,0.011728512,2.5288506,225
0.4029038,0.008504358,0.011728512,0.25390068,226
0.37398565,0.13660082,0.011728512,0.2234326,227
0.32801056,0.27043763,0.011728512,0.13879903,228
0.22939557,0.12110209,0.011728512,0.45363584,229
0.8366743,0.25799042,0.011728512,0.4096264,230
-0.14866479,-0.39388236,0.11941379,0.3926997,231
0.5775279,0.00010225451,0.11941379,0.8429502,232
0.69243735,0.5323881,0.11941379,0.4062411,233
0.569256,0.28943914,0.11941379,0.22681795,234
0.38560176,-0.18362986,0.11941379,1.2695035,235
0.39160362,-0.0259399,0.11941379,0.26067138,236
0.34305447,0.3708274,0.11941379,0.16249642,237
1.0198214,-0.8648626,0.22709908,0.11510164,238
0.99090356,-0.652431,0.22709908,0.20989123,239
0.73064107,-0.6827785,0.22709908,0.16926715,240
0.34506768,0.7132008,0.22709908,0.35207558,241
0.499297,-3.7782106,0.22709908,0.37915832,242
-0.0549651,-0.27308905,0.33478436,0.24194835,243
0.11854315,0.36420587,0.33478436,0.2277161,244
0.8559527,2.3216112,0.33478436,0.16169043,245
0.78365767,-0.72829956,0.44246963,0.10572533,246
1.159592,-1.8208048,0.5501554,0.36190593,247
0.37880534,-0.18204692,0.5501554,0.2500811,248
0.8993298,-0.63725746,0.5501554,0.79294,249
0.9427068,-0.22756799,0.93879646,0.1366449,250
0.60280234,0.41719064,0.93879646,6.752767,251
0.5089364,0.5007694,0.93879646,0.64697176,252
1.4776901,-3.0953946,0.93879646,0.26492375,253
0.5667725,0.13660082,1.0792738,0.45879784,254
0.26313326,0.27316374,1.0792738,0.6238531,255
0.5667725,-0.54664975,1.0792738,0.5315341,256
0.81931466,0.44035044,1.0792738,0.66743237,257
0.72582155,0.8194165,1.0792738,0.14517596,258
0.6390676,1.1835853,1.0792738,0.13009275,259
0.6315975,0.892509,1.0792738,1.3480626,260
0.66221505,0.4295439,1.0792738,6.328353,261
0.49038532,0.87396526,1.0792738,0.5561937,262
0.36612388,0.44193998,1.2197517,0.59371924,263
0.3354283,-0.04548344,1.2197517,0.20444104,264
1.1162149,0.045558695,1.2197517,0.2717905,265
1.0486594,0.33883268,1.2197517,0.70212543,266
0.87845814,0.16021875,1.2197517,0.29632714,267
0.8346397,0.70522034,1.2197517,0.24725385,268
0.8125755,0.36420587,1.2197517,0.20195544,269
0.7691984,-0.04548344,1.2197517,0.22271723,270
0.6663498,0.5367437,1.2197517,11.167947,271
0.5956905,0.22764267,1.2197517,0.6134161,272
0.7691984,1.138064,1.2197517,0.06983506,273
0.5956905,1.5932744,1.2197517,0.103808865,274
0.5956905,0.8267616,1.2197517,0.31142658,275
0.5089364,1.138064,1.2197517,0.14533241,276
0.49013343,0.7368707,1.2197517,0.7096752,277
0.42218226,0.9559797,1.2197517,0.6077537,278
0.9427068,0.95598,1.2197517,0.1547696,279
-2.8310955,5.3715224,1.2197517,0.124570645,280
0.5233955,0.36420587,1.3602296,0.2520506,281
0.98608375,-0.27308905,1.3602296,0.0943717,282
0.98608375,-0.5462153,1.3602296,0.23781669,283
0.8559527,-0.40965196,1.3602296,0.14533241,284
1.5933623,-0.27308905,1.3602296,0.13212037,285
0.29205123,1.3656694,1.3602296,0.19063084,286
