x0,x1,x2,weight,indices
-0.30911875,-1.4771081,-1.1957905,0.10411864,0
0.8579882,-0.6936872,-1.1957905,0.042210255,1
-0.18294501,-0.5486096,-1.1957905,0.6848614,2
-0.44580695,-0.46156284,-1.1957905,0.102711625,3
1.6097734,-0.79524195,-1.1957905,0.017512042,4
0.36380783,0.20579588,-1.1957905,0.028352832,5
-0.29860425,-0.14239173,-1.1957905,0.16344573,6
-0.39323455,-0.31648472,-1.1957905,0.022515483,7
4.2121058,-0.7517185,-1.1957905,0.018853914,8
0.048373435,0.031701803,-1.140276,0.017512042,9
-0.42477798,1.250357,-1.140276,0.05205931,10
-0.33056012,-0.45227003,-1.1135284,0.054169826,11
-0.58249515,0.5539824,-1.1135284,0.016678136,12
-0.16191606,-0.6066404,-1.0580139,0.09778709,13
-0.24132617,-0.68820566,-1.0580139,0.9032995,14
1.6413165,-0.7081957,-1.0580139,0.016261183,15
-0.42477798,-0.05534496,-1.0580139,0.021264624,16
-0.23551738,0.37988943,-1.0580139,0.030020641,17
-0.182945,-0.6363259,-1.0312663,0.041506752,18
-0.056771282,-0.5486096,-1.0312663,0.045024276,19
-0.2515248,-0.6472797,-1.0312663,1.8386085,20
-0.18294501,-0.37451607,-1.0312663,0.025326155,21
-0.119858176,-0.31648472,-1.0312663,0.07175744,22
-0.38272008,-0.57762444,-1.0312663,0.043617263,23
-1.3921099,-0.2874693,-1.0312663,0.058390856,24
1.6570885,-0.7517185,-1.0312663,0.02460025,25
-0.6298103,0.59750634,-1.0312663,0.028352832,26
-0.39323455,-0.22943795,-1.0312663,0.037055682,27
-0.15665884,-0.0988678,-1.0312663,0.015427276,28
-0.35117665,-1.186953,-0.9757526,0.043617263,29
-0.41426352,-1.186953,-0.9757526,0.02954718,30
0.076610565,-0.38722908,-0.9757526,0.08582752,31
0.01265065,-0.5931244,-0.9757526,0.0991941,32
-0.054972436,-0.16007988,-0.9757526,0.076681964,33
-0.09882922,-0.5486096,-0.9757526,0.03587872,34
-0.13037266,-0.46156284,-0.9757526,0.022512138,35
-0.13037266,-0.63565636,-0.9757526,0.039396238,36
