x0,x1,x2,weight,indices
0.83550507,2.6827812,-1.3723071,0.013448713,0
1.0990087,1.1539366,-1.3723071,0.025367746,1
0.76962924,0.27485093,-1.3723071,0.011869311,2
0.17674673,0.2366303,-1.3723071,0.010705654,3
2.1310637,-0.6424549,-1.3723071,0.010240191,4
1.0770497,1.1921582,-1.3398312,0.012944479,5
1.0770497,1.0392733,-1.3398312,0.3454206,6
0.615919,1.1539366,-1.3398312,0.35949072,7
-0.7015982,0.5423992,-1.3398312,0.05796875,8
0.7005843,0.16011909,-1.3398312,0.078792475,9
0.74767053,-0.14558135,-1.3398312,0.05065231,10
0.1547885,0.19840918,-1.3398312,0.012663078,11
4.0253386,-0.6203599,-1.3398312,0.039959043,12
-2.8535426,1.6890328,-1.2724276,0.5846121,13
1.1278116,1.161809,-1.2724276,0.35950422,14
1.4942636,0.92461044,-1.2724276,0.06838062,15
0.9672566,1.0010521,-1.2724276,0.034331013,16
-0.41613552,-0.030917523,-1.2724276,0.025888957,17
0.017303463,0.023370346,-1.2724276,0.09989761,18
0.12830222,0.18194932,-1.2724276,0.3696212,19
0.30849802,-0.14558135,-1.2724276,0.014632889,20
-1.0090188,0.5023293,-1.2724276,0.037145026,21
2.3652887,2.2623491,-1.2399517,0.063315384,22
-1.2725222,7.727968,-1.2399517,0.05712262,23
0.9042073,1.3212016,-1.2399517,0.023766343,24
1.2088017,1.4214845,-1.2399517,0.0429462,25
1.3405533,1.3450427,-1.2399517,0.053184923,26
1.2088017,1.2064688,-1.2399517,0.22863892,27
1.0647651,1.1228426,-1.2399517,1.9453301,28
1.1043836,0.7940877,-1.2399517,0.047556892,29
0.8135466,1.1921582,-1.2399517,0.008442052,30
0.22066317,0.7400666,-1.2399517,0.091174155,31
0.55004287,0.88638884,-1.2399517,0.008442052,32
0.2865398,0.42773542,-1.2399517,0.017446907,33
0.8135466,0.5806199,-1.2399517,0.068099216,34
1.07705,-0.2229082,-1.2399517,0.055154733,35
0.11651891,0.17620513,-1.2399517,0.763865,36
0.2865398,0.19840918,-1.2399517,0.048119694,37
-0.04283988,0.0073031127,-1.2399517,0.010693264,38
-0.2404673,-0.10736024,-1.2399517,0.060782775,39
1.7577667,-0.3749071,-1.2399517,0.016884103,40
-0.7674739,7.536863,-1.1725482,0.050868314,41
0.9672566,1.5361478,-1.1725482,0.039610572,42
1.0331328,1.1066779,-1.1725482,4.3124075,43
1.0990087,0.8481682,-1.1725482,0.06950623,44
1.1648846,0.73350435,-1.1725482,0.02982858,45
0.17674673,1.1539366,-1.1725482,0.013788684,46
0.76962924,0.962831,-1.1725482,0.028702974,47
0.83550507,0.77172595,-1.1725482,0.036019422,48
-0.21850859,0.618841,-1.1725482,0.14070086,49
-0.2843847,0.12196695,-1.1725482,0.05965716,50
-0.020881172,-0.10736024,-1.1725482,0.07344585,51
0.10437514,0.14494756,-1.1725482,2.2302494,52
1.0770497,1.2686005,-1.1400722,0.037525807,53
1.3405533,1.2686005,-1.1400722,0.018572511,54
1.01483,1.073929,-1.1400722,5.461586,55
1.4064289,1.0774944,-1.1400722,0.019979522,56
1.1110883,0.8296955,-1.1400722,0.038270634,57
0.22066414,1.1539366,-1.1400722,0.014070085,58
0.8794225,1.2303789,-1.1400722,0.022230737,59
0.7302895,1.1244632,-1.1400722,0.04446147,60
0.94529814,0.8099466,-1.1400722,0.021386528,61
0.74767053,0.5423992,-1.1400722,0.016039899,62
-1.6238601,0.31307206,-1.1400722,0.009567658,63
0.55004287,-0.33668646,-1.1400722,0.0163213,64
-0.2404673,0.42773542,-1.1400722,0.2610001,65
-0.04283988,0.31307206,-1.1400722,0.012100273,66
-0.2832966,0.09711727,-1.1400722,0.038270634,67
0.094753146,0.11846564,-1.1400722,3.750944,68
-0.10871553,-0.10736024,-1.1400722,0.021386528,69
-0.17459165,-0.22202311,-1.1400722,0.28914025,70
2.6873484,2.058503,-1.0726696,0.046431284,71
1.0194758,1.0474774,-1.0726696,9.251576,72
1.1648846,0.6570626,-1.0726696,0.050034408,73
1.2307602,1.2303789,-1.0726696,0.052953087,74
1.3625118,1.0010521,-1.0726696,0.057956524,75
1.3625118,1.3068211,-1.0726696,0.06212606,76
2.5263188,0.73350435,-1.0726696,0.7619823,77
-0.020881172,2.1859074,-1.0726696,0.012381677,78
0.095608935,1.3538965,-1.0726696,0.06444099,79
0.30849802,0.5423992,-1.0726696,0.05712455,80
0.5436626,1.1374941,-1.0726696,0.060501367,81
0.6378772,0.962831,-1.0726696,0.021667933,82
0.76962924,0.8099466,-1.0726696,0.03658222,83
0.9013807,0.6570626,-1.0726696,0.023637744,84
0.76962924,0.19840918,-1.0726696,0.0090048555,85
-0.08675682,0.38951477,-1.0726696,0.012944479,86
0.06478803,0.084903926,-1.0726696,3.7102814,87
0.37437463,0.04552423,-1.0726696,0.06050137,88
-0.94314307,-0.48957044,-1.0726696,0.009849059,89
-0.6137634,-0.29846534,-1.0726696,0.015758496,90
0.30849802,-0.6042343,-1.0726696,0.77455825,91
-0.15263294,-0.6424549,-1.0726696,0.013507281,92
0.94529814,2.4916759,-1.0401927,0.057956524,93
-0.4380947,2.3005702,-1.0401927,1.0746974,94
0.74767053,1.3832633,-1.0401927,0.016678136,95
1.0111741,1.3068211,-1.0401927,0.02209853,96
0.97943085,1.0146676,-1.0401927,7.3718805,97
1.3097721,1.0214142,-1.0401927,0.07004817,98
0.8135466,1.2686005,-1.0401927,0.07119464,99
0.55004287,1.115716,-1.0401927,0.02448195,100
0.55004287,0.962831,-1.0401927,0.02814017,101
0.4841672,0.77172595,-1.0401927,0.017728308,102
0.79013985,0.8999691,-1.0401927,0.08864154,103
0.2865398,0.5041781,-1.0401927,0.040240444,104
0.615919,0.5423992,-1.0401927,0.008442052,105
0.8794225,0.5423992,-1.0401927,0.035175215,106
0.4841672,0.16018759,-1.0401927,0.020823726,107
1.0111741,0.2366303,-1.0401927,0.05796875,108
-0.14105554,0.33252966,-1.0401927,0.02110513,109
-0.4380947,0.16018759,-1.0401927,0.043617263,110
-0.2404673,0.12196695,-1.0401927,0.021667933,111
-0.30634245,0.0073031127,-1.0401927,0.083013505,112
0.050108574,0.04492468,-1.0401927,4.6543846,113
-0.3063434,-0.192979,-1.0401927,0.407329,114
-0.8992252,-0.10736024,-1.0401927,0.04474287,115
0.1547885,-0.56601316,-1.0401927,0.03798923,116
0.023036245,-0.71889764,-1.0401927,0.011818872,117
0.35241544,-0.7571183,-1.0401927,0.02814017,118
0.5061259,1.8036957,-0.9727901,0.021264624,119
0.5720016,1.6125906,-0.9727901,0.078387246,120
1.0990087,1.4597056,-0.9727901,0.015010321,121
1.2307602,1.0010521,-0.9727901,0.026685016,122
1.5346106,0.8715771,-0.9727901,0.020847669,123
1.6918908,1.0392733,-0.9727901,0.019179856,124
3.7120836,0.27485093,-0.9727901,0.026685016,125
0.30849802,1.3832633,-0.9727901,0.042210255,126
0.37437364,0.99116904,-0.9727901,0.052903518,127
0.5720016,1.0010521,-0.9727901,0.131696,128
0.5720016,1.1539366,-0.9727901,0.14154506,129
0.6378772,0.88638884,-0.9727901,0.048119694,130
0.99180263,0.9992863,-0.9727901,9.723504,131
0.7136043,0.38379857,-0.9727901,0.24045774,132
1.0990087,0.4659565,-0.9727901,0.0090048555,133
-0.2843847,0.0132768955,-0.9727901,0.040803246,134
-0.21850859,0.2366303,-0.9727901,0.02982858,135
-0.15263294,-0.183802,-0.9727901,0.023919148,136
-0.15263294,0.42773542,-0.9727901,0.01322588,137
-0.020881172,-0.2602447,-0.9727901,0.04840109,138
0.014019015,0.0090255495,-0.9727901,3.8265004,139
0.2232536,-0.19504052,-0.9727901,0.051215112,140
0.41762438,0.070617974,-0.9727901,0.17249925,141
-0.74551564,-0.29846534,-0.9727901,0.010693264,142
0.5720016,-0.7571183,-0.9727901,0.017728308,143
1.0387064,1.399238,-0.9403132,0.1663644,144
1.2448478,1.2476857,-0.9403132,0.09840101,145
1.2088015,0.6570626,-0.9403132,0.057122618,146
-0.2404673,1.3450427,-0.9403132,0.032924,147
0.4841672,1.3832633,-0.9403132,0.051777914,148
0.41829106,1.115716,-0.9403132,0.015758496,149
0.2865398,0.962831,-0.9403132,0.0326426,150
0.73321086,1.1759733,-0.9403132,0.25241733,151
0.55004287,0.8099466,-0.9403132,0.017446907,152
0.9500026,0.98269236,-0.9403132,9.061139,153
0.74767053,0.77172595,-0.9403132,0.03686362,154
0.74767053,0.5423992,-0.9403132,0.015195694,155
-0.7015982,0.92461044,-0.9403132,0.024200546,156
-0.17459165,1.1539366,-0.9403132,0.075415656,157
0.8491526,0.3719523,-0.9403132,0.041647457,158
-0.2404673,0.42773542,-0.9403132,0.020260924,159
-0.37221906,0.27485093,-0.9403132,0.024763353,160
-0.4380947,-0.06913864,-0.9403132,0.012663078,161
0.41829106,0.19840918,-0.9403132,0.018572511,162
0.2865398,0.12196695,-0.9403132,0.023074942,163
0.0152040655,-0.021008808,-0.9403132,4.5246572,164
0.2865398,-0.10736024,-0.9403132,0.035175215,165
-0.30634245,-0.45134982,-0.9403132,0.024763353,166
0.22066414,-0.22202311,-0.9403132,0.015477095,167
0.83550507,1.3832633,-0.8729106,0.01834595,168
0.9013807,1.4979267,-0.8729106,0.017512042,169
1.2307597,1.419653,-0.8729106,0.07213294,170
1.0331326,0.6570626,-0.8729106,0.15010323,171
1.005835,1.2101206,-0.8729106,0.2764401,172
1.3625118,0.8481682,-0.8729106,0.02209853,173
0.11087108,0.962831,-0.8729106,0.038270634,174
0.5720016,0.4659565,-0.8729106,0.012663078,175
0.62837714,0.76170486,-0.8729106,0.3569581,176
0.6378772,1.115716,-0.8729106,0.025888957,177
0.9422333,0.9561521,-0.8729106,7.2757773,178
-0.35025987,1.0774944,-0.8729106,0.03151699,179
-0.2843847,0.5041781,-0.8729106,0.015477095,180
0.5720016,0.2366303,-0.8729106,0.021667933,181
0.76962924,0.35129365,-0.8729106,0.020542325,182
0.9013807,0.27485093,-0.8729106,0.0090048555,183
-0.446739,-0.013162099,-0.8729106,0.041928854,184
-0.35025987,-0.22202311,-0.8729106,0.07569706,185
-0.3066218,0.21131082,-0.8729106,0.04614988,186
-0.035616785,-0.03170856,-0.8729106,5.357326,187
0.34482947,0.13910834,-0.8729106,0.053466327,188
-0.6137634,0.08374583,-0.8729106,0.052340716,189
-2.1289077,-0.33668646,-0.8729106,0.014351487,190
-0.31552145,-0.5479471,-0.8729106,0.106932655,191
-0.21850859,-0.68067604,-0.8729106,0.1976847,192
1.1429256,1.6890328,-0.84043473,0.05712262,193
1.3405533,1.4214845,-0.84043473,0.025017204,194
1.0111738,1.2487344,-0.84043473,0.06337691,195
1.4991964,1.2529978,-0.84043473,0.021264624,196
1.2746776,1.1539366,-0.84043473,0.023766344,197
1.2746776,0.69528323,-0.84043473,0.01834595,198
1.3405533,0.5806199,-0.84043473,0.022932438,199
0.023036245,0.962831,-0.84043473,0.046712685,200
0.8135466,1.2686005,-0.84043473,0.01491429,201
0.22066414,0.77172595,-0.84043473,0.025607556,202
0.35241544,0.69528323,-0.84043473,0.023919148,203
0.9200329,0.93957937,-0.84043473,6.107171,204
0.8135466,0.6570626,-0.84043473,0.015477095,205
0.55004287,0.35129365,-0.84043473,0.0090048555,206
-0.2404673,0.8099466,-0.84043473,0.05065231,207
-0.30634245,0.5423992,-0.84043473,0.019979522,208
0.71234196,0.3335696,-0.84043473,0.048119694,209
1.1643841,0.4784067,-0.84043473,0.045755196,210
1.2746776,0.0073031127,-0.84043473,0.010974667,211
0.94529814,-0.183802,-0.84043473,0.049808104,212
-0.25816816,0.19747923,-0.84043473,0.10693265,213
0.08891189,0.31307206,-0.84043473,0.018572511,214
-0.47103325,-0.050028324,-0.84043473,0.034331013,215
0.1547885,0.19840918,-0.84043473,0.013788684,216
-0.41688043,-0.24337438,-0.84043473,0.14154507,217
-0.03041917,-0.08476984,-0.84043473,2.9296732,218
-0.2404673,-0.183802,-0.84043473,0.09736499,219
0.39062166,0.11446029,-0.84043473,0.13788684,220
0.22226916,0.0063712313,-0.84043473,0.1936044,221
0.08891189,-0.29846534,-0.84043473,0.016039899,222
0.615919,-0.6042343,-0.84043473,0.020542325,223
-0.17459165,-0.6042343,-0.84043473,0.024763353,224
-0.5039704,-0.6424549,-0.84043473,0.039959043,225
-0.48201212,2.6827812,-0.7730311,0.021681579,226
0.9808278,1.2989473,-0.7730311,0.10423835,227
1.0990087,2.0712435,-0.7730311,0.04169534,228
1.4283875,1.4979267,-0.7730311,0.018762903,229
1.2307602,0.69528323,-0.7730311,0.022932438,230
1.2966359,0.962831,-0.7730311,0.01584423,231
1.3625118,0.77172595,-0.7730311,0.019596811,232
0.24262238,0.73350435,-0.7730311,0.022793539,233
0.917485,0.9083792,-0.7730311,5.5545645,234
-0.5478878,0.962831,-0.7730311,0.031798396,235
-0.35026082,0.65908265,-0.7730311,0.026733162,236
-0.2843847,0.5041781,-0.7730311,0.035456616,237
-0.21850859,0.77172595,-0.7730311,0.05740595,238
-0.08675682,1.0010521,-0.7730311,0.038270634,239
-1.6677766,1.0010521,-0.7730311,0.02448195,240
0.5061259,0.27485093,-0.7730311,0.015195694,241
0.76962924,0.27485093,-0.7730311,0.025044752,242
0.9672566,0.38951477,-0.7730311,0.025326155,243
1.2307602,0.0073031127,-0.7730311,0.018009711,244
-0.5478878,-0.10736024,-0.7730311,0.019135317,245
-0.416136,-0.3174604,-0.7730311,0.14407767,246
-0.37239137,0.29340416,-0.7730311,0.09426957,247
-0.21850859,0.19990925,-0.7730311,0.05543614,248
-0.15263294,-0.48957044,-0.7730311,0.023356343,249
-0.04334145,-0.095641784,-0.7730311,4.2915173,250
0.18032059,-0.3972708,-0.7730311,0.10046041,251
0.35151693,0.13522792,-0.7730311,0.08526472,252
