x0,x1,x2,weight,indices
-0.899668,-0.7942209,-1.1786541,0.025018647,0
0.20039132,0.8863364,-1.1786541,0.013448713,1
-0.84138685,-0.7436779,-1.1547035,0.0330647,2
-1.3659184,-0.4909629,-1.1547035,0.042210255,3
0.22224714,0.9242437,-1.1547035,0.021264624,4
-0.85595703,-0.75325054,-1.104994,0.07738548,5
-0.4188473,-0.71840656,-1.104994,0.08442051,6
0.7712001,-0.9120359,-1.104994,0.03413701,7
-0.64464366,-0.6552527,-1.0810435,0.15969548,8
-0.77320963,-0.7042613,-1.0810435,0.10904316,9
-0.622832,-0.56677705,-1.0810435,0.021105127,10
-0.5791209,-0.23824714,-1.0810435,0.030250685,11
1.0746115,-0.7057706,-1.0810435,0.035024084,12
-0.50494564,-0.49742317,-1.031334,0.34964162,13
-0.59369123,-0.26351878,-1.031334,0.035175215,14
-0.59369123,-0.5162343,-1.031334,0.99932784,15
0.9871892,-0.62995625,-1.031334,0.020430716,16
0.2659583,1.0000578,-1.031334,0.06921426,17
0.20039132,1.1137803,-1.031334,0.057956524,18
-0.33142522,-1.6281818,-1.0073835,0.025326155,19
-1.0745121,-1.0974797,-1.0073835,0.02462265,20
-0.8640825,-0.8316427,-1.0073835,0.09989761,21
-0.5871933,-0.53647953,-1.0073835,0.48682502,22
-0.4042769,-0.3393334,-1.0073835,0.02814017,23
0.032832816,-0.03607488,-1.0073835,0.065425895,24
0.94347847,-0.62995625,-1.0073835,0.023766344,25
0.22224714,1.0000578,-1.0073835,0.01709509,26
-0.360566,-1.6281818,-0.95767474,0.06823992,27
-0.66483724,-0.40573782,-0.95767474,0.13929385,28
-0.56964654,-0.5114488,-0.95767474,0.5958681,29
0.6593569,-0.51623404,-0.95767474,0.06379387,30
0.2659583,1.0000578,-0.95767474,0.047949642,31
-0.46255845,-1.5018243,-0.9337234,0.056983847,32
-0.44798806,-0.76894957,-0.9337234,0.07386795,33
-0.5791209,-0.6931349,-0.9337234,0.04291376,34
-0.3168553,-0.48176196,-0.9337234,0.21456882,35
-0.55749077,-0.49783123,-0.9337234,2.4397528,36
-0.4042769,-0.03607488,-0.9337234,0.022512138,37
0.48451316,-0.51623404,-0.9337234,0.06546168,38
0.28781343,1.0379657,-0.9337234,0.015427276,39
-0.5791209,-1.2996519,-0.88401467,0.063315384,40
-0.8122461,-0.7942209,-0.88401467,0.040099744,41
-1.1182228,-0.66786355,-0.88401467,0.031657692,42
-0.06915966,-0.56677705,-0.88401467,0.06120487,43
-0.11287034,-0.23824714,-0.88401467,0.05909436,44
-0.50626916,-0.71840656,-0.88401467,0.047134787,45
-0.53779805,-0.49701822,-0.88401467,4.701518,46
-0.59369123,-1.1227511,-0.8600633,0.053466324,47
-0.7102541,-0.41514826,-0.8600633,0.05065231,48
-0.622832,-0.31406176,-0.8600633,0.059797857,49
