x0,x1,x2,weight,indices
0.004120493,1.7623957,-2.3889506,0.01709509,0
0.051446293,1.7623957,-2.3409717,0.016678136,1
0.03961497,1.7379131,-2.317855,0.01709509,2
0.075109705,1.7134303,-2.2467592,0.021681579,3
0.15793024,1.6889473,-2.0565896,0.017928997,4
-0.90690744,0.21997562,-2.0565896,0.0366919,5
0.14609893,1.7134303,-2.0334728,0.016261183,6
0.19342498,1.7134303,-1.9854946,0.019698119,7
0.18159313,1.6889473,-1.9623771,0.011537471,8
0.2289192,1.6889473,-1.9143989,0.010974667,9
0.21708788,1.6644645,-1.8912814,0.01735437,10
0.2289192,1.6889473,-1.8357445,0.011013349,11
0.2525826,1.6889473,-1.8126277,0.014684468,12
0.2644142,1.6644645,-1.7570908,0.018021846,13
0.28807685,1.6644645,-1.733974,0.014350728,14
-0.8359181,0.073078446,-1.6784371,0.021757998,15
0.2999084,1.6399816,-1.6784371,0.014016991,16
0.32357183,1.6399816,-1.6553196,0.013349514,17
0.33540314,1.64437,-1.5997827,0.06307645,18
0.32357183,1.6399816,-1.5766659,0.043379854,19
0.4063921,1.6154987,-1.4175203,0.10640457,20
0.4685375,1.5816101,-1.2708873,0.089066744,21
-0.72004557,-0.058071293,-1.2708873,0.073993914,22
0.51287603,1.5910158,-1.1242543,0.100028805,23
-0.6939398,-0.07381873,-1.1242543,0.050699532,24
-1.0843803,-0.36754635,-1.1242543,0.22883305,25
-0.6229506,-0.17174987,-1.1242543,0.07810468,26
-0.6066631,-0.2809163,-1.1242543,0.17676324,27
0.5710013,1.5392045,-0.9776214,0.083585724,28
-0.43314648,0.4507952,-0.9776214,0.27953258,29
-0.51511747,-0.22769362,-0.9776214,0.06577237,30
-0.41265342,-0.18528819,-0.9776214,0.11510165,31
-0.5765959,-0.18528819,-0.9776214,0.0876965,32
-0.78502667,-0.19253564,-0.9776214,0.53165996,33
-0.652955,-0.12822846,-0.9776214,11.13814,34
-0.51511747,0.11155103,-0.9776214,0.20964944,35
-0.82250965,-0.69415486,-0.9776214,0.06440211,36
-0.45363903,-0.6093434,-0.9776214,0.33708343,37
-1.5024277,0.39135566,-0.83098775,0.38592902,38
0.65485424,1.54205,-0.83098775,0.10276932,39
-0.5874561,0.19549276,-0.83098775,0.24664637,40
-0.75839853,0.068573706,-0.83098775,1.1359435,41
-0.76492906,-0.122784145,-0.83098775,0.2425356,42
-0.7870507,-0.23597455,-0.83098775,28.439701,43
-0.37448847,-0.0003701426,-0.83098775,0.069883145,44
-0.5352061,0.06152122,-0.83098775,0.19046584,45
-0.38975677,-0.23466732,-0.83098775,0.15894988,46
-0.62915087,-0.17224483,-0.83098775,28.311577,47
-0.4454777,-0.31999755,-0.83098775,0.15894988,48
-0.48097217,-0.4165788,-0.83098775,0.29186487,49
-1.2381903,-0.4165788,-0.83098775,0.24527612,50
-0.7294343,-0.39209563,-0.83098775,0.21513046,51
-0.41265342,0.15395646,-0.6843548,0.056180567,52
-0.31018934,0.19636188,-0.6843548,0.8207844,53
-0.20772554,0.15395646,-0.6843548,0.33571315,54
-0.802017,-0.14288245,-0.6843548,0.6577238,55
-1.0069449,-0.14288245,-0.6843548,0.19320633,56
-0.82250965,0.069145605,-0.6843548,0.14113654,57
-0.55148244,-0.4916887,-0.6843548,0.37819114,58
-0.3205975,-0.37577876,-0.6843548,0.57002723,59
-0.39928642,-0.38257018,-0.6843548,0.19457659,60
-0.6917093,-0.37114117,-0.6843548,0.15072834,61
-0.39986908,-0.27009904,-0.6843548,0.18361454,62
-0.5944956,-0.22232778,-0.6843548,19.024658,63
-0.51466334,-0.06314701,-0.6843548,2.7946405,64
-0.48720968,0.05380106,-0.6843548,0.25349766,65
-0.1257543,-0.27009934,-0.6843548,0.061661594,66
-1.2118729,-0.22769362,-0.6843548,0.047959015,67
-0.7863133,-0.3125051,-0.6843548,0.20553866,68
-0.41265342,-0.6093434,-0.6843548,0.34256446,69
-0.6175818,-0.6093434,-0.6843548,0.21376021,70
0.7613384,1.4953798,-0.5377218,0.5152169,71
-1.5576415,-0.09830159,-0.5377218,1.579222,72
-0.8004235,-0.14726731,-0.5377218,0.2946054,73
-0.69394004,-0.22739516,-0.5377218,0.7029422,74
-0.94240195,-0.29416448,-0.5377218,0.79200894,75
-0.5596073,0.1167701,-0.5377218,0.50014406,76
-0.19701557,-0.17174987,-0.5377218,0.06303185,77
-0.23251005,-0.34313023,-0.5377218,0.05892108,78
-0.6094877,-0.10209787,-0.5377218,0.45081478,79
-0.54920894,-0.27849308,-0.5377218,9.432168,80
-0.37448847,-0.44106135,-0.5377218,0.14113654,81
0.2289192,-0.122784145,-0.5377218,0.12195293,82
-1.1317062,-0.6858903,-0.5377218,0.13839602,83
-0.4454777,-0.49002707,-0.5377218,0.26171923,84
-0.76492906,-0.36761308,-0.5377218,0.63716984,85
-0.55196166,-0.5145103,-0.5377218,0.17813349,86
-0.6939398,-0.46554452,-0.5377218,0.06029134,87
-0.8004235,-0.44106135,-0.5377218,0.13017447,88
-0.65844506,-0.5389928,-0.5377218,0.37545058,89
-0.51646715,-0.63692456,-0.5377218,0.069883145,90
-0.8359181,-0.9552018,-0.5377218,0.101399064,91
-0.16152109,-0.44106135,-0.5377218,0.07536417,92
-0.26800478,-0.4638248,-0.5377218,0.51658714,93
0.7968329,1.4441187,-0.39108887,0.0876965,94
-0.4454777,-0.0003701426,-0.39108887,0.06029134,95
-0.44547743,-0.11947665,-0.39108887,0.14935808,96
-0.5874561,-0.049335867,-0.39108887,0.083585724,97
-0.55043507,-0.17069723,-0.39108887,0.6577237,98
0.051446293,-0.049335867,-0.39108887,0.053440053,99
-0.2908771,0.07215556,-0.39108887,0.19457659,100
-0.8714129,-0.29416448,-0.39108887,0.05892108,101
-0.7200655,-0.3856336,-0.39108887,2.4137092,102
-1.0843804,-0.39209563,-0.39108887,0.10276932,103
-0.8004235,-0.5879588,-0.39108887,0.0876965,104
-0.7294343,-0.63692456,-0.39108887,0.07947494,105
-0.23251005,-0.24519877,-0.39108887,0.07810468,106
-0.55196136,-0.26968163,-0.39108887,2.9755144,107
-0.3289823,-0.41514644,-0.39108887,0.47959018,108
-0.40998295,-0.46554452,-0.39108887,0.24116535,109
-0.5878828,-0.39180118,-0.39108887,5.272752,110
-0.65844506,-0.49002707,-0.39108887,0.09591803,111
-0.5519611,-0.75933886,-0.39108887,0.11236113,112
0.015951812,-0.26968163,-0.39108887,0.056180567,113
-1.3446738,-1.1265815,-0.39108887,0.09728829,114
-0.48097217,-0.8572703,-0.39108887,0.06714263,115
-0.6939398,-1.3469275,-0.39108887,0.07810468,116
-0.4454777,-1.3224447,-0.39108887,0.06029134,117
0.08694129,-1.4938241,-0.39108887,0.047959015,118
0.8678221,1.4441187,-0.24445592,0.11784216,119
-0.26800504,0.3179072,-0.24445592,0.11784216,120
-0.48097217,-0.024853004,-0.24445592,0.05892108,121
-0.6229506,-0.07381873,-0.24445592,0.23431407,122
-0.4630324,-0.18969004,-0.24445592,0.33708337,123
-0.67865473,-0.18229306,-0.24445592,0.17402273,124
-0.43215623,-0.34466547,-0.24445592,0.83722746,125
-0.6229506,-0.36761308,-0.24445592,0.15346885,126
-0.55196166,-0.4165788,-0.24445592,0.07673442,127
