x0,x1,x2,weight,indices
-0.5852172,1.0732837,-1.3470452,0.021105127,0
-0.8125369,0.5285848,-1.3470452,0.18150412,1
-0.62310404,0.58510643,-1.2972329,0.028843677,2
-0.7803399,0.506722,-1.2972329,0.58883303,3
-2.0627968,-1.0746965,-1.2972329,0.0647224,4
-0.75971645,0.49813995,-1.2732327,0.9578211,5
-0.50900567,0.6178392,-1.2732327,0.0323612,6
-0.7201601,0.49605277,-1.2234205,2.003932,7
-1.1914032,0.48747098,-1.2234205,0.086531036,8
-0.8504237,0.7803772,-1.2234205,0.056983847,9
-0.035860185,0.12133781,-1.2234205,0.015427276,10
-0.29159498,0.6705374,-1.2234205,0.028352832,11
-0.37684032,-0.09834204,-1.2234205,0.015427276,12
-0.8510466,0.32447752,-1.1994203,0.09286256,13
-0.7116387,0.49707043,-1.1994203,2.9535995,14
-0.47155675,0.6827419,-1.1994203,0.040099744,15
-0.23476537,0.47945487,-1.1994203,0.057122614,16
-0.49050015,0.12133781,-1.1994203,0.0366919,17
-0.5094436,0.29219997,-1.1496087,0.035175215,18
-1.1914032,0.19456466,-1.1496087,0.41506752,19
-0.45261332,0.5606976,-1.1496087,0.02462265,20
-0.6535141,0.4799793,-1.1496087,3.7943501,21
-1.0209144,0.5118798,-1.1496087,0.03587872,22
-2.005967,-1.1479231,-1.1496087,0.05416983,23
-0.29159498,0.23117796,-1.1496087,0.14468284,24
-0.37684032,0.41424426,-1.1496087,0.07088208,25
-0.12110615,-0.8672215,-1.1496087,0.015427276,26
-0.8693671,0.26779103,-1.1256078,0.07808898,27
-0.52838635,0.36542648,-1.1256078,0.057975575,28
-0.66246223,0.48574257,-1.1256078,6.692788,29
-0.8125369,0.6339241,-1.1256078,0.17024805,30
-0.8693671,0.7071507,-1.1256078,0.057687353,31
0.10621477,0.4508577,-1.1256078,0.024183298,32
0.4471949,0.5240843,-1.1256078,0.07463466,33
0.4471949,-0.72076803,-1.1256078,0.015427276,34
-0.47755778,0.30589515,-1.0757964,0.05698385,35
-0.5926734,0.46410927,-1.0757964,6.5052133,36
-0.8504237,0.58510643,-1.0757964,0.033768207,37
-0.6231034,0.74153256,-1.0757964,0.06261188,38
-1.2733698,0.6203113,-1.0757964,0.04291376,39
-0.12110615,0.15795134,-1.0757964,0.020013763,40
-0.33981434,0.21046703,-1.0757964,0.03460713,41
0.049384538,0.5240843,-1.0757964,0.021681579,42
-0.20635025,0.41424426,-1.0757964,0.03168846,43
-0.12110615,0.5973109,-1.0757964,0.018762903,44
-0.29159498,0.74376404,-1.0757964,0.01834595,45
0.3051187,-0.6841549,-1.0757964,0.022515483,46
-1.2671769,1.0244659,-1.0517954,0.04643128,47
-0.75570667,0.26779103,-1.0517954,0.04080325,48
-0.47155675,0.24338208,-1.0517954,0.06402056,49
-0.8125369,0.561554,-1.0517954,0.16673052,50
-0.57789326,0.45512575,-1.0517954,5.406675,51
-0.92619735,0.6339241,-1.0517954,0.022512138,52
-0.52838695,0.60951525,-1.0517954,0.026733162,53
-0.69887763,0.8780128,-1.0517954,0.11185718,54
-0.14952002,0.19456466,-1.0517954,0.01584423,55
-0.23476537,0.5240843,-1.0517954,0.044614013,56
-0.5757455,0.011497884,-1.0517954,0.039610572,57
0.27670422,-0.6475414,-1.0517954,0.01709509,58
-0.7031986,0.20898084,-1.0019839,0.06190838,59
-0.91765165,0.28681964,-1.0019839,0.11818871,60
-0.54107285,0.4436102,-1.0019839,9.189627,61
-0.8504243,0.38983533,-1.0019839,0.03447171,62
-0.7761792,0.657425,-1.0019839,0.16743402,63
-0.80670476,0.7991547,-1.0019839,0.072460935,64
-1.0209144,0.7071507,-1.0019839,0.02954718,65
-0.20635025,0.41424426,-1.0019839,0.07505161,66
-0.20635025,0.5934229,-1.0019839,0.1943003,67
-0.33508283,0.13927251,-1.0019839,0.027935877,68
-0.073747,0.9512394,-0.9779837,1.5593174,69
-1.6649866,0.5118798,-0.9779837,0.042210255,70
-0.69887763,0.19456466,-0.9779837,0.025326155,71
-0.5178439,0.43176475,-0.9779837,5.598236,72
-1.0966867,0.7559684,-0.9779837,0.042210255,73
-0.74123204,0.6032985,-0.9779837,0.09497308,74
-1.3050636,-0.04952437,-0.9779837,0.042210255,75
-2.6689832,-0.87942564,-0.9779837,0.18994616,76
-1.8733635,-1.2211497,-0.9779837,0.035175215,77
-0.20203613,0.31846198,-0.9779837,0.22932437,78
-0.06427592,0.4508577,-0.9779837,0.017512042,79
0.10621477,0.37763095,-0.9779837,0.07713638,80
-0.14952002,0.7071507,-0.9779837,0.043780107,81
0.10621477,-0.4278618,-0.9779837,0.023349391,82
-0.40525544,0.056565553,-0.9779837,0.1780391,83
-1.8733635,1.1709192,-0.92817146,0.07175744,84
-0.6231034,0.21544492,-0.92817146,0.030250683,85
-1.1914032,-0.04952437,-0.92817146,0.026733162,86
-0.4441621,0.4245079,-0.92817146,5.368845,87
-1.0209137,0.28962797,-0.92817146,0.043617263,88
-1.1345736,0.26779103,-0.92817146,0.026733162,89
-0.5264175,0.62124455,-0.92817146,0.31868744,90
-0.73676324,0.6084805,-0.92817146,0.19979522,91
-1.1914026,0.8609601,-0.92817146,0.030954191,92
-0.20635025,0.23460776,-0.92817146,0.16052707,93
-0.035860185,0.34101766,-0.92817146,0.115496084,94
-0.035860185,0.48747098,-0.92817146,0.05420394,95
0.049384538,0.5973109,-0.92817146,0.055454805,96
-0.12110615,0.81699055,-0.92817146,0.023349391,97
-0.34527874,0.79585487,-0.92817146,0.13269417,98
-0.37684032,-0.025115423,-0.92817146,0.08839412,99
-0.80726564,-0.0072899945,-0.92817146,0.131886,100
0.049384538,-0.35463518,-0.92817146,0.035024084,101
2.0952635,-0.13495535,-0.92817146,0.051496517,102
0.039913453,1.6444408,-0.9041713,0.089345045,103
-0.69887763,0.29219997,-0.9041713,0.19205667,104
-0.8693671,0.41424426,-0.9041713,0.0323612,105
-1.0398566,0.58510643,-0.9041713,0.04291376,106
-0.8939625,0.5013153,-0.9041713,0.03728573,107
-0.8125369,0.58510643,-0.9041713,0.065425895,108
-0.4733045,0.41191426,-0.9041713,3.5600133,109
-0.6089275,0.57492226,-0.9041713,0.06190838,110
-1.2103466,0.9024216,-0.9041713,0.03658222,111
-0.92619735,0.829195,-0.9041713,0.027436666,112
-0.8125369,0.7803772,-0.9041713,0.035175215,113
-0.60486805,0.6743014,-0.9041713,0.16730529,114
0.020968802,0.12133781,-0.9041713,0.035857994,115
