x0,x1,x2,weight,indices
0.8145713,-0.77561957,-1.0274394,0.1344025,0
-0.8662338,-0.03887152,-1.0274394,0.020945845,1
0.5152621,-0.613461,-1.0057353,0.12803778,2
0.9498085,0.2558275,-1.0057353,0.023919148,3
-0.25608018,-0.35160926,-1.0057353,0.45587075,4
-0.9048731,-0.09781098,-1.0057353,0.08582753,5
0.40885976,-0.15675129,-0.9606883,0.07597846,6
-0.054810572,-0.56932974,-0.9606883,0.04080325,7
0.98844784,0.13794799,-0.9606883,0.042210255,8
-0.24895501,-0.31515604,-0.9606883,1.0042524,9
-0.40256342,-0.27463078,-0.9606883,0.09075204,10
0.02246784,-0.6282695,-0.93898416,0.021105127,11
1.0077676,0.16741772,-0.93898416,0.02814017,12
0.15044712,-0.14469886,-0.93898416,0.11467121,13
-0.40972605,-0.34957504,-0.93898416,0.083013505,14
-0.2480055,-0.31214893,-0.93898416,1.6212256,15
-0.38324383,-0.18622102,-0.93898416,0.021808632,16
-0.49916136,0.049538236,-0.93898416,0.16180599,17
-1.6969767,2.0240223,-0.93898416,0.87664455,18
0.4403385,-0.14074534,-0.8939372,0.09145556,19
0.350901,-0.6577395,-0.8939372,0.03095419,20
0.11906562,-0.6577395,-0.8939372,0.031657692,21
-0.40256342,-0.86402935,-0.8939372,0.02954718,22
0.93048894,-0.06834153,-0.8939372,0.03658222,23
0.58273625,-0.10582176,-0.8939372,0.13999736,24
0.39137226,-0.047763146,-0.8939372,0.067536406,25
-0.054810733,0.33927372,-0.8939372,0.09145556,26
-0.08994944,0.120081335,-0.8939372,0.07527496,27
-0.2330462,-0.29420194,-0.8939372,3.9009314,28
-0.40256342,-0.09781126,-0.8939372,0.030250685,29
-0.6343985,-0.21569046,-0.8939372,0.053466327,30
-0.15140851,-0.5398598,-0.87223303,0.07105393,31
-0.23938623,-0.26582283,-0.87223303,4.162283,32
0.37022054,0.020068504,-0.87223303,0.08723453,33
-0.15140836,0.061814085,-0.87223303,0.098490596,34
-0.73099667,0.10847798,-0.87223303,0.05628034,35
-0.28664583,-0.51039004,-0.82718676,0.021105127,36
-0.41614905,-0.44454238,-0.82718676,0.05487334,37
-0.6923574,-1.1881981,-0.82718676,0.22090036,38
-1.2719455,-0.42198026,-0.82718676,0.035175215,39
-0.22559166,-0.25831997,-0.82718676,4.0768075,40
-0.51848096,-0.27463078,-0.82718676,0.15125342,41
-0.7503163,-0.09781126,-0.82718676,0.034471713,42
-0.38324383,-0.77561957,-0.8054819,0.06050137,43
-0.44120264,-0.51039004,-0.8054819,0.055576835,44
0.02246784,-0.25150466,-0.8054819,0.11959573,45
-0.2093674,-0.23236443,-0.8054819,3.9923868,46
0.13838531,-0.03887152,-0.8054819,0.07175744,47
-0.5571201,-0.23419447,-0.8054819,0.08582752,48
-0.7309966,-0.12728128,-0.8054819,0.030250685,49
-0.26732615,0.16741772,-0.8054819,0.030250685,50
