x0,x1,x2,weight,indices
-1.4048533,0.22522016,-2.4067955,0.017687602,0
-2.5612485,2.6931973,-2.3785887,0.040099744,1
-1.3606592,0.22522016,-2.3785887,0.037145022,2
-1.3385625,0.19849099,-2.3200457,0.010130462,3
-1.4711429,0.305407,-2.3200457,0.014351487,4
-1.2943697,0.19849099,-2.291839,0.012100273,5
-0.67566055,-0.92412674,-2.233296,0.015477095,6
-1.2601571,0.18469626,-2.205089,0.12719357,7
-1.2059824,0.145033,-2.146547,0.03877667,8
-5.8192167,0.34602466,-2.0597973,0.27084914,9
-1.2059824,0.145033,-2.0597973,0.015427276,10
-2.3165298,2.7014399,-1.9448407,0.030250685,11
-1.0734024,0.091575176,-1.8862977,0.0163213,12
-1.0292083,0.091575176,-1.8580909,0.009849059,13
-2.2565548,2.7210166,-1.7995487,0.10833967,14
-1.0071115,0.06484601,-1.7995487,0.010974667,15
-0.9629188,0.06484601,-1.7713411,0.015195694,16
-0.6314674,-0.92412674,-1.7713411,0.062189784,17
-0.940822,0.091575176,-1.712799,0.011818872,18
-0.9322315,0.052472703,-1.6845913,0.020691749,19
-0.8745315,0.06484601,-1.6168262,0.014350728,20
-1.3385625,-1.5656227,-1.6168262,0.07275485,21
-2.119314,2.7288358,-1.5886195,0.066747576,22
-0.89662784,0.03811718,-1.5886195,0.020358011,23
-0.808241,0.03811718,-1.5208542,0.019023059,24
-0.83033836,0.011388015,-1.4926475,0.01735437,25
-0.67566055,-0.49646276,-1.4248824,0.052730586,26
-0.74195105,0.011388015,-1.4248824,0.011013349,27
-0.60937107,-0.5766498,-1.4248824,0.030370146,28
-0.89662784,-0.4430048,-1.3966748,0.06441141,29
-1.1617893,-0.06879881,-1.3966748,0.08076457,30
-0.7640474,-0.015340814,-1.3966748,0.018021846,31
-2.0235617,2.7377455,-1.3289096,0.018791,32
-0.67566055,-0.015340814,-1.3289096,0.017020632,33
-0.89662784,-0.38954678,-1.3007028,0.060551044,34
-0.69775784,-0.04206998,-1.3007028,0.030727396,35
-1.8909807,2.7377455,-1.1065161,0.13989581,36
-0.5430801,-0.06879881,-1.1065161,0.2612973,37
-0.67566055,-0.49646276,-1.1065161,0.053875733,38
-1.7644709,2.7617445,-0.92759705,0.21145067,39
-2.4117002,-0.23206188,-0.92759705,3.5123174,40
-0.7291856,-0.55613405,-0.92759705,0.6919801,41
-0.4597951,-0.27835804,-0.92759705,0.3973747,42
-1.2635201,-0.23206188,-0.92759705,0.080845214,43
-0.60002035,-0.0776138,-0.92759705,1.3524444,44
-0.6894301,0.6784256,-0.92759705,0.19183606,45
-0.4597951,0.12287392,-0.92759705,0.054810308,46
-0.40649223,0.030281575,-0.92759705,1.6463646,47
-0.411838,-0.10310773,-0.92759705,5.3899083,48
-0.21042505,-0.08618053,-0.92759705,0.17950375,49
-1.6921102,2.7644746,-0.748678,0.11784216,50
-1.3385625,0.8399869,-0.748678,0.056180567,51
-0.14533964,0.091575176,-0.748678,0.14387706,52
-0.41049913,0.09157484,-0.748678,0.35078597,53
-0.5332894,0.034169104,-0.748678,1.1578678,54
-0.5430801,0.19849099,-0.748678,0.11784216,55
-0.74195105,0.11830417,-0.748678,0.069883145,56
-0.67566055,0.25194898,-0.748678,0.22198175,57
-0.8745315,0.011388015,-0.748678,0.057550825,58
-0.60937107,-0.2024438,-0.748678,0.760493,59
-0.5430801,-0.33608863,-0.748678,0.19046581,60
-0.67566055,-0.33608863,-0.748678,0.22883303,61
-0.47679058,-0.41627562,-0.748678,0.42615014,62
-1.272273,-0.2024438,-0.748678,0.06303185,63
0.1861113,-0.4697336,-0.748678,0.06577237,64
0.05353131,-0.4697336,-0.748678,0.23705457,65
-0.2779201,-0.54992074,-0.748678,0.3494157,66
-0.039165717,-0.40019456,-0.748678,0.34119415,67
-0.4105001,-0.49646276,-0.748678,0.27953258,68
0.0066995644,-0.29259232,-0.748678,0.9180727,69
-0.3442096,-0.41627562,-0.748678,0.19868734,70
-0.18288541,-0.3208151,-0.748678,1.6045717,71
0.25240225,0.03811718,-0.748678,0.180874,72
-0.3361548,-0.13929667,-0.748678,19.95438,73
0.45127273,-0.89739776,-0.748678,0.10413959,74
-0.42152193,-0.23206204,-0.56975895,0.16306067,75
-0.636405,-0.029033517,-0.56975895,0.1712822,76
-0.80424815,0.04571397,-0.56975895,0.14113654,77
-1.1104295,0.04571397,-0.56975895,0.073993914,78
-0.4597951,-0.7413174,-0.56975895,0.049329273,79
0.114294924,-0.6024299,-0.56975895,0.07947494,80
-0.00052307895,-0.55613405,-0.56975895,0.080845214,81
0.21247825,-0.41724604,-0.56975895,0.36448854,82
-0.038795747,-0.4172459,-0.56975895,0.0712534,83
-0.30727533,-0.41373935,-0.56975895,0.6919801,84
0.114294924,-0.32465404,-0.56975895,0.09591803,85
-0.9573388,0.26176158,-0.56975895,0.30282697,86
-0.84252083,0.21546575,-0.56975895,0.57824874,87
0.19934283,0.17945407,-0.56975895,0.23705459,88
0.07602274,0.12287392,-0.56975895,0.18909556,89
0.26738656,-0.01601426,-0.56975895,0.23568434,90
-0.19241674,-0.1825555,-0.56975895,33.215046,91
0.5352943,-0.2474941,-0.56975895,0.054810308,92
0.6501123,0.26176158,-0.56975895,0.23157355,93
-0.6894301,2.1598966,-0.56975895,0.049329273,94
-1.4932402,2.7912035,-0.39083907,0.04658876,95
-1.5374334,-0.04206998,-0.39083907,0.11236113,96
-1.139692,0.17176217,-0.39083907,0.4014855,97
-0.1759284,0.103909016,-0.39083907,0.15483911,98
-0.4104996,0.03811718,-0.39083907,0.097288296,99
-0.012758683,0.41232297,-0.39083907,0.050699532,100
-0.4105001,0.305407,-0.39083907,2.4013762,101
0.6161822,0.024423465,-0.39083907,0.17676324,102
-0.808241,-0.22917263,-0.39083907,0.07536417,103
0.5838532,-0.36281762,-0.39083907,0.1356555,104
0.49627975,-0.43442336,-0.39083907,0.4672579,105
-0.016936554,-0.47943607,-0.39083907,0.7892685,106
0.25240177,-0.28263062,-0.39083907,0.20142789,107
0.31869176,-0.095527805,-0.39083907,0.1425068,108
-0.07193181,-0.23189019,-0.39083907,24.798239,109
-0.37808853,-0.24224147,-0.39083907,0.11236113,110
-0.3442096,-0.1489858,-0.39083907,0.20005761,111
-0.3442096,-0.04206998,-0.39083907,0.10413959,112
-0.2779201,-0.6568364,-0.39083907,0.43574196,113
1.0478841,-0.8706687,-0.39083907,0.27953258,114
-0.4105001,-1.5656227,-0.39083907,0.12058268,115
-0.38324928,-0.27835804,-0.21192002,0.5330302,116
-0.53633994,-0.093174204,-0.21192002,0.07673442,117
0.3439314,-0.9727976,-0.21192002,0.16169043,118
0.114294924,-0.69502157,-0.21192002,0.28090283,119
0.07890619,-0.50983775,-0.21192002,0.43848246,120
-0.17527492,-0.48974434,-0.21192002,0.26582998,121
-0.15361375,-0.37095004,-0.21192002,0.11236113,122
0.8414761,-0.7413174,-0.21192002,0.053440053,123
-0.038795747,0.16916992,-0.21192002,0.056180567,124
-0.24936038,0.05350859,-0.21192002,0.26994076,125
0.008609793,0.019234583,-0.21192002,0.24116537,126
-0.30670443,-0.15490194,-0.21192002,0.24116535,127
0.042053036,-0.27258712,-0.21192002,13.914967,128
0.2673856,-0.29378992,-0.21192002,0.072623655,129
0.61184007,-0.15490194,-0.21192002,0.050699532,130
0.91802144,-0.43267778,-0.21192002,0.08495598,131
0.4587494,0.9562013,-0.21192002,0.08221547,132
3.0612898,0.12287392,-0.21192002,0.06303185,133
-1.4166108,2.7617445,-0.21192002,0.049329273,134
-1.2943697,2.7644746,-0.033000976,0.06303185,135
1.9096575,0.8667159,-0.033000976,0.13017447,136
0.05353131,0.17176217,-0.033000976,0.069883145,137
-0.3272972,0.05802656,-0.033000976,0.3425644,138
-0.2779201,0.145033,-0.033000976,0.21513046,139
0.45127273,0.011388015,-0.033000976,0.090437,140
0.31869176,0.06484601,-0.033000976,0.05892108,141
-0.74195105,-0.2024438,-0.033000976,0.20005761,142
0.05353131,0.011388015,-0.033000976,0.14113654,143
