x0,x1,x2,weight,indices
-0.5630677,-0.23674704,-0.91358906,0.0492453,43
-0.7351636,-0.7028971,-0.91358906,0.0499488,44
-9.100939,1.6379868,-0.91358906,0.10749546,45
0.009027239,-0.87234247,-0.88658583,0.33838555,46
-0.37184998,-0.8853038,-0.88658583,0.026733162,47
-0.24856694,-0.8329874,-0.88658583,0.17235854,48
-0.50416076,-0.8402991,-0.88658583,0.052059315,49
-0.12924351,-0.68421024,-0.88658583,4.603732,50
0.31653392,-0.6015602,-0.88658583,0.1477359,51
-0.42921525,-0.66236234,-0.88658583,0.06050137,52
-0.19975394,-0.50022304,-0.88658583,0.045024276,53
-0.7734072,-0.54075795,-0.88658583,0.02814017,54
-0.3144847,-0.37861907,-0.88658583,0.04291376,55
-0.65867656,-0.86503613,-0.83054334,0.0492453,56
-0.5439459,-0.80364656,-0.83054334,0.0330647,57
-0.19975394,-0.9461058,-0.83054334,0.063315384,58
-0.13312493,-0.6709282,-0.83054334,3.9076147,59
-0.048703518,-0.93327373,-0.83054334,0.045024276,60
0.02970721,-0.86503613,-0.83054334,0.053466324,61
0.3858682,-0.61254436,-0.83054334,0.030954188,62
0.010585514,-0.40886727,-0.83054334,0.12452026,63
-0.2188758,-0.46166223,-0.83054334,0.11748521,64
-0.5630677,-0.56102544,-0.83054334,0.068943426,65
0.0062158564,-0.9458075,-0.8035401,0.3470874,66
-0.14238885,-0.96637326,-0.8035401,0.04255158,67
0.06906516,-0.8026867,-0.8035401,0.64745146,68
-0.14238885,-0.84476906,-0.8035401,0.026699029,69
-0.14562264,-0.6813424,-0.8035401,3.338213,70
0.8328218,-0.54075795,-0.8035401,0.030870752,71
0.14443786,-0.64873517,-0.8035401,0.113470875,72
0.08707262,-0.56102544,-0.8035401,0.05006068,73
-0.07619385,-0.5563907,-0.8035401,0.9403064,74
0.19537237,-0.49789965,-0.8035401,0.3262288,75
0.02970721,-0.45968834,-0.8035401,0.043385923,76
0.112948716,-0.3674937,-0.8035401,0.031705096,77
-0.25711936,-0.39888614,-0.8035401,0.220267,78
0.02970721,0.14833313,-0.8035401,0.029202066,79
-0.54394597,-0.9461058,-0.73866844,0.09261226,80
-0.5439459,-0.8245014,-0.73866844,0.05339806,81
-0.4292153,-0.8404683,-0.73866844,0.08343447,82
-0.25711936,-0.84476906,-0.73866844,0.04088289,83
0.040698357,-0.99052364,-0.73866844,0.1510164,84
0.088369764,-0.87692267,-0.73866844,0.34458435,85
0.20180312,-1.0069079,-0.73866844,0.07926274,86
0.3547773,-0.64209485,-0.73866844,0.052563716,87
0.07109145,-0.5783639,-0.73866844,0.8018053,88
-0.11353397,-0.64804244,-0.73866844,3.9422784,89
-1.2514515,-0.6826296,-0.73866844,0.061741505,90
0.08707262,-1.0474427,-0.71166605,0.08176578,91
0.20180312,-1.0069079,-0.71166605,0.066747576,92
0.2591685,-0.90557104,-0.71166605,0.035042476,93
0.073270716,-0.9307148,-0.71166605,0.1251517,94
0.14443786,-0.86503613,-0.71166605,0.02503034,95
-0.31448475,-0.89433426,-0.71166605,0.16019419,96
0.087072775,-0.78335285,-0.71166605,0.062575854,97
-5.783312,-1.5135928,-0.71166605,0.030870752,98
0.8710652,-0.8245014,-0.71166605,0.03587682,99
-0.14238869,-0.64209485,-0.71166605,1.6177946,100
0.044855952,-0.5083836,-0.71166605,0.59655654,101
0.2591685,-0.07123909,-0.71166605,0.0634102,102
-0.64470804,-0.80235577,-0.71166605,0.07008495,103
-1.0602337,-0.3583514,-0.71166605,0.03420813,104
-0.65867656,-0.8431345,-0.6467944,0.05923847,105
-0.48658058,-0.8853038,-0.6467944,0.06341019,106
-0.19975394,-0.7582717,-0.6467944,0.5798696,107
-0.027658038,-0.96637326,-0.6467944,0.033373788,108
0.08707262,-0.9645925,-0.6467944,0.16353156,109
0.24543762,-0.9412545,-0.6467944,0.18856189,110
0.31653392,-1.0069079,-0.6467944,0.0951153,111
0.35477763,-0.74223226,-0.6467944,0.0634102,112
0.29741207,-0.33808395,-0.6467944,0.13182646,113
0.24004681,-0.64209485,-0.6467944,0.0392142,114
0.12531617,-0.31781667,-0.6467944,0.060072817,115
0.12531601,-0.56102544,-0.6467944,0.104293086,116
0.1069501,-0.66961396,-0.6467944,0.30537015,117
0.029618967,-0.47363183,-0.6467944,0.30787316,118
-0.10414514,-0.39888614,-0.6467944,0.040048543,119
-0.13762422,-0.61338836,-0.6467944,3.6027005,120
-0.33360645,-0.5204907,-0.6467944,0.08093143,121
-0.39097184,-0.31323433,-0.6467944,0.38296416,122
-0.35482395,-0.6226707,-0.6467944,0.050060682,123
-1.0793556,-0.29754922,-0.6467944,0.035042476,124
2.8788517,-4.0470166,-0.6467944,0.065078884,125
0.43126458,-1.0879775,-0.619792,0.07175364,126
0.20180312,-1.0879775,-0.619792,0.031705096,127
0.02970721,-1.1082449,-0.619792,0.10179005,128
0.13836181,-1.029322,-0.619792,0.29786104,129
0.20180312,-0.80423397,-0.619792,0.025864685,130
-0.14238885,-0.84476906,-0.619792,0.032539442,131
0.111598276,-0.6507599,-0.619792,0.05506675,132
-0.09639248,-0.62453544,-0.619792,1.2448423,133
0.02970721,-0.45968834,-0.619792,0.03587682,134
-0.085023284,-0.45968834,-0.619792,0.08260012,135
-0.085023284,-0.27907726,-0.619792,0.14934771,136
-0.25711942,-0.5204907,-0.619792,0.08009709,137
-0.4634925,-0.24120241,-0.619792,0.15935984,138
-1.0602337,-0.27728176,-0.619792,0.061741505,139
-0.6013113,-0.07460795,-0.619792,0.043385923,140
-0.19975394,0.71582025,-0.619792,0.04755765,141
-0.14238885,-0.8853038,-0.5549203,0.029202066,142
-0.13468008,-0.75495195,-0.5549203,0.20524879,143
0.14443786,-1.2161988,-0.5549203,0.066747576,144
0.14298727,-0.76175123,-0.5549203,0.37962684,145
0.43126458,-1.0474428,-0.5549203,0.07425667,146
0.8136999,-0.3583514,-0.5549203,0.1251517,147
0.29741207,-0.58129287,-0.5549203,0.029202066,148
0.095580585,-0.104637094,-0.5549203,0.08426881,149
0.08183009,-0.410192,-0.5549203,0.08426881,150
-0.006368988,-0.5265791,-0.5549203,0.3028671,151
-0.14789172,-0.54556954,-0.5549203,0.5298089,152
-0.39097178,-0.21647958,-0.5549203,0.18772757,153
-0.44833702,-0.6015602,-0.5549203,0.0951153,154
-0.5630677,-0.23674704,-0.5549203,0.12598605,155
-0.6204329,-0.6218274,-0.5549203,0.1944023,156
-0.6777984,-0.47995597,-0.5549203,0.066747576,157
-1.0793556,-0.2570145,-0.5549203,0.17437804,158
1.7889102,-0.50022304,-0.5549203,1.6081995,159
-0.184887,0.76461446,-0.5549203,0.040048543,160
-0.5057024,-0.013805773,-0.5549203,0.031705096,161
-2.1884184,1.5467831,-0.5549203,0.036592998,162
0.48862967,-1.0677102,-0.5279171,0.06257585,163
-0.005841256,-0.79652596,-0.5279171,0.066747576,164
-0.24617139,-0.7270327,-0.5279171,0.18856189,165
0.18723634,-0.6774829,-0.5279171,0.13683254,166
-0.007073519,-0.6446429,-0.5279171,0.18021844,167
-0.1532206,-0.60915667,-0.5279171,0.14183861,168
-0.027658038,-0.47995597,-0.5279171,0.043385923,169
-0.25711936,-0.56102544,-0.5279171,0.1551881,170
-0.25711936,-0.4799558,-0.5279171,0.07175364,171
-0.79812807,0.07599774,-0.5279171,0.050060682,172
-0.42921525,-0.8245014,-0.46304542,0.04755765,173
0.43126458,-1.2906516,-0.46304542,0.04588896,174
0.6033603,-1.1082449,-0.46304542,0.08510316,175
0.46950796,-0.6015602,-0.46304542,0.041717235,176
0.24004681,-0.6295097,-0.46304542,0.06758192,177
0.13203484,-0.7255384,-0.46304542,0.0951153,178
0.06795076,-0.4191536,-0.46304542,0.12848909,179
0.06795076,-0.58129287,-0.46304542,0.026699029,180
-0.21887563,-0.6315899,-0.46304542,0.22861043,181
-0.44833702,-0.43942124,-0.46304542,0.030870752,182
-0.71003205,-0.030162076,-0.46304542,0.15435375,183
-0.79252905,-0.64209485,-0.46304542,0.07091929,184
-0.1615104,0.77516264,-0.46304542,0.0784284,185
-0.8498944,0.5536813,-0.46304542,0.030870752,186
0.52687335,0.9995639,-0.46304542,0.20608313,187
-0.027658038,-0.7231645,-0.43604305,0.19882433,188
-0.14238885,-0.7231645,-0.43604305,0.12878394,189
-0.29140717,-0.73527837,-0.43604305,0.21689928,190
0.54599524,-0.76369923,-0.43604305,0.081337236,191
0.08707262,-0.6826296,-0.43604305,0.1875275,192
0.02970721,-0.45968834,-0.43604305,0.19204623,193
-0.8307725,-0.64209485,-0.43604305,0.17623067,194
-0.14238885,0.7766224,-0.43604305,0.32760826,195
4.0930843,0.30033877,-0.43604305,0.112483,196
-9.158304,1.4555802,-0.43604305,0.12381333,197
1.157892,-0.18626495,-0.25014773,0.4858324,198
0.3687187,-0.67770404,-0.25014773,0.89845705,199
0.06795076,-0.6012047,-0.25014773,0.41928,200
0.031705443,-0.6900915,-0.25014773,0.48915994,201
-0.0928145,-0.47595274,-0.25014773,0.3860038,202
-0.1615104,-0.33808395,-0.25014773,0.5656952,203
-0.2188758,-0.4975398,-0.25014773,0.3194514,204
-0.33360645,-0.43942124,-0.25014773,0.40264186,205
0.5953923,-0.68043894,-0.078868225,0.45025054,206
0.33043346,-0.89106375,-0.078868225,0.19973522,207
0.36175853,-0.82085556,-0.078868225,0.1997352,208
0.36476612,-0.6466203,-0.078868225,0.43332386,209
0.26419365,-0.68043894,-0.078868225,0.15234043,210
-0.27040732,-0.2776284,-0.078868225,0.6973806,211
-0.17774938,-0.42300817,-0.078868225,0.4028557,212
0.098594315,-0.73894554,-0.078868225,0.22343263,213
-0.06767945,-0.634348,-0.078868225,0.4637919,214
-0.29884434,-0.45811284,-0.078868225,0.7075366,215
-0.16636498,-0.5985293,-0.078868225,0.1658818,216
-0.26572448,-0.563425,-0.078868225,0.37238765,217
-0.26572448,-0.77405,-0.078868225,0.5518108,218
-1.5905198,-0.28259173,-0.078868225,0.20989123,219
-0.46444374,-0.0017588597,-0.078868225,1.0359149,220
-0.99436194,0.9811577,-0.078868225,0.18957916,221
-0.13612236,0.9053662,-0.078868225,2.2918768,222
-0.27624103,-0.7434318,0.09241128,0.38254368,223
1.2152573,-0.7028971,0.09241128,0.16249646,224
1.1005265,-0.37861907,0.09241128,0.24712999,225
0.98579586,-0.7028971,0.09241128,0.12187233,226
0.60947746,-0.30889943,0.09241128,0.49087465,227
0.52687335,-0.4191536,0.09241128,0.118486986,228
0.4815273,-0.5447378,0.09241128,0.33176357,229
0.3547773,-0.5204907,0.09241128,0.27421275,230
0.24004681,-0.56102544,0.09241128,0.2640567,231
0.06795076,-0.21647958,0.09241128,0.26067135,232
-0.2962631,-0.53368396,0.09241128,0.28098342,233
-0.3271695,-0.27955607,0.09241128,0.45702124,234
-0.35813218,-0.40755114,0.09241128,0.2234326,235
-0.5832683,-0.44655797,0.09241128,0.22004728,236
-0.7735609,-0.21593806,0.09241128,0.62967366,237
3.1083126,-0.23674686,0.09241128,0.62290305,238
-0.10414514,0.087531134,0.09241128,0.29791015,239
-0.1615104,0.7968901,0.09241128,0.12525767,240
0.3287542,1.2538456,0.09241128,0.1523404,241
0.103009425,1.0277121,0.09241128,0.26405668,242
-0.100778595,0.96714556,0.09241128,9.324926,243
4.4946413,0.54354733,0.09241128,0.13418984,244
-1.2111413,-0.5825672,0.26369077,0.48410398,245
0.7278718,-0.75064737,0.26369077,1.2017965,246
0.03235449,-0.24748781,0.26369077,1.4590826,247
-0.7625227,-0.80915415,0.26369077,0.2877541,248
-0.90189904,-0.1421753,0.26369077,0.24712998,249
0.36355332,-0.29429317,0.26369077,0.37577298,250
0.5622725,0.5248035,0.26369077,0.1658818,251
0.19935943,1.2394648,0.26369077,0.74816066,252
-0.1597529,1.0161988,0.26369077,19.15088,253
-0.36508414,1.016262,0.26369077,0.2403593,254
-0.46670726,0.8758452,0.26369077,0.15911108,255
0.33043346,1.4492131,0.26369077,0.10165897,256
1.5724291,1.7124943,0.26369077,0.052069794,257
0.42979312,2.2917125,0.26369077,0.16717145,258
0.24004681,-0.80423397,0.4349711,0.6906099,259
0.29741207,-0.58129287,0.4349711,0.128643,260
-0.046779893,0.71582025,0.4349711,0.38254368,261
-0.792529,0.12806605,0.4349711,0.50780135,262
0.641604,1.2022377,0.4349711,0.16926712,263
0.18119712,0.9518673,0.4349711,0.69738054,264
0.18268126,0.8374246,0.4349711,0.16926715,265
-0.022580402,1.084812,0.4349711,12.827063,266
-0.18117894,1.0064765,0.4349711,0.9817493,267
-0.5630677,0.9792966,0.4349711,0.27759808,268
-0.7611235,0.94985694,0.4349711,0.8937304,269
-0.037218966,1.394778,0.4349711,0.100028805,270
-0.037218966,1.820393,0.4349711,0.090437,271
0.306973,1.6379868,0.4349711,0.07673442,272
0.39302102,2.3372116,0.4349711,0.11510165,273
-1.3586806,-0.5283211,0.6062506,0.1658818,274
1.0375808,-0.5172446,0.6062506,0.257286,275
0.36355332,-0.5283211,0.6062506,0.6059763,276
-0.033885337,-0.1772794,0.6062506,0.67368317,277
-0.86188245,-0.07196708,0.6062506,0.12525767,278
1.5227493,-0.68043894,0.6062506,0.22681795,279
1.35715,-0.43471,0.6062506,0.24712999,280
1.1915503,-0.3996057,0.6062506,0.25728604,281
0.7941116,1.1917827,0.6062506,0.13202836,282
0.47339252,1.09528,0.6062506,0.37915835,283
0.41827253,0.95826435,0.6062506,0.34530494,284
0.086705856,1.3799042,0.6062506,0.22681794,285
0.31233793,1.0705456,0.6062506,0.20312056,286
0.21537758,1.032898,0.6062506,0.47394794,287
-0.16636483,1.297095,0.6062506,0.19634986,288
0.02194844,1.1456488,0.6062506,13.190987,289
0.164834,0.94605345,0.6062506,0.17265247,290
-0.2559197,0.9707653,0.6062506,1.3575222,291
-0.33196425,0.8407405,0.6062506,0.128643,292
-0.96124214,1.6598374,0.6062506,0.15045527,293
-0.66316307,1.8704624,0.6062506,0.52617896,294
0.6285123,2.60765,0.6062506,0.24801663,295
0.52915263,2.1864004,0.6062506,0.061661594,296
0.5268737,1.0923336,0.77753013,0.34869027,297
0.41214272,1.2427726,0.77753013,0.14895508,298
0.3547773,1.060366,0.77753013,0.128643,299
0.29741207,1.3177254,0.77753013,0.93435454,300
0.14120972,0.8926116,0.77753013,0.28098342,301
0.06795076,1.0400988,0.77753013,0.22681795,302
0.06795076,0.9590286,0.77753013,0.24374466,303
0.03274884,1.217174,0.77753013,7.589938,304
-0.14158495,1.2498122,0.77753013,0.7075366,305
-0.11361156,1.1042453,0.77753013,0.63644445,306
-0.25436744,1.0072914,0.77753013,0.28775412,307
-0.792529,1.3441093,0.77753013,0.12187233,308
-0.123266995,1.485981,0.77753013,0.07947494,309
0.47906873,1.5771847,0.77753013,0.05892108,310
-0.46745887,-0.27728176,0.9488096,0.1768866,311
0.39302102,0.75635475,0.9488096,0.08336036,312
0.39302102,0.9387617,0.9488096,0.2175502,313
0.47906873,1.0299649,0.9488096,0.09149308,314
0.73721266,1.3035748,0.9488096,0.39052343,315
0.8555417,1.1720917,0.9488096,0.4699984,316
1.4255965,1.6683879,0.9488096,0.054810308,317
-0.8116508,1.5467831,0.9488096,0.08495598,318
-0.29536283,1.2689819,0.9488096,0.5864703,319
-0.26737234,1.6584984,0.9488096,0.25349766,320
-0.08288242,1.5610512,0.9488096,0.13291499,321
0.048829064,1.485981,0.9488096,0.108250365,322
0.1278799,1.3103743,0.9488096,6.5210567,323
0.43194997,1.1675328,0.9488096,0.9262942,324
-0.037218966,1.8811952,0.9488096,0.5946919,325
0.22092497,1.7899922,0.9488096,0.0876965,326
0.43875673,1.591427,0.9488096,0.1493581,327
-0.123266995,1.0847603,1.120089,0.36190593,328
0.56511694,0.69555295,1.120089,0.06577237,329
0.82326084,0.96916276,1.120089,0.047959015,330
1.0814053,1.2149681,1.120089,0.2891244,331
-0.037218966,1.4555799,1.120089,1.0071393,332
0.39302102,1.2427726,1.120089,0.05892108,333
0.4790689,1.5163825,1.120089,0.1068801,334
0.56511694,1.1819705,1.120089,0.073993914,335
0.73721266,1.9115967,1.120089,0.109620616,336
-1.0697947,1.7595907,1.120089,0.08495598,337
1.2535003,2.5804207,1.120089,0.1260637,338
0.73721266,1.060366,1.2913694,0.10550985,339
1.2535007,1.2739196,1.2913694,0.101399064,340
-0.037218966,1.0907668,1.2913694,0.1356555,341
-0.037218966,1.5163825,1.2913694,0.052069794,342
0.048828907,1.3932742,1.2913694,0.113731384,343
0.22092497,1.364377,1.2913694,0.08632624,344
0.47906873,1.4555802,1.2913694,0.07536417,345
1.0814049,2.033201,1.2913694,0.16443095,346
0.9953569,2.394133,1.2913694,0.46177685,347
0.048829064,0.14833313,1.462649,0.1372557,348
1.4255965,1.1819705,1.462649,0.67673415,349
-0.123266995,1.5467831,1.462649,0.0892575,350
0.048829064,1.485981,1.462649,0.090880364,351
0.13487694,1.5771847,1.462649,0.056800228,352
0.65116495,1.698789,1.462649,0.21421799,353
-0.123266995,1.5467831,1.6860869,0.11252818,354
0.13487694,1.8811952,1.6860869,0.075018786,355
-0.123266995,1.5467831,1.9095249,0.086453326,356
0.13487694,1.6379868,1.9095249,0.105247535,357
0.048829064,0.39154187,2.132962,0.0810723,358
-0.20931487,1.5163825,2.132962,0.124436535,359
-1.8729091,0.057130236,2.3564,0.14282869,360
0.048829064,0.45234424,2.3564,0.06417275,361
-0.123266995,1.485981,2.3564,0.12079579,362
0.048829064,0.5131464,2.579838,0.067947626,363
-0.20931487,1.4555802,2.579838,0.20384288,364
0.010891464,0.60831934,2.803276,0.9021935,365
0.22092497,0.5739486,2.803276,0.12645808,366
-0.14829986,0.67289054,3.026714,1.22117,367
0.0060426625,0.83922046,3.026714,0.943717,368
0.47906873,0.48274514,3.026714,0.18308109,369
0.65116495,0.72595406,3.026714,0.22837952,370
-0.46745887,0.5739486,3.026714,0.066060185,371
3.920988,-4.9286485,3.026714,0.07172249,372
0.306973,0.86827224,3.2501512,0.60020405,373
-0.46745878,0.7021986,3.2501512,1.230607,374
-0.6395548,0.6347508,3.4735892,0.103808865,375
-0.6395548,0.75635475,3.4735892,0.46053395,376
-0.46745887,0.817157,3.4735892,0.10569631,377
