x0,x1,x2,weight,indices
0.96121776,0.67776096,-1.360706,0.0111711165,0
3.371142,-1.1430331,-1.360706,0.15185738,1
1.4130778,-0.9361247,-1.360706,0.010938386,2
1.8398355,0.36739844,-1.3368322,0.15427276,3
-0.002835734,0.79089385,-1.3368322,0.14604749,4
0.9361138,0.6570701,-1.3368322,0.01491429,5
1.3879755,-0.95681524,-1.3368322,0.010130462,6
0.88590676,0.6570701,-1.2872821,0.0810437,7
0.28342578,0.7398335,-1.2872821,0.026733162,8
1.3377684,-0.99819696,-1.2872821,0.040240444,9
3.0531662,1.8778298,-1.2634083,1.0921904,10
0.4089427,0.7191427,-1.2634083,0.06669221,11
0.86080384,0.66326225,-1.2634083,0.05909436,12
1.3126644,-0.97750634,-1.2634083,0.012381677,13
1.2624586,0.5536159,-1.2138582,0.07421771,14
0.35873625,0.47085252,-1.2138582,0.05374773,15
0.8240359,0.6270741,-1.2138582,0.78412586,16
0.17710114,0.5621373,-1.2138582,0.08442051,17
1.2624586,-1.018888,-1.2138582,0.012100273,18
0.7195154,0.80447,-1.1899844,0.43258914,19
0.4089427,0.5536159,-1.1899844,0.02448195,20
0.77986306,0.6391116,-1.1899844,1.3937826,21
0.710184,0.7191427,-1.1899844,0.009567658,22
1.2373545,-0.99819696,-1.1899844,0.012663078,23
0.96121776,0.9260511,-1.1404352,0.37630042,24
0.9889748,0.5342797,-1.1404352,0.051702224,25
0.584666,0.47614136,-1.1404352,0.09881796,26
1.0365278,0.6570701,-1.1404352,0.06963122,27
0.35873625,0.47085252,-1.1404352,0.0429462,28
0.773639,0.6323464,-1.1404352,2.7902522,29
0.28342578,0.53292507,-1.1404352,0.11174352,30
1.5636982,0.09841761,-1.1404352,0.017928997,31
-0.39436564,0.38808915,-1.1404352,0.031235592,32
1.1871475,-1.0395787,-1.1404352,0.030109985,33
1.0867347,0.49154338,-1.1165606,0.04044448,34
0.18301293,0.6984518,-1.1165606,0.11716391,35
0.86080384,0.5122342,-1.1165606,0.08005505,36
0.48425314,0.6849015,-1.1165606,0.14635065,37
0.7278239,0.61311466,-1.1165606,2.3960228,38
0.48425314,0.7812152,-1.1165606,0.035024084,39
0.634873,0.7812152,-1.1165606,0.01584423,40
-0.22523399,0.8519958,-1.1165606,0.06697361,41
-0.34415868,0.9260511,-1.1165606,0.038270634,42
-2.1366162,0.8805519,-1.1165606,0.3406368,43
1.2373545,-1.0395787,-1.1165606,0.010693264,44
0.88590676,0.7812152,-1.0670114,0.028352832,45
0.6253929,0.79240423,-1.0670114,0.05253613,46
2.0524163,0.48097876,-1.0670114,0.044614017,47
0.96121776,0.42947084,-1.0670114,0.2076428,48
1.0365278,0.57430685,-1.0670114,0.01584423,49
0.6599765,0.47085252,-1.0670114,0.030854551,50
0.6960256,0.62732077,-1.0670114,3.0633566,51
0.35873625,0.5949977,-1.0670114,0.025017204,52
0.43404672,0.6570701,-1.0670114,0.03544104,53
0.28342578,0.6984518,-1.0670114,1.220631,54
0.35873625,0.76052433,-1.0670114,0.0796381,55
-0.09312489,0.8432878,-1.0670114,0.06359679,56
1.1871475,-1.0809606,-1.0670114,0.01322588,57
0.3336333,1.4433222,-1.0431367,0.016678136,58
0.55956304,0.8432878,-1.0431367,0.015427276,59
2.1410763,0.32601675,-1.0431367,0.29290974,60
1.0867347,0.6570701,-1.0431367,0.07296685,61
0.21397829,0.6899442,-1.0431367,0.057539575,62
0.6601894,0.61005336,-1.0431367,3.5488987,63
0.55956304,0.72476584,-1.0431367,0.10715702,64
-0.41946858,0.6570701,-1.0431367,0.014632889,65
-0.2688482,0.6570701,-1.0431367,0.043335866,66
1.1620446,-1.0602697,-1.0431367,0.018853914,67
0.88590676,0.7812152,-0.99358743,0.017928997,68
0.5093561,0.96743274,-0.99358743,0.024183298,69
1.0365278,0.4501618,-0.99358743,0.026268063,70
0.5846671,0.32601675,-0.99358743,0.031271502,71
0.8105969,0.42947084,-0.99358743,0.064627774,72
0.88590676,0.49154338,-0.99358743,0.04753269,73
0.6599765,0.42947084,-0.99358743,0.023766344,74
0.59438694,0.5875685,-0.99358743,3.8566105,75
0.20811643,0.48866212,-0.99358743,0.027101971,76
0.35873625,0.6363794,-0.99358743,0.06921426,77
0.20811643,0.6363794,-0.99358743,0.15218799,78
0.05749604,0.5949977,-0.99358743,0.03460713,79
0.54116315,0.7517857,-0.99358743,0.35274258,80
0.20811643,0.76052433,-0.99358743,0.017512042,81
0.05749604,0.7191427,-0.99358743,0.08881108,82
-0.95746845,1.7231218,-0.99358743,0.07006903,83
-0.09312489,0.801906,-0.99358743,0.0323612,84
-0.24374582,0.42947084,-0.99358743,0.026921878,85
0.1328054,0.07772664,-0.99358743,0.0166027,86
1.1118376,-1.1016512,-0.99358743,0.024763353,87
2.0490308,0.7467304,-0.9697136,0.14632888,88
0.9361138,0.82259697,-0.9697136,0.068797305,89
0.48425314,0.98812366,-0.9697136,0.04086143,90
1.734961,0.71102005,-0.9697136,0.027518926,91
0.55956304,0.42947084,-0.9697136,0.1288386,92
0.3823637,0.6215157,-0.9697136,0.09506538,93
0.602352,0.5933326,-0.9697136,2.9230516,94
1.0114248,0.47085252,-0.9697136,0.019596811,95
0.36751673,0.7719057,-0.9697136,0.03293932,96
0.82139766,0.72996914,-0.9697136,0.020430718,97
1.0114248,0.67776096,-0.9697136,0.03419018,98
0.9361138,0.24325325,-0.9697136,0.020013763,99
-0.118228376,0.6984518,-0.9697136,0.25396505,100
-0.19353774,0.88466936,-0.9697136,0.009849059,101
-0.19353774,0.42947084,-0.9697136,0.01491429,102
1.0867347,-1.0809606,-0.9697136,0.04389867,103
0.88590676,0.8436603,-0.9201636,0.22056836,104
0.5093561,1.0915778,-0.9201636,0.017928997,105
0.5093561,1.1743412,-0.9201636,0.38672426,106
1.1871475,0.4501618,-0.9201636,0.016678136,107
1.4883883,0.6831892,-0.9201636,0.07755333,108
0.5846671,0.28463495,-0.9201636,0.046281826,109
0.73528695,0.40878013,-0.9201636,0.016678136,110
1.0010519,0.5840533,-0.9201636,0.08547545,111
0.55514926,0.59397364,-0.9201636,2.3826802,112
0.73528695,0.7398335,-0.9201636,0.02460025,113
-0.017814424,0.28463495,-0.9201636,0.015195694,114
1.0365278,-1.1223422,-0.9201636,0.012381677,115
0.80119413,0.82691056,-0.89628977,0.11299437,116
1.2373545,0.7398335,-0.89628977,0.019179856,117
0.8973979,0.9159973,-0.89628977,0.060458243,118
0.48425314,1.1122687,-0.89628977,0.039610572,119
-0.2688482,0.9053602,-0.89628977,0.026268063,120
1.0867347,0.49154338,-0.89628977,0.020430716,121
1.2373545,0.49154338,-0.89628977,0.026268063,122
1.3126644,0.5536159,-0.89628977,0.016261183,123
1.3879755,0.61568856,-0.89628977,0.09047889,124
0.41050705,0.47502995,-0.89628977,0.3444035,125
0.6051576,0.6056903,-0.89628977,2.148561,126
0.4089427,0.7191427,-0.89628977,0.06129215,127
1.0114248,0.5699459,-0.89628977,0.03293932,128
0.55956304,0.801906,-0.89628977,0.037108853,129
0.92966366,0.6853334,-0.89628977,0.06671254,130
-0.34415868,0.30532593,-0.89628977,0.011818872,131
-0.19353774,0.38808915,-0.89628977,0.015477095,132
1.0867347,-1.1223422,-0.89628977,0.010130462,133
0.96121776,0.34670746,-0.8467405,0.0366919,134
0.9284494,0.5032316,-0.8467405,0.051702224,135
0.6071724,0.45634496,-0.8467405,0.15052018,136
0.9739369,0.59150314,-0.8467405,0.12758774,137
0.3144806,0.41731212,-0.8467405,0.59749424,138
-0.09312489,0.34670746,-0.8467405,0.025434157,139
0.4605176,0.5465258,-0.8467405,2.8188133,140
0.73528695,0.16049,-0.8467405,0.052953087,141
0.20811643,0.8432878,-0.8467405,0.047556892,142
0.35873625,1.0915778,-0.8467405,0.035175215,143
-1.5240177,0.4501618,-0.8467405,0.013788684,144
-0.62029594,0.16049,-0.8467405,0.051777914,145
-0.017814424,-0.37747192,-0.8467405,0.067817815,146
1.0365278,-1.1637237,-0.8467405,0.009849059,147
0.86080384,0.76052433,-0.8228659,0.035857994,148
1.0114248,0.7191427,-0.8228659,0.01584423,149
0.9361138,0.98812366,-0.8228659,0.01584423,150
1.0400219,0.5200911,-0.8228659,0.072966844,151
1.6892151,0.40878013,-0.8228659,0.048366595,152
0.35197616,0.53687567,-0.8228659,0.3831802,153
0.5595625,0.47085252,-0.8228659,0.21306318,154
0.527187,0.5698442,-0.8228659,0.60875195,155
0.3336333,0.6570701,-0.8228659,0.015010321,156
0.7854939,0.57430685,-0.8228659,0.06963122,157
0.9361138,0.61568856,-0.8228659,0.035857994,158
1.5385947,0.11910833,-0.8228659,0.016261183,159
0.3336333,1.1122687,-0.8228659,0.054029126,160
1.0114248,-1.1430331,-0.8228659,0.011256069,161
1.3377684,0.40878013,-0.7733166,0.74113464,162
1.1871475,0.599308,-0.7733166,0.0483666,163
0.43404672,0.24325325,-0.7733166,0.038359713,164
0.562908,0.3733761,-0.7733166,0.06337692,165
1.0037318,0.5239148,-0.7733166,0.0733838,166
0.62407273,0.43933517,-0.7733166,0.020430718,167
0.76612335,0.5000153,-0.7733166,0.15135409,168
0.28342578,0.40878013,-0.7733166,0.07630247,169
1.0365272,0.6570701,-0.7733166,0.06004129,170
-0.09312489,0.34670746,-0.7733166,0.057956524,171
0.6599765,0.568583,-0.7733166,1.1728898,172
0.20811643,0.47085252,-0.7733166,0.062543005,173
0.1328054,0.61568856,-0.7733166,0.03460713,174
0.35873625,0.7191427,-0.7733166,0.056705665,175
0.20811643,0.7191427,-0.7733166,0.08839412,176
0.28342578,0.7812152,-0.7733166,0.11341133,177
2.1661804,-0.067109264,-0.7733166,0.015427276,178
0.20811643,1.0915778,-0.7733166,0.0664108,179
-0.39436564,0.26394424,-0.7733166,0.025888957,180
-0.24374527,0.26394424,-0.7733166,0.029265778,181
0.020979384,0.2539116,-0.7733166,0.05773022,182
-1.1172551,0.18948124,-0.7733166,0.080199495,183
0.96121776,-1.1844145,-0.7733166,0.009849059,184
0.86080384,1.0501962,-0.74944204,0.036098495,185
1.0867342,0.6309707,-0.74944204,0.06626299,186
-0.11822893,0.36739817,-0.74944204,0.53579074,187
0.18301293,0.28463495,-0.74944204,0.024230499,188
0.3336333,0.28463495,-0.74944204,0.82952374,189
0.22743322,0.39657572,-0.74944204,0.2784035,190
0.5007891,0.37194127,-0.74944204,0.117196485,191
0.2583223,0.5536159,-0.74944204,0.14192149,192
0.4458204,0.5501323,-0.74944204,0.34911698,193
0.2145912,0.64839387,-0.74944204,0.0370875,194
0.71018344,0.5536159,-0.74944204,4.4438243,195
0.86080384,0.5122342,-0.74944204,0.041043498,196
0.3336333,0.6984518,-0.74944204,0.024230499,197
0.7854939,0.61568856,-0.74944204,0.056372996,198
1.0114237,0.5536159,-0.74944204,0.034615,199
-0.41946858,0.9053602,-0.74944204,0.05306432,200
-0.2688482,0.9053602,-0.74944204,0.07642598,201
-0.19353774,1.1329595,-0.74944204,0.022694176,202
-0.34628054,0.36230412,-0.74944204,0.15452063,203
-0.2688482,0.4501618,-0.74944204,0.7267142,204
-0.19353774,0.67776096,-0.74944204,0.016686894,205
-0.118228376,0.28463495,-0.74944204,0.072087385,206
-1.17257,0.07772664,-0.74944204,0.019690534,207
0.9361138,-1.1637237,-0.74944204,0.011347088,208
0.8552174,0.85554695,-0.6920865,0.079119995,209
0.8105969,1.1329595,-0.6920865,0.0252195,210
1.4130778,0.47085252,-0.6920865,0.115713,211
1.2624586,0.5122342,-0.6920865,0.065274,212
1.4130778,0.6363794,-0.6920865,0.023735998,213
0.43404618,0.22656749,-0.6920865,0.17010799,214
0.5093561,0.32552233,-0.6920865,0.028186498,215
0.96121776,0.5536159,-0.6920865,0.038571,216
0.73528695,0.49154338,-0.6920865,0.061318,217
1.0365278,0.61568856,-0.6920865,0.021263499,218
0.20963031,0.37731278,-0.6920865,0.147361,219
0.9245678,0.68783015,-0.6920865,0.10087799,220
0.3587368,0.53287256,-0.6920865,0.72790396,221
-0.07049993,0.38187283,-0.6920865,0.053405996,222
0.6271148,0.6149111,-0.6920865,0.53208196,223
0.13280596,0.49520966,-0.6920865,0.24230498,224
-0.09312489,0.47085252,-0.6920865,0.15922898,225
1.7143186,-0.067109264,-0.6920865,0.021757998,226
-0.24374527,0.42947084,-0.6920865,0.0564017,227
-0.46967503,0.40878013,-0.6920865,0.03470874,228
-1.2227764,-0.12918167,-0.6920865,0.015018205,229
0.88590676,-1.2051057,-0.6920865,0.015018205,230
0.9361138,0.9053602,-0.6682127,0.11867999,231
0.7854939,1.1536504,-0.6682127,0.021757998,232
1.4632849,0.6363794,-0.6682127,0.024230499,233
-0.118227825,0.36739832,-0.6682127,0.049535494,234
0.24704905,0.38499197,-0.6682127,0.122141495,235
0.55956304,0.32856274,-0.6682127,0.123130485,236
0.14815886,0.5011188,-0.6682127,0.0825815,237
0.19992419,0.57895297,-0.6682127,0.11818549,238
0.38506722,0.5422229,-0.6682127,0.1765365,239
0.634873,0.49154338,-0.6682127,0.07120799,240
0.6018192,0.6066072,-0.6682127,0.46631348,241
0.53086334,0.68564606,-0.6682127,0.054889496,242
0.634873,0.11910833,-0.6682127,0.060328998,243
0.2583223,0.801906,-0.6682127,0.015351943,244
-0.57008845,0.40878013,-0.6682127,0.02970267,245
-0.2688482,0.32601675,-0.6682127,0.027032768,246
0.86080384,-1.2257965,-0.6682127,0.016353155,247
0.2583223,-1.639613,-0.6682127,0.018021846,248
0.6599765,1.1743412,-0.6108572,0.018791,249
0.88448286,0.5439671,-0.6108572,0.0736805,250
-0.030622963,0.3169461,-0.6108572,0.27529648,251
0.3418519,0.516873,-0.6108572,0.61639416,252
0.48460817,0.57802993,-0.6108572,1.2723484,253
0.05749604,0.47085252,-0.6108572,0.063296,254
-0.09312489,0.42947084,-0.6108572,0.044505,255
0.33218747,0.62908506,-0.6108572,0.113735,256
0.58466655,0.73983335,-0.6108572,0.2754365,257
-0.09312434,0.5335077,-0.6108572,0.127581,258
1.1553158,-0.03767284,-0.6108572,0.053900495,259
-1.0721565,0.36739844,-0.6108572,0.059739083,260
0.8105969,-1.2257965,-0.6108572,0.015018205,261
0.710184,1.2157229,-0.5869834,0.2151075,262
1.5385947,0.49154338,-0.5869834,0.0479665,263
1.6892151,0.6984518,-0.5869834,0.022747,264
0.40894324,0.30532578,-0.5869834,0.0321425,265
0.032392006,0.4501618,-0.5869834,0.020768998,266
0.2583223,0.38808915,-0.5869834,0.030659,267
0.33502102,0.5283604,-0.5869834,0.8183974,268
0.19857106,0.6527953,-0.5869834,0.73284894,269
0.48425314,0.61568856,-0.5869834,0.15972349,270
0.634873,0.61568856,-0.5869834,0.018296499,271
0.9361138,0.57430685,-0.5869834,0.023735998,272
1.0867347,-0.12918167,-0.5869834,0.7677112,273
-1.0972595,0.801906,-0.5869834,0.020024272,274
-1.2478805,0.38808915,-0.5869834,0.09978762,275
-0.1596538,0.39739874,-0.5869834,0.12853366,276
-0.01617323,0.31267375,-0.5869834,0.36818755,277
0.7854939,-1.246487,-0.5869834,0.1198119,278
0.43404672,1.2364137,-0.52962786,0.021263499,279
1.4130778,0.38808915,-0.52962786,0.44628626,280
1.5636982,0.67776096,-0.52962786,0.053900495,281
0.43404672,0.36739844,-0.52962786,0.041537996,282
0.88590676,0.57430685,-0.52962786,0.01978,283
