x0,x1,x2,weight,indices
-1.6075249,-1.1591266,-1.7974555,0.020713113,0
-1.5910769,-1.1160507,-1.7764715,0.011537471,1
-1.0976466,-0.7714408,-1.7764715,0.009567658,2
-1.5581816,-1.1160507,-1.7329192,0.041928858,3
-1.0647508,-0.7714408,-1.7329192,0.012944479,4
-1.5417342,-1.0729744,-1.7119353,0.016039899,5
-1.0483034,-0.7283649,-1.7119353,0.012663078,6
-1.5088384,-1.0729744,-1.668383,0.012381677,7
-1.0154083,-0.7283649,-1.668383,0.009849059,8
-1.4923906,-1.0298979,-1.647399,0.035738017,9
-0.9989601,-0.7714408,-1.647399,0.05796875,10
-1.4594954,-1.0298979,-1.6038474,0.01322588,11
-0.96606493,-0.68528837,-1.6038474,0.0163213,12
-1.4430481,-1.0729744,-1.5828627,0.016884103,13
-1.5417342,-0.986822,-1.5828627,0.009286256,14
-0.9496172,-0.7283649,-1.5828627,0.01829111,15
-1.4923906,-0.857593,-1.5828627,0.008442052,16
-1.4101522,-0.986822,-1.539311,0.010130462,17
-0.9167217,-0.6422124,-1.539311,0.0163213,18
-1.3937048,-1.0298979,-1.5183264,0.012381677,19
-0.8509314,-0.6422124,-1.5183264,0.012944479,20
-1.3856153,-0.96540105,-1.4747748,0.023356343,21
-0.8180355,-0.6422124,-1.4747748,0.024763353,22
-1.3443615,-0.986822,-1.4537908,0.009849059,23
-0.8015881,-0.5991359,-1.4537908,0.012100273,24
-1.3114663,-0.986822,-1.4102385,0.010693264,25
-0.76869226,-0.5991359,-1.4102385,0.013507281,26
-1.2950187,-0.9437455,-1.3892546,0.015758496,27
-0.7522445,-0.55605996,-1.3892546,0.009567658,28
-1.2621235,-0.9437455,-1.3457029,0.011818872,29
-0.7193497,-0.55605996,-1.3457029,0.009567658,30
-1.2456753,-0.9006695,-1.3247182,0.014070085,31
-0.7029027,-0.51298344,-1.3247182,0.01491429,32
-1.2127802,-0.9006695,-1.2811667,0.024200546,33
-0.67000645,-0.51298344,-1.2811667,0.016039899,34
-2.3312225,3.2346485,-1.2811667,0.034049608,35
-2.1831934,3.4500291,-1.2811667,0.041928858,36
-1.1963328,-0.857593,-1.260182,0.011013349,37
-0.6535587,-0.55605996,-1.260182,0.07542476,38
-2.0208716,3.074821,-1.260182,0.08610437,39
-1.1634369,-0.857593,-1.209769,0.011347088,40
-0.62066317,-0.46990746,-1.209769,0.11447209,41
-1.1469892,-0.8145171,-1.1887851,0.017688109,42
-0.6042154,-0.51298344,-1.1887851,0.022026697,43
-1.1140944,-0.8145171,-1.1383721,0.020024272,44
-0.5713206,-0.42683095,-1.1383721,0.013349514,45
-1.0976466,-0.7714408,-1.1173881,0.021025486,46
-0.5548729,-0.46990746,-1.1173881,0.013349514,47
-1.0647508,-0.7714408,-1.0669752,0.059739083,48
-0.52197737,-0.29760224,-1.0669752,0.10279126,49
-0.47263408,-0.42683095,-1.0669752,0.015018205,50
-1.0483034,-0.7283649,-1.0459905,0.024029128,51
-0.45618704,-0.383755,-1.0459905,0.013349514,52
-1.0154083,-0.7283649,-0.9955776,0.033707526,53
-0.42329082,-0.383755,-0.9955776,0.018355584,54
-0.9989601,-0.7714408,-0.9745936,0.04518735,55
-0.40684307,-0.34067875,-0.9745936,0.05874355,56
-1.6568675,-1.3745081,-0.83013105,0.27207243,57
-1.7555536,-1.719118,-0.83013105,0.06195709,58
-0.8673788,-0.68528837,-0.83013105,0.06869156,59
-0.60003644,1.4074411,-0.83013105,0.37847704,60
-0.309678,-0.32757258,-0.6970268,0.072623655,61
-0.765489,-0.6260139,-0.6970268,0.05892108,62
-0.19572434,-0.22809269,-0.6970268,0.080845214,63
0.08915726,-0.07887189,-0.6970268,0.07947494,64
0.8331279,-3.375955,-0.5639225,0.16991195,65
-1.0154083,-2.0206513,-0.5639225,0.061661594,66
-0.52197737,0.047007624,-0.5639225,0.84270847,67
-0.69928163,-0.48742586,-0.5639225,0.1849848,68
-0.62066317,-0.7283649,-0.5639225,0.11784216,69
-0.22591919,-0.9006695,-0.5639225,2.4356332,70
0.0701397,-0.29760224,-0.5639225,0.106880106,71
-0.09316081,-0.15673348,-0.5639225,12.764636,72
0.31685388,-0.42683095,-0.5639225,0.24116535,73
0.0701397,-0.039144844,-0.5639225,0.19320633,74
0.21816806,0.09008386,-0.5639225,0.24390586,75
0.14335181,0.13963993,-0.5639225,0.4275204,76
-0.110784896,0.17623633,-0.5639225,0.19046581,77
-0.061442345,0.30546448,-0.5639225,0.13702576,78
0.03724347,0.7362274,-0.5639225,0.12880422,79
-0.5945596,-1.2228951,-0.4308182,0.089066744,80
-0.48060665,-0.77523386,-0.4308182,0.061661594,81
-0.56542605,-0.46310037,-0.4308182,11.8609495,82
-0.50909454,0.04547845,-0.4308182,0.06303185,83
-0.8794419,-0.32757258,-0.4308182,0.23431407,84
0.14613445,-0.6260139,-0.4308182,0.28775412,85
0.14613445,-0.4767931,-0.4308182,0.090437,86
-0.05328354,-0.55140364,-0.4308182,0.052069794,87
-0.18299468,-0.51012975,-0.4308182,0.21650071,88
-0.48060665,0.7169705,-0.4308182,0.20005761,89
0.023412976,-0.06670018,-0.4308182,25.335379,90
-0.029275207,0.43892464,-0.4308182,0.24801663,91
-0.22421221,0.04547845,-0.4308182,0.3041972,92
-0.28118867,-0.103742346,-0.4308182,0.06029134,93
-0.16723575,0.64236,-0.4308182,0.31515926,94
-0.12723337,-0.986822,-0.29771328,0.080845214,95
-0.324605,-1.2452792,-0.29771328,0.10276932,96
-0.67000645,0.0039313906,-0.29771328,0.12743397,97
-0.52197737,0.009278343,-0.29771328,0.13017449,98
-0.42329082,0.047007624,-0.29771328,0.12195293,99
-0.34080398,-0.11115529,-0.29771328,0.34393466,100
-0.6893425,-0.5822557,-0.29771328,0.1781335,101
-0.5100005,-0.38033134,-0.29771328,4.441005,102
-0.2629599,-0.24378699,-0.29771328,0.20964941,103
0.14645945,0.0016520321,-0.29771328,12.1439085,104
0.050970428,-0.28086802,-0.29771328,0.6029134,105
0.40187025,-0.24259159,-0.29771328,0.22746275,106
0.21816806,-0.5991359,-0.29771328,0.100028805,107
-0.52197737,0.8223798,-0.29771328,0.07810468,108
-0.67000645,0.17623633,-0.29771328,0.52891946,109
0.020367894,0.047548518,-0.29771328,1.0290636,110
0.15804154,0.18109022,-0.29771328,2.2458525,111
-0.110784896,0.09008386,-0.29771328,0.26445973,112
-0.20947142,0.09008386,-0.29771328,0.056180567,113
0.23461653,0.56392246,-0.29771328,0.19868734,114
0.11604961,0.49512526,-0.29771328,0.17539299,115
-0.045514446,0.37691554,-0.29771328,0.21924123,116
-0.39721385,0.2707952,-0.29771328,0.55769485,117
-0.16012816,0.6500749,-0.29771328,0.06029134,118
-0.45618704,0.3916175,-0.29771328,0.15620936,119
0.36619785,0.21931201,-0.29771328,0.16306068,120
0.6129128,0.60699815,-0.29771328,0.20279813,121
-1.3067654,-0.2529626,-0.16460899,0.13291499,122
-0.22421221,-0.40218285,-0.16460899,0.13291499,123
-0.45211878,-0.70062387,-0.16460899,0.056180567,124
-0.39109924,-0.4342977,-0.16460899,1.1085385,125
-0.44801602,-0.2422195,-0.16460899,0.31378898,126
-0.52321047,-0.14071058,-0.16460899,0.20690891,127
0.14613445,-0.77523386,-0.16460899,0.089066744,128
0.2157888,-0.44358882,-0.16460899,0.25075716,129
-0.13874787,-1.0736752,-0.16460899,0.100028805,130
-0.107618295,-0.47679338,-0.16460899,0.23979509,131
-0.22421221,-0.55140364,-0.16460899,0.090437,132
-0.3951416,0.940801,-0.16460899,0.061661594,133
0.31706312,-0.17835233,-0.16460899,0.073993914,134
0.27845782,0.10022709,-0.16460899,8.265394,135
0.2780041,0.37160447,-0.16460899,0.33571312,136
0.11764514,0.49313948,-0.16460899,0.15483911,137
-0.024794947,0.41852948,-0.16460899,4.993904,138
-0.24212606,-0.20604521,-0.16460899,0.23020332,139
-0.08177141,0.56774944,-0.16460899,0.04658876,140
-0.2894086,0.120088436,-0.16460899,0.27953258,141
1.0007814,-0.4767931,-0.16460899,0.12880422,142
0.33060887,-0.51227045,-0.16460899,0.33160233,143
-0.56228745,2.0102139,-0.16460899,0.51384664,144
0.3740403,0.81645066,-0.16460899,0.1425068,145
0.43101677,0.5180091,-0.16460899,0.16306068,146
-0.62066317,-2.0206513,-0.031504694,0.12332319,147
-0.17657591,-1.0298979,-0.031504694,0.054810308,148
0.020796435,-1.719118,-0.031504694,0.46862814,149
-1.1634369,-1.0298979,-0.031504694,0.057550825,150
-0.49927405,0.027188132,-0.031504694,0.14250681,151
-0.52197737,-0.12529731,-0.031504694,0.05892108,152
-0.237978,-0.22439559,-0.031504694,2.1389723,153
-0.2296344,-0.46666345,-0.031504694,1.3332608,154
-0.37394828,-0.68528837,-0.031504694,0.056180567,155
-0.11167721,-0.50764894,-0.031504694,0.5988026,156
-0.27526173,-0.68528837,-0.031504694,0.080845214,157
-0.042750504,-0.1990492,-0.031504694,0.30693772,158
0.35255936,-0.062290415,-0.031504694,0.4124476,159
0.11948297,-0.29810238,-0.031504694,0.26720023,160
0.0701397,-0.4699072,-0.031504694,11.009335,161
0.31685388,-0.2545263,-0.031504694,0.06851288,162
0.41554114,-0.2545263,-0.031504694,0.17402273,163
-0.028547551,-0.8145171,-0.031504694,0.108250365,164
0.26751205,-0.6422124,-0.031504694,0.17813349,165
0.41554114,-0.5991359,-0.031504694,0.16854171,166
1.2050298,0.0039313906,-0.031504694,0.49192253,167
-0.52197737,0.3916175,-0.031504694,0.09591803,168
-0.07788938,0.7793031,-0.031504694,0.056180567,169
0.020796435,0.5208462,-0.031504694,0.15346885,170
-0.12723337,0.047007624,-0.031504694,0.25075716,171
0.020796435,0.17623633,-0.031504694,0.13291499,172
0.21816806,0.2623888,-0.031504694,0.101399064,173
0.36619785,0.3916175,-0.031504694,0.10276932,174
0.35437346,0.20829357,-0.031504694,2.2157066,175
-0.4903344,-0.49753156,0.1015996,0.18909556,176
-0.324605,-0.8145171,0.1015996,0.053440053,177
-0.22591919,-0.986822,0.1015996,0.09591803,178
-0.62066317,-0.46990746,0.1015996,0.056180567,179
-0.40684307,-0.16837382,0.1015996,0.45492557,180
-0.33463758,-0.27764252,0.1015996,0.18909556,181
-0.20947142,-0.68528837,0.1015996,2.6754284,182
-1.3608097,1.4685234,0.1015996,0.061661594,183
-0.52197737,-1.3314316,0.23470388,0.06029134,184
-0.22591919,-0.9420565,0.23470388,0.180874,185
-0.62066317,0.13315955,0.23470388,0.808452,186
-0.9167217,0.6500749,0.23470388,0.8043413,187
-0.12723337,-1.589889,0.36780882,0.054810308,188
-0.17657591,-1.9775751,0.5009131,0.0892575,189
-0.2723051,0.40069634,0.09748281,0.24215655,190
0.047878608,-0.1807173,0.09748281,6.5146017,191
-0.066550314,0.8677365,0.09748281,0.18900023,192
0.50177413,0.27554092,0.09748281,2.2857215,193
0.13112618,1.9165741,0.09748281,0.1535627,194
0.97350365,1.3553442,0.09748281,0.25396907,195
0.005991657,-0.12743506,0.23058774,13.655268,196
