x0,x1,x2,weight,indices
1.2796795,1.284406,-0.9401972,0.028701456,74
-0.22996132,-1.9113572,-0.86102843,0.25170046,75
-0.16957587,-1.3045667,-0.86102843,0.4833737,76
0.79659426,-0.49551275,-0.86102843,0.081098,77
1.6017363,0.23263581,-0.86102843,0.036592998,78
1.1790369,0.1921826,-0.86102843,0.024230499,79
1.299808,0.11127772,-0.86102843,0.049944498,80
1.118651,-0.057858266,-0.86102843,0.6401302,81
-0.24776955,-0.9561322,-0.86102843,0.24529734,82
0.43428075,-0.33370197,-0.86102843,0.08043083,83
-0.9545884,-1.1832086,-0.86102843,0.014350728,84
-0.6526603,-1.2236613,-0.86102843,0.044720873,85
-0.48604983,-0.93651307,-0.86102843,6.89152,86
0.43428075,-0.17189167,-0.86102843,0.022360437,87
0.675823,0.15173042,-0.86102843,0.032038834,88
0.9842122,0.058190603,-0.86102843,7.959577,89
0.79659426,0.3944466,-0.86102843,0.033707526,90
0.9777515,0.3539934,-0.86102843,0.021025486,91
-0.692918,-1.385472,-0.828075,0.033625998,92
-0.6083914,-1.2479423,-0.828075,0.1023615,93
-0.33060402,-1.5472829,-0.828075,0.07862549,94
0.6791113,-0.43075198,-0.828075,0.1171965,95
1.4004507,-0.25279707,-0.828075,0.027197499,96
1.1768525,0.43021137,-0.828075,0.097416505,97
-0.33060402,-0.7382289,-0.828075,0.025364079,98
0.21286672,-0.61687136,-0.828075,0.10012136,99
-0.8136893,-1.3045667,-0.828075,0.03570995,100
-0.6649614,-0.71950066,-0.828075,0.08910801,101
-0.51176167,-0.92801833,-0.828075,6.5517755,102
0.33363804,-0.21234387,-0.828075,0.029368935,103
0.6355661,0.47535148,-0.828075,0.021692961,104
0.9374942,0.4348993,-0.828075,0.014350728,105
0.9594164,0.062078588,-0.828075,9.848935,106
1.0582653,0.4348993,-0.828075,0.027366506,107
-0.39098945,-0.05053307,-0.828075,0.020358011,108
-0.33060402,-0.17189167,-0.828075,0.021692961,109
-1.3571591,-0.21234387,-0.828075,0.03270631,110
-1.1961315,-2.3967896,-0.74890625,0.052416995,111
-0.7734321,-1.673189,-0.74890625,0.04945,112
-0.22996132,-1.1832086,-0.74890625,0.0598345,113
0.79659426,-0.33370197,-0.74890625,0.047471996,114
1.118651,0.3944466,-0.74890625,0.021757998,115
1.1186513,0.21505514,-0.74890625,0.7261732,116
1.2394226,0.07082502,-0.74890625,0.020768998,117
1.3601934,-0.09098628,-0.74890625,0.058350995,118
1.1262717,-0.032967716,-0.74890625,0.44851148,119
0.071966775,-1.0111433,-0.74890625,0.06574636,120
0.43428075,-0.98094565,-0.74890625,0.010679613,121
0.5550516,-0.57641816,-0.74890625,0.036043692,122
0.071966775,-0.25279707,-0.74890625,0.028701456,123
-0.7130466,-1.264114,-0.74890625,0.039047334,124
-0.89420336,-1.061851,-0.74890625,0.020024272,125
-1.0753597,-0.859587,-0.74890625,0.35960257,126
-0.5470107,-0.90531886,-0.74890625,8.818189,127
0.73620886,-0.21234387,-0.74890625,0.016019417,128
0.9360289,0.10218363,-0.74890625,10.810938,129
0.85697997,0.5967096,-0.74890625,0.073422335,130
-0.109189555,-0.21234387,-0.74890625,0.017688109,131
-0.753303,-1.8304517,-0.7159528,0.054889496,132
2.3666208,-0.65732354,-0.7159528,0.045988504,133
2.2458494,-1.061851,-0.7159528,0.2892825,134
0.75633705,-0.65732354,-0.7159528,0.0598345,135
1.0582653,-0.13143846,-0.7159528,0.052911494,136
1.118651,-0.46233982,-0.7159528,0.099888995,137
1.3650736,-0.14819162,-0.7159528,0.053405993,138
1.1589082,0.15173042,-0.7159528,0.2962055,139
-0.33060402,-0.57641816,-0.7159528,1.2690383,140
-0.33060402,-0.98094565,-0.7159528,0.014016991,141
-0.14944682,-1.1023033,-0.7159528,0.020358011,142
-0.028675925,-0.37415466,-0.7159528,0.045388352,143
0.51479524,-0.41460735,-0.7159528,0.02970267,144
-0.9344602,-1.061851,-0.7159528,0.025697814,145
-0.753303,-0.535966,-0.7159528,2.687424,146
-0.5479483,-0.882869,-0.7159528,6.9178853,147
0.6355657,0.20253763,-0.7159528,0.07008495,148
0.8167231,0.4348993,-0.7159528,0.018355584,149
0.8167231,-0.21234387,-0.7159528,0.015351943,150
0.9244764,0.11999863,-0.7159528,8.3200245,151
0.9374942,-0.13143846,-0.7159528,0.40966323,152
-0.27021858,-0.21234387,-0.7159528,0.17487864,153
2.2379665,0.91223156,-0.7159528,0.11981191,154
0.91736585,0.96078384,-0.7159528,0.015018205,155
-0.7734321,-1.9518101,-0.636784,0.027197499,156
-0.109189555,-1.668641,-0.636784,4.130311,157
-0.20604675,-1.5228508,-0.636784,0.59661424,158
1.7225072,0.23263581,-0.636784,0.017801998,159
1.2394226,0.3944466,-0.636784,0.026208498,160
1.1790369,0.273088,-0.636784,0.018296499,161
1.2998078,0.11127772,-0.636784,0.035604,162
1.1790369,0.11127772,-0.636784,0.0202745,163
1.3945082,-0.22980866,-0.636784,0.099888995,164
-1.3772877,-1.5472829,-0.636784,0.038046118,165
-0.109189555,-0.37415466,-0.636784,0.028701456,166
-1.0753597,-1.0213978,-0.636784,0.018355584,167
-0.7130466,-1.1832086,-0.636784,0.033707526,168
-0.9545884,-0.69777673,-0.636784,0.047390774,169
-0.58609986,-0.85830414,-0.636784,5.4040504,170
-0.47150397,-0.535966,-0.636784,0.011013349,171
-0.59227484,-0.37415466,-0.636784,0.11080098,172
-0.47150397,-0.37415466,-0.636784,0.022360437,173
-1.7999872,-0.45506006,-0.636784,0.32622877,174
0.25312355,0.030372323,-0.636784,0.036711168,175
0.79659426,-0.25279707,-0.636784,0.014684468,176
0.43428075,0.15173042,-0.636784,0.011680826,177
0.6154375,0.13154823,-0.636784,0.15552185,178
0.43428075,0.3135412,-0.636784,0.13616505,179
0.91067237,0.15966107,-0.636784,7.2174153,180
-0.109189555,0.030372323,-0.636784,0.09277913,181
1.1790369,0.75852036,-0.636784,0.029368935,182
0.9978797,0.7180682,-0.636784,0.028033981,183
-0.7130466,1.082142,-0.636784,0.27616808,184
0.21286672,-1.425925,-0.6038296,0.28829348,185
-0.692918,-1.9518101,-0.6038296,0.0202745,186
-0.6325321,-1.264114,-0.6038296,0.092966005,187
1.702379,-0.45506006,-0.6038296,0.041043498,188
0.9374942,-0.37415466,-0.6038296,0.020768998,189
1.4608362,-0.21234387,-0.6038296,0.057361994,190
1.2966897,0.140335,-0.6038296,0.089504495,191
1.1327544,0.45783156,-0.6038296,0.086537495,192
-0.27021858,-0.94049245,-0.6038296,0.016686894,193
0.0920954,-0.94049245,-0.6038296,0.014016991,194
0.33363804,-0.45506006,-0.6038296,0.032038834,195
0.39402348,-0.65732354,-0.6038296,0.016019417,196
0.45440894,-0.859587,-0.6038296,0.01735437,197
-1.1760024,-1.061851,-0.6038296,0.020691749,198
-0.9948461,-0.69777673,-0.6038296,0.054065537,199
-0.9948461,-1.264114,-0.6038296,0.029035196,200
-0.9344602,-0.49551275,-0.6038296,0.016353155,201
-0.9344602,-1.1427565,-0.6038296,0.010345874,202
-0.89823306,-0.95667636,-0.6038296,0.030036408,203
-0.753303,-1.1832086,-0.6038296,0.044053394,204
-0.6620638,-0.47484353,-0.6038296,0.10579491,205
-0.63253164,-0.8609914,-0.6038296,3.6572666,206
-0.39098945,-1.0213978,-0.6038296,0.05006068,207
-1.5383168,-0.81913435,-0.6038296,0.18489076,208
0.2732526,0.3135412,-0.6038296,0.038713593,209
0.45440894,0.273088,-0.6038296,0.07375607,210
0.6593443,0.005916209,-0.6038296,0.2793386,211
0.6355661,-0.17189167,-0.6038296,0.020358011,212
0.75633705,0.55625737,-0.6038296,0.018021846,213
0.75633705,-0.25279707,-0.6038296,0.013015777,214
0.8771086,-0.17189167,-0.6038296,0.024696603,215
0.9101492,0.183452,-0.6038296,4.22936,216
1.158908,1.2035,-0.6038296,0.016019417,217
0.79659426,0.96078384,-0.6038296,0.024362864,218
-0.87407434,1.001237,-0.6038296,0.9186135,219
1.9036644,-0.21234387,-0.5246608,0.032637,220
-0.22996132,-1.7956994,-0.5246608,0.029368933,221
-0.25537178,-1.3620416,-0.5246608,0.24930221,222
-1.0149747,-1.385472,-0.5246608,0.014350728,223
-0.29034677,-0.98094565,-0.5246608,0.018689321,224
-0.16957587,-0.98094565,-0.5246608,0.010679613,225
0.31350985,-0.57641816,-0.5246608,0.035042476,226
-1.3169028,-1.0213978,-0.5246608,0.019356797,227
-0.9545884,-1.1023033,-0.5246608,0.049726944,228
-0.89420336,-0.90003973,-0.5246608,0.066747576,229
-0.6380964,-0.8317739,-0.5246608,2.9547482,230
-0.8161127,-0.6129972,-0.5246608,0.29869542,231
-0.59227484,-0.29324925,-0.5246608,0.011680826,232
-1.4980595,-0.90003973,-0.5246608,0.08510316,233
-1.558445,-0.29324925,-0.5246608,0.040716022,234
1.4691771,0.62362885,-0.5246608,0.1418386,235
1.1790369,0.5158047,-0.5246608,0.013015777,236
1.3911883,0.17249407,-0.5246608,0.045054615,237
1.118651,0.2859828,-0.5246608,0.06307646,238
1.5413506,-0.37415466,-0.5246608,0.08176578,239
0.1927381,-0.010080885,-0.5246608,0.0977852,240
0.73620886,-0.29324925,-0.5246608,0.010679613,241
0.9777515,-0.13143846,-0.5246608,0.05006068,242
0.25312355,0.3539934,-0.5246608,0.08343447,243
0.87145454,0.24632543,-0.5246608,4.0350585,244
0.8041151,0.44397706,-0.5246608,0.11647452,245
1.038137,0.47535148,-0.5246608,0.013015777,246
0.79659426,0.63716227,-0.5246608,0.016686894,247
0.9838004,0.6088667,-0.5246608,0.08343447,248
-0.07520935,0.4930414,-0.5246608,0.121814325,249
0.8167231,0.75852036,-0.5246608,0.03971481,250
0.31350985,1.0416893,-0.5246608,0.015018205,251
-0.57214665,-1.2236613,-0.49170738,0.06235854,252
-0.20983225,-1.2236613,-0.49170738,0.05151358,253
-0.089061804,-1.4663775,-0.49170738,2.5553448,254
-1.5987018,-1.425925,-0.49170738,0.6800696,255
-0.33060402,-0.7382289,-0.49170738,0.06326229,256
-0.20983225,-0.98094565,-0.49170738,0.029823648,257
-0.11659029,-0.43304873,-0.49170738,0.31269646,258
0.2732526,-0.90003973,-0.49170738,0.052417323,259
0.51479524,-0.90003973,-0.49170738,0.033438638,260
-0.9344602,-0.90003973,-0.49170738,0.65747595,261
-0.87407434,-0.45506006,-0.49170738,0.12110209,262
-0.87407434,-0.69777673,-0.49170738,0.15725198,263
-0.87407476,-1.3058153,-0.49170738,0.18617187,264
-0.7795133,-0.5535242,-0.49170738,0.20786181,265
-0.68662995,-0.80242306,-0.49170738,7.264319,266
-0.4513749,-0.90003973,-0.49170738,0.4157236,267
-2.0214016,-0.7382289,-0.49170738,0.12019834,268
-1.4012353,-0.9918709,-0.49170738,0.31631145,269
1.4004507,0.23263581,-0.49170738,0.04789859,270
1.3400652,0.4348993,-0.49170738,0.1057384,271
1.158908,0.3135412,-0.49170738,0.15363699,272
0.15248084,0.3944466,-0.49170738,0.1753269,273
0.2732526,0.23263581,-0.49170738,0.036149878,274
0.5751807,-0.29324925,-0.49170738,0.07952974,275
0.6355661,0.07082502,-0.49170738,0.16267447,276
0.75633705,0.63716227,-0.49170738,0.053321075,277
0.72225296,0.46363905,-0.49170738,0.4383173,278
0.89616895,0.46862,-0.49170738,0.4410285,279
0.8854999,0.24793811,-0.49170738,4.482585,280
-0.27021858,0.5967096,-0.49170738,0.14279202,281
-0.14944682,0.5158047,-0.49170738,0.37595877,282
-1.5383168,-0.010080885,-0.49170738,0.12923582,283
0.91736585,0.7989731,-0.49170738,0.038861122,284
0.85697997,0.9203312,-0.49170738,0.07139601,285
-1.5987018,1.3248587,-0.49170738,2.03569,286
-0.7734321,-1.8709047,-0.26484257,0.2208905,287
-0.6526603,-1.7899994,-0.26484257,0.09024185,288
-0.22996132,-0.77868164,-0.26484257,0.10909835,289
-0.29034677,-0.49551275,-0.26484257,0.048488162,290
-0.8630368,-1.082729,-0.26484257,0.20876847,291
-0.6526603,-1.061851,-0.26484257,0.063303985,292
-0.47150397,-1.0213978,-0.26484257,0.103710786,293
-0.80781394,-0.70292515,-0.26484257,8.335249,294
-1.1156601,-0.40115154,-0.26484257,0.37578323,295
-0.47150397,-0.77868164,-0.26484257,0.31247926,296
-0.89420336,-0.41460735,-0.26484257,0.0606102,297
-0.9545884,-0.29324925,-0.26484257,0.099670105,298
-0.8035551,-0.3135218,-0.26484257,0.26264417,299
-0.53188944,-0.45782495,-0.26484257,0.32998884,300
-1.4980595,-0.90003973,-0.26484257,0.19664642,301
1.118651,0.3135412,-0.26484257,0.23301254,302
1.299808,-0.05053307,-0.26484257,0.04579437,303
0.13235222,0.273088,-0.26484257,0.11852662,304
0.7132631,-0.008834749,-0.26484257,1.1031055,305
0.85697997,0.030372323,-0.26484257,0.067344666,306
0.6641404,0.45950958,-0.26484257,2.173886,307
0.4946662,0.5158047,-0.26484257,0.17105547,308
0.79659426,0.38371533,-0.26484257,7.806594,309
0.4946662,0.67761546,-0.26484257,0.063303985,310
0.73620886,0.67761546,-0.26484257,0.04579437,311
-1.3772877,0.7989731,-0.26484257,0.15758654,312
2.2055922,0.7180682,-0.26484257,0.31382614,313
0.6959516,0.9203312,-0.26484257,0.22223741,314
0.8771086,0.7989731,-0.26484257,0.19799331,315
0.50950813,0.8493688,-0.26484257,0.3690488,316
-1.3169028,1.001237,-0.26484257,0.063303985,317
1.9149419,-0.5244363,-0.055814743,0.14435574,318
-0.17687762,-2.0658908,-0.055814743,0.08221547,319
-0.8536804,-0.7057074,-0.055814743,5.9428077,320
-0.42092326,-0.734635,-0.055814743,0.056180567,321
-0.54540443,-0.8308187,-0.055814743,1.0249528,322
-0.9787419,-0.8747668,-0.055814743,0.20279813,323
-0.83661216,-0.94483274,-0.055814743,0.13154474,324
-0.26240692,-1.0148996,-0.055814743,0.26720026,325
-1.0136051,-1.0849656,-0.055814743,0.28775412,326
-1.0136051,-1.2250973,-0.055814743,0.10550985,327
-0.31633228,-1.2250973,-0.055814743,0.11236113,328
-1.3622421,-0.10403931,-0.055814743,0.10550985,329
-1.1128442,-0.32499433,-0.055814743,2.5658076,330
-1.3622421,-0.5244363,-0.055814743,0.109620616,331
-0.17687762,-0.24417214,-0.055814743,0.056180567,332
0.76046175,0.45648998,-0.055814743,3.013882,333
1.1828054,0.24629124,-0.055814743,0.0712534,334
0.8690325,0.17622533,-0.055814743,0.053440053,335
1.0084871,0.17622533,-0.055814743,0.057550825,336
0.69471395,0.106158406,-0.055814743,0.050699532,337
0.79930514,0.0360925,-0.055814743,0.2521274,338
0.8690325,-0.10403931,-0.055814743,0.07947494,339
0.6598503,0.8768864,-0.055814743,0.07536417,340
0.4506683,0.7367541,-0.055814743,0.19046581,341
0.4506683,0.5966213,-0.055814743,0.11510165,342
0.4835398,0.45648944,-0.055814743,0.10962061,343
0.4506683,0.31635714,-0.055814743,0.06440211,344
0.34607732,0.24629124,-0.055814743,0.3069377,345
0.52039564,0.17622533,-0.055814743,0.6933504,346
-0.76955944,1.3673493,-0.055814743,0.30556747,347
0.8797422,0.7318323,-0.055814743,1.984133,348
1.1828054,0.66668767,-0.055814743,0.10413959,349
1.1479416,0.8768864,-0.055814743,0.13839602,350
1.0084871,1.15715,-0.055814743,0.072623655,351
1.1828054,1.227217,-0.055814743,0.100028805,352
0.52039564,2.5584733,-0.055814743,0.55495435,353
0.68924206,-3.4081068,0.15321307,0.5484255,354
-0.29034677,-1.385472,0.15321307,0.404226,355
-1.558445,-1.5877359,0.15321307,0.056180567,356
-1.6188309,-1.279502,0.15321307,0.5494733,357
-1.2196276,-1.3292788,0.15321307,0.3590075,358
0.857533,-0.5578456,0.15321307,0.271311,359
-0.29034677,-0.90003973,0.15321307,0.41381785,360
-1.1357456,-1.1427565,0.15321307,0.09591803,361
-0.9719131,-0.5192613,0.15321307,2.4568717,362
-0.7734321,-0.39512098,0.15321307,0.41518804,363
1.4809648,0.07082502,0.15321307,0.38641265,364
0.58644086,0.16129467,0.15321307,0.44122297,365
0.79659426,0.15173042,0.15321307,0.06029134,366
0.50145406,0.44023252,0.15321307,0.6741668,367
0.25312397,0.5610602,0.15321307,0.13565552,368
0.37389532,0.5967096,0.15321307,0.047959015,369
0.9777515,0.3539934,0.15321307,0.057550825,370
0.58927643,0.69514054,0.15321307,1.1893836,371
0.8228576,0.5761935,0.15321307,3.8613858,372
-0.16957587,-0.17189167,0.15321307,0.04658876,373
-1.6792159,0.11127772,0.15321307,0.11921242,374
-1.0753602,0.23407798,0.15321307,0.13976628,375
1.1790369,1.4057635,0.15321307,0.2206115,376
1.0966778,1.0804721,0.15321307,0.55495435,377
1.1790369,0.8394263,0.15321307,0.056180567,378
0.25312355,0.9203312,0.15321307,0.11236113,379
0.5550516,1.0416893,0.15321307,0.08221547,380
-1.0753597,0.8177616,0.15321307,4.7582197,381
-1.3273785,-1.2951633,0.3622409,0.15346885,382
-1.0484687,-1.2951633,0.3622409,0.106880106,383
-0.7230665,-0.6879419,0.3622409,0.2754218,384
-0.14201352,-1.1550314,0.3622409,0.110990874,385
-1.1879234,-0.033973403,0.3622409,0.10550985,386
-1.0046693,-0.45436984,0.3622409,0.5974324,387
-1.2227875,-0.6645686,0.3622409,0.073993914,388
-1.9897872,0.45648894,0.3622409,0.17676324,389
0.34607732,-0.31423753,0.3622409,0.1493581,390
0.4506683,-0.5244363,0.3622409,0.12058268,391
-0.17687762,-0.6645686,0.3622409,0.090437,392
0.20662268,-0.8747668,0.3622409,0.06029134,393
-0.9090141,0.106158406,0.3622409,0.16991197,394
-0.9090141,-0.17410624,0.3622409,0.13291499,395
-0.28146815,-0.17410624,0.3622409,0.09180726,396
-0.64873266,-0.21154085,0.3622409,0.11921241,397
-0.9090141,-0.31423753,0.3622409,0.12195293,398
-0.69983256,-0.45436984,0.3622409,0.83448696,399
0.85146886,0.4917876,0.3622409,0.16443095,400
1.0433508,0.38642356,0.3622409,0.053440053,401
1.193505,0.12766229,0.3622409,0.18087402,402
0.27635,0.8068195,0.3622409,0.15483911,403
0.4855324,0.8068195,0.3622409,0.38778293,404
0.2627382,0.63933194,0.3622409,0.34804547,405
0.41580465,0.66668767,0.3622409,0.23979509,406
0.66533977,0.52655536,0.3622409,0.2548679,407
0.4506683,0.17622533,0.3622409,0.080845214,408
-0.8392872,1.227217,0.3622409,1.2709141,409
0.7912944,0.71361816,0.3622409,1.1729406,410
0.98234123,0.7704278,0.3622409,1.6086825,411
1.1479416,0.8768864,0.3622409,0.11510165,412
1.2525327,1.5074811,0.3622409,0.08495598,413
0.41580465,1.227217,0.3622409,0.06303185,414
1.924158,2.0164654,0.3622409,0.48370096,415
-0.04880455,-1.3045667,0.57126975,0.101399064,416
0.019522348,-1.1076232,0.57126975,0.33708337,417
0.25312355,-0.45506006,0.57126975,0.053440053,418
0.13235222,-0.21234387,0.57126975,0.47821996,419
-1.135746,-1.0969849,0.57126975,0.3590075,420
-1.1087394,-0.39325508,0.57126975,1.0413959,421
-0.9545884,-0.29324925,0.57126975,0.106880106,422
1.118651,0.3135412,0.57126975,0.05892108,423
0.13235222,0.273088,0.57126975,0.07947494,424
0.37389532,0.1921826,0.57126975,0.057550825,425
0.5550516,0.3944466,0.57126975,0.13154474,426
0.43428075,0.63716227,0.57126975,0.4206691,427
0.91736585,0.47535148,0.57126975,0.29323515,428
0.73620886,0.5967096,0.57126975,0.12743397,429
-0.04880455,0.63716227,0.57126975,0.07810468,430
-1.558445,0.273088,0.57126975,0.12743397,431
-2.222687,0.7989731,0.57126975,0.5357707,432
0.9374942,1.6484797,0.57126975,0.29323515,433
0.9978797,1.5271217,0.57126975,0.110990874,434
0.6959516,1.486669,0.57126975,0.22746278,435
1.118651,1.1225952,0.57126975,0.057550825,436
0.9978797,0.879879,0.57126975,0.7413094,437
0.75633705,0.879879,0.57126975,0.069883145,438
0.86379266,0.79005307,0.57126975,0.42066908,439
0.1927381,0.7989731,0.57126975,0.052069794,440
-0.19076219,1.0274973,0.57126975,0.13154474,441
0.31350985,1.3653108,0.57126975,0.04658876,442
1.7225072,1.9316486,0.57126975,0.42615014,443
1.1790369,1.8911954,0.57126975,0.07673442,444
-0.35119548,-1.8556927,0.7802976,0.16717145,445
-3.5935166,-0.5244363,0.7802976,0.07810468,446
-1.1980444,-0.30383655,0.7802976,1.8327198,447
-2.4430149,-0.45436984,0.7802976,0.06303185,448
-1.8154689,0.66668767,0.7802976,0.1356555,449
0.9736233,0.5265559,0.7802976,0.0712534,450
1.0433508,0.24629124,0.7802976,0.06851288,451
0.52039564,1.0170182,0.7802976,0.06577237,452
0.41580465,0.9469518,0.7802976,0.07810468,453
0.102032125,0.8768864,0.7802976,0.07947494,454
-0.24660495,0.5966213,0.7802976,0.07947494,455
0.31121367,0.5966213,0.7802976,0.0712534,456
0.52039564,0.5966213,0.7802976,0.13154474,457
0.24148677,0.17622533,0.7802976,0.053440053,458
0.4506683,0.17622533,0.7802976,0.08632624,459
0.79930514,0.8768864,0.7802976,0.06029134,460
1.2525327,0.9469518,0.7802976,0.053440053,461
1.496578,1.2972823,0.7802976,0.13154474,462
0.20662268,1.5074811,0.7802976,0.054810308,463
1.7057601,1.4374146,0.7802976,0.59880257,464
2.0892603,1.3673493,0.7802976,0.54947335,465
-1.2565165,-0.41460735,0.98932534,0.10413959,466
-1.3772877,-0.41460735,0.98932534,0.06577237,467
0.6154375,-0.13143846,0.98932534,0.06714263,468
0.31350985,0.07082502,0.98932534,0.11510165,469
0.13235222,0.1921826,0.98932534,0.1260637,470
0.79659426,-0.010080885,0.98932534,0.12332319,471
0.1927381,0.55625737,0.98932534,0.12195293,472
0.9777515,0.1921826,0.98932534,0.08495598,473
0.70308703,0.37618238,0.98932534,0.124693446,474
-0.0970455,-0.0423972,0.98932534,0.6056539,475
-0.41111764,0.55625737,0.98932534,0.13291499,476
-1.4980595,-0.17189167,0.98932534,0.09728829,477
-1.2884605,-0.24631625,0.98932534,0.64676166,478
-1.4376742,0.08781402,0.98932534,0.7961198,479
1.9036644,1.3248587,0.98932534,0.1164719,480
1.118651,1.7698379,0.98932534,0.2425356,481
0.8771086,1.0416893,0.98932534,0.41381785,482
0.75633705,0.96078384,0.98932534,0.061661594,483
-0.16957587,0.879879,0.98932534,0.07673442,484
-0.25188634,0.9865489,0.98932534,0.33571315,485
-0.04880455,0.96078384,0.98932534,0.07810468,486
-0.29034677,1.1225952,0.98932534,0.09865855,487
0.37389532,0.75852036,0.98932534,0.14387706,488
0.31350985,1.0416893,0.98932534,0.23431407,489
0.43428075,1.1225952,0.98932534,0.07673442,490
0.071966775,1.688932,0.98932534,0.05892108,491
-2.0415304,1.082142,0.98932534,0.36037773,492
0.42953038,2.9263003,0.98932534,0.5946918,493
1.4004507,-0.90003973,1.1983532,0.17128223,494
0.917366,-0.6239781,1.1983532,1.0729117,495
0.5550516,-0.09098628,1.1983532,0.29734594,496
-1.6188309,-0.49551275,1.1983532,0.05892108,497
-1.2565165,-0.65732354,1.1983532,0.20964944,498
-1.1357456,-0.65732354,1.1983532,0.0712534,499
-1.4083488,-0.39379928,1.1983532,0.10825036,500
-1.5145932,-0.22048433,1.1983532,0.22472225,501
-1.3169028,-0.29324925,1.1983532,0.08495598,502
-1.1961315,-0.29324925,1.1983532,0.052069794,503
-1.4376737,-0.05053307,1.1983532,0.047959015,504
-1.3169028,0.11127772,1.1983532,0.07810468,505
0.79659426,0.96078384,1.1983532,0.07536417,506
-0.29034677,0.23263581,1.1983532,0.26582998,507
0.01158089,0.1921826,1.1983532,0.06577237,508
-0.16957587,0.96078384,1.1983532,0.07536417,509
