x0,x1,x2,weight,indices
-0.20204853,-0.82262385,-0.2943361,0.32160756,62
0.50619644,-0.77717507,-0.2943361,0.21327657,63
-0.4326695,-0.77717495,-0.2943361,1.9025624,64
0.1457426,-0.5903149,-0.2943361,0.16249643,65
-0.25068474,-0.595379,-0.2943361,2.5897872,66
-0.63789177,-0.5499301,-0.2943361,0.25390068,67
-0.41996965,-0.45903215,-0.2943361,0.17942315,68
1.7047637,-1.6861545,-0.2943361,0.118486986,69
-0.5034279,1.1075628,-0.2943361,4.849503,70
-0.47445017,1.2528794,-0.2943361,0.16926712,71
-0.42981488,1.1055506,-0.0475846,17.388811,72
-0.11804778,0.9055249,-0.0475846,0.128643,73
0.6368538,-0.19655424,-0.0475846,0.257286,74
-0.30677408,-0.45895404,-0.0475846,0.11510164,75
-0.49549934,-0.40647414,-0.0475846,0.26067135,76
-3.7352867,-1.0925349,-0.0475846,0.15572575,77
-1.3762184,-0.9312737,-0.0475846,0.47733328,78
-0.38048717,-0.60190535,-0.0475846,0.51795745,79
-0.22484006,-0.6813999,-0.0475846,0.8531064,80
0.0392231,-0.601556,-0.0475846,0.5314988,81
-0.14950217,-0.53767395,-0.0475846,0.1658818,82
0.5110373,-0.5996484,-0.0475846,0.4468652,83
0.32231152,-0.6163939,-0.0475846,0.24712998,84
0.32231152,-0.40647414,-0.0475846,0.9817493,85
-0.1162786,-0.730091,0.19916691,0.6601418,86
-0.46085984,-0.72377527,0.19916691,1.4286146,87
0.08719619,-0.6094299,0.19916691,0.28436875,88
1.1054797,-1.4589096,0.19916691,0.18957916,89
0.630401,-1.2443808,0.19916691,0.63982975,90
0.77859807,-1.0953177,0.19916691,0.24712999,91
2.0861268,-0.6408281,0.19916691,0.14218438,92
2.1950874,-0.36813405,0.19916691,0.34869027,93
0.03219949,1.0029343,0.19916691,0.3283782,94
-0.3402266,1.1154876,0.19916691,30.799845,95
0.8330781,1.131682,0.19916691,0.34530494,96
-1.781979,-1.3225629,0.19916691,0.15572576,97
-0.54009396,0.8129657,0.4459196,0.16926712,98
-0.64553726,1.1258799,0.4459196,4.4517255,99
-1.0616757,1.2204046,0.4459196,0.34530494,100
0.3537659,0.77432495,0.4459196,0.32160753,101
-0.30677408,0.748085,0.4459196,0.3283782,102
0.07067748,0.8796936,0.4459196,0.6736831,103
0.16504063,1.1416847,0.4459196,0.93435454,104
0.2233684,1.282905,0.4459196,0.2539007,105
-0.24161865,1.1195323,0.4459196,34.853798,106
0.3537659,1.6939617,0.4459196,0.19634986,107
-0.58986145,1.4565644,0.4459196,0.57550824,108
2.2410212,-0.3802341,0.4459196,0.3690023,109
1.2030306,-0.353994,0.4459196,0.25390068,110
-0.9987669,-0.7983663,0.4459196,0.37238765,111
-0.37576643,-0.7371552,0.4459196,0.4333238,112
0.32231152,-0.8263137,0.4459196,0.31483686,113
-0.12248285,-0.6876004,0.4459196,0.6195177,114
1.0772136,-0.82631385,0.4459196,0.27421275,115
0.36968645,-0.64621544,0.4459196,0.72784865,116
0.7941252,-0.2752742,0.4459196,0.6872245,117
-2.13112,-1.4560734,0.4459196,0.20989123,118
0.01587312,-0.82262415,0.6926711,0.25051534,119
0.4517159,-0.5499301,0.6926711,0.26067138,120
1.0509992,-1.0498688,0.6926711,0.15572576,121
-0.09308847,0.54084533,0.6926711,0.12187233,122
-0.65944374,0.7406214,0.6926711,0.56196684,123
-0.5834113,0.85898817,0.6926711,0.25051534,124
0.93410546,1.3762828,0.6926711,0.15572575,125
0.42606714,0.9899723,0.6926711,1.0223734,126
0.32477114,1.1015296,0.6926711,0.39608508,127
-0.14789025,1.1234313,0.6926711,16.774372,128
0.7241175,0.94988614,0.6926711,0.32499287,129
0.8330781,1.131682,0.6926711,0.21327657,130
-2.2723026,-1.5498077,0.6926711,0.25390068,131
-0.40146363,1.2118942,0.9394226,1.0629975,132
0.22262844,1.1116912,0.9394226,1.5132481,133
-0.26340106,0.9715152,0.9394226,2.7556686,134
0.8255796,1.3253646,0.9394226,0.4637919,135
-0.032799188,1.1277165,0.9394226,3.1856077,136
0.8255796,1.5352844,0.9394226,0.46040657,137
1.9579327,0.95800483,0.9394226,0.4434799,138
-0.32860756,1.383916,0.9394226,0.97836393,139
-0.14950217,-1.0099937,0.9394226,0.19296451,140
0.22794889,-0.590154,0.9394226,0.18957917,141
1.4232098,0.61688507,1.1861742,0.19111888,142
-0.2753197,0.22328538,1.1861742,0.09352625,143
2.7527628,0.4355618,1.1861742,0.2744792,144
0.5739455,1.2466446,1.1861742,0.4168018,145
0.06759857,1.0826635,1.1861742,2.0819757,146
0.007768717,1.354351,1.1861742,0.6872147,147
0.43240082,1.6796042,1.1861742,0.24601471,148
-0.17314452,1.7473766,1.1861742,0.7360109,149
0.526764,-0.20967428,1.1861742,0.11995758,150
-0.18095654,-0.8787936,1.1861742,0.08132718,151
-0.32250127,-0.20967428,1.1861742,0.10979169,152
2.414019,-0.3671142,1.1861742,0.11385805,153
0.9181957,-0.34476188,1.1861742,0.14232257,154
1.9893866,-1.587273,1.1861742,0.1520986,155
-0.18095654,1.3253646,1.4329257,0.14842209,156
0.44096208,1.3611473,1.4329257,0.37003866,157
-0.10050191,1.1778086,1.4329257,0.5347262,158
1.2816656,0.57752514,1.4329257,0.10165897,159
1.2816656,-0.3671142,1.4329257,0.08539354,160
2.414019,-0.44583413,1.4329257,0.23991516,161
1.4232098,-1.7447132,1.4329257,0.5611575,162
-0.13377498,1.1285647,1.6796783,0.20128477,163
0.8681456,1.1910747,1.6796783,0.20331794,164
0.526764,-0.76071364,1.6796783,0.12199077,165
1.3331517,1.1953616,1.9264299,1.5266685,166
0.71548975,-0.76071364,1.9264299,0.10595176,167
1.6591166,0.89240485,2.2483227,0.44246674,168
2.0837498,1.5615243,2.8921075,0.5287365,169
