x0,x1,x2,weight,indices
-1.1672744,0.5066197,-2.8831165,0.019200357,0
-1.0937988,0.4382132,-2.6682794,0.026733162,1
-0.4325194,0.7802464,-2.3910887,0.037285727,2
1.6615317,5.295082,-2.2363386,0.022512138,3
-1.0019544,0.3356033,-2.2363386,0.031657692,4
-6.4391394,5.3976917,-2.0417209,0.03420813,5
-0.3406753,0.67763674,-2.0417209,0.030870752,6
-0.92847914,0.19879028,-1.9094583,0.03003641,7
-0.39578182,1.3274992,-1.8372816,0.0709193,8
1.5062556,1.3451347,-1.8072377,0.10929915,9
-0.7815279,0.6092296,-1.4981899,0.49248755,10
0.109832145,0.22258715,-1.3076234,0.14895508,11
-0.10472829,0.53397274,-1.3076234,5.885417,12
0.8734115,-0.4883152,-1.3076234,0.12525767,13
-1.8285536,0.7802464,-1.1170568,1.591111,14
-0.17535567,0.84865284,-1.1170568,0.15572576,15
0.2654975,0.64343303,-1.1170568,0.21327658,16
-0.86963904,-0.40315127,-1.1170568,2.3798957,17
-1.0339533,-0.1233822,-1.1170568,0.27421272,18
-1.4428074,0.67763674,-1.1170568,2.0481322,19
-0.75405514,-0.041004926,-1.1170568,5.690761,20
0.04507107,-0.10903914,-1.1170568,0.28436875,21
-0.56110144,0.26719677,-1.1170568,0.2640567,22
-0.17535567,0.096180044,-1.1170568,0.31483686,23
-0.28556845,0.23299369,-1.1170568,0.16249646,24
0.3757106,0.096180044,-1.1170568,0.1997352,25
0.2757537,0.21439879,-1.1170568,0.43670917,26
-0.08470222,0.4547861,-1.1170568,24.797634,27
0.21039099,0.3356033,-1.1170568,0.19296451,28
0.2654972,0.5066197,-1.1170568,0.21327657,29
0.76145667,-0.14324288,-1.1170568,0.22004725,30
0.7063504,-0.040632963,-1.1170568,0.36900234,31
0.59613705,0.096180044,-1.1170568,0.14895508,32
1.3125229,-0.2800562,-1.1170568,0.2877541,33
0.65124387,0.26719677,-1.1170568,0.40624106,34
1.2023098,-0.006429225,-1.1170568,0.14895508,35
0.9548299,0.11359204,-1.1170568,0.33853424,36
1.1472033,0.096180044,-1.1170568,0.16249646,37
-3.9409733,-3.5635731,-1.1170568,0.33344144,38
-0.08106306,1.0519732,-0.9264903,0.27759808,39
0.5552535,1.5259081,-0.9264903,0.13202836,40
1.1597542,0.1633457,-0.9264903,0.37238765,41
1.350649,1.2296989,-0.9264903,0.5822789,42
-0.876458,0.16334537,-0.9264903,1.9431868,43
-0.71737933,0.22258715,-0.9264903,0.18619382,44
-0.8113157,0.34107137,-0.9264903,0.3249929,45
-1.0355371,0.34107104,-0.9264903,0.21666192,46
-0.4512768,0.7934512,-0.9264903,0.2065059,47
-0.27195767,-0.4883155,-0.9264903,0.32499287,48
-0.20832613,-0.25134775,-0.9264903,0.38254368,49
-0.47480053,-0.11061666,-0.9264903,1.1645578,50
-0.1446943,-0.014380292,-0.9264903,1.3812196,51
-0.0819779,0.16334537,-0.9264903,5.6332097,52
-0.5817807,0.28182927,-0.9264903,0.30468082,53
-0.27050832,0.32780176,-0.9264903,0.5822789,54
-0.04271051,0.39563042,-0.9264903,16.034674,55
0.17346367,0.57803816,-0.9264903,0.3012955,56
0.022790441,0.6372803,-0.9264903,0.52134275,57
0.16391635,0.71429956,-0.9264903,0.37238765,58
-0.3355892,0.69652236,-0.9264903,0.22681795,59
1.3824646,-0.014379969,-0.9264903,0.128643,60
-1.1674275,-0.22046965,-0.9264903,0.23697397,61
-0.9270551,-0.3303369,-0.9264903,0.6872245,62
-0.5012524,-0.49580202,-0.9264903,0.74139,63
-0.6904956,-0.102573335,-0.9264903,9.021937,64
0.5410302,0.4040098,-0.7359229,0.12187233,65
0.10017761,0.74604326,-0.7359229,0.3419196,66
0.9267769,1.0538727,-0.7359229,0.15911111,67
1.6064248,0.9512628,-0.7359229,0.24374466,68
-2.1591933,-0.3826661,-0.7359229,0.18280847,69
-2.1040866,-0.07483637,-0.7359229,0.16926715,70
-1.1121677,-0.6569486,-0.7359229,0.3351489,71
-1.1672744,-0.10903914,-0.7359229,0.20312054,72
-1.6632335,0.43200833,-0.7359229,0.4231678,73
-1.1121678,0.4444385,-0.7359229,0.24713004,74
-0.42917776,-0.37158686,-0.7359229,1.0833097,75
-0.20175697,-0.36627936,-0.7359229,0.7007659,76
-0.6391306,-0.12326663,-0.7359229,9.837804,77
-0.61620826,0.16458687,-0.7359229,0.16249646,78
-0.6528477,0.29314741,-0.7359229,0.3588463,79
0.29814756,-0.29399395,-0.7359229,0.21666193,80
0.10017761,0.103932664,-0.7359229,0.2065059,81
0.2654975,0.13531965,-0.7359229,0.3588463,82
-0.02580867,0.3328422,-0.7359229,10.118787,83
0.18644841,0.25233608,-0.7359229,0.1591111,84
-0.19458374,0.5069399,-0.7359229,0.46040657,85
-0.85704803,-0.6212402,-0.7359229,0.34530494,86
0.61888534,0.69652206,-0.54535633,0.3283782,87
1.9551487,2.8292286,-0.54535633,0.17265247,88
-0.7704472,0.18752132,-0.54535633,0.6533711,89
-0.69685876,0.350307,-0.54535633,0.4705626,90
-0.017431226,-0.25134775,-0.54535633,0.39269975,91
0.33254296,-0.19210596,-0.54535633,0.16926715,92
-0.24014205,-0.07362207,-0.54535633,0.14895508,93
0.14164776,0.044861812,-0.54535633,0.69399524,94
-0.054778907,0.03456178,-0.54535633,0.37577307,95
-0.54266864,0.10623242,-0.54535633,0.602591,96
-0.1446946,0.22258715,-0.54535633,0.14218438,97
0.2539025,0.28814614,-0.54535633,1.7197541,98
-0.018930554,0.30128947,-0.54535633,2.2275553,99
0.17346367,0.69652236,-0.54535633,0.14895508,100
0.33254296,0.7557638,-0.54535633,0.14895506,101
-1.7354852,-0.33033657,-0.54535633,0.257286,102
-0.9902705,-1.1939191,-0.54535633,0.17942315,103
-1.0353501,-0.7450297,-0.54535633,0.7820141,104
-0.6537478,-0.80427176,-0.54535633,0.23358864,105
-0.71737933,-0.44882044,-0.54535633,0.15572576,106
-0.62193155,-0.5080619,-0.54535633,0.504416,107
-0.71737933,-0.33033657,-0.54535633,0.15234043,108
-0.8315742,-0.108455785,-0.54535633,0.37915838,109
-0.5933895,-0.26024926,-0.54535633,2.1632338,110
-0.75408137,0.025114119,-0.54535633,0.1591111,111
-1.773447,0.6092296,-0.35478976,1.4049171,112
-0.39578182,0.84865284,-0.35478976,0.13879904,113
0.3498176,0.62736225,-0.35478976,1.225494,114
-1.2774875,-0.5194791,-0.35478976,0.2132766,115
-1.497914,-0.3826661,-0.35478976,0.39608505,116
-0.946848,-0.3142593,-0.35478976,0.1658818,117
-1.1672744,0.3698067,-0.35478976,0.15911111,118
-1.0570612,0.40686378,-0.35478976,0.28098345,119
-0.67131484,-0.41630107,-0.35478976,0.9614373,120
-0.2867489,-0.45180488,-0.35478976,2.0819857,121
-0.61007094,-0.24966209,-0.35478976,1.1205484,122
-0.6360913,-0.07835076,-0.35478976,0.16249645,123
-0.025138354,-0.28943005,-0.35478976,0.504416,124
-0.72642136,0.16458687,-0.35478976,0.5314988,125
