x0,x1,x2,weight,indices
-1.0029492,-0.72782844,-0.42534316,0.1890857,159
-0.89325994,-0.6854821,-0.42534316,0.72177863,160
-0.77172506,-0.72782844,-0.42534316,0.14028938,161
-0.8102624,-0.6257089,-0.42534316,0.41476864,162
-1.0800241,-0.43171006,-0.42534316,0.15248847,163
-0.93663025,-0.49919796,-0.42534316,0.35987276,164
-1.4268608,0.30858573,-0.42534316,0.1973171,165
0.011869294,0.66392744,-0.42534316,0.0876965,166
-1.1185617,-1.7050191,-0.30248037,0.08539354,167
-0.63233554,-0.73917043,-0.30248037,0.30091056,168
-0.501963,-0.69821644,-0.30248037,0.2704129,169
-1.0029495,-0.6289355,-0.30248037,0.260247,170
-0.7491725,-0.5674867,-0.30248037,0.30904326,171
-1.0294064,-0.36925,-0.30248037,0.91493076,172
-0.6175753,-0.6093811,-0.30248037,0.10165897,173
-0.5405003,-0.2540394,-0.30248037,0.18501934,174
-0.03932223,0.6440391,-0.30248037,0.25008106,175
-1.5039358,-0.57976943,-0.30248037,0.10550985,176
-1.0800242,-0.49093392,-0.30248037,0.16991197,177
-1.1956364,-0.28365105,-0.30248037,0.06440211,178
-1.349786,-0.8758878,-0.17961699,0.09352625,179
-1.0800242,-1.3792889,-0.17961699,0.1870525,180
-0.5405003,-0.7870521,-0.17961699,0.18298616,181
-0.7478552,-0.65026355,-0.17961699,0.33954096,182
-0.4248881,-0.6982168,-0.17961699,0.34767368,183
-0.8873374,-0.48765832,-0.17961699,0.22364974,184
-1.0800242,-0.19481571,-0.17961699,0.08132718,185
-0.2193552,0.19013819,-0.17961699,0.46763128,186
-1.3883235,-0.7870521,-0.17961699,0.21924123,187
-1.5424733,-0.6093811,-0.17961699,0.06714263,188
-1.3112488,-0.13559203,-0.17961699,0.16717145,189
-1.1185617,-0.10598001,-0.17961699,0.1164719,190
-1.0029495,-1.1423942,-0.056754205,0.2648794,191
-1.349786,0.071690835,-0.056754205,0.1476806,192
0.20455629,2.884815,-0.056754205,0.105486125,193
-1.2727114,-0.8758878,0.10352308,0.10315083,194
-1.157099,-1.1423942,0.10352308,0.07876972,195
-1.2341738,-1.2608417,0.10352308,0.18754697,196
-0.96441185,-0.6982168,0.10352308,0.080645196,197
-0.92587453,-0.49093392,0.10352308,0.11252818,198
-0.92587453,-0.37248656,0.10352308,0.09189802,199
-1.0414869,-0.16520369,0.10352308,0.14066023,200
1.1294544,0.6935396,0.10352308,0.10127537,201
1.3606788,1.0488813,0.10352308,0.13878475,202
-0.5276544,-1.0535587,0.26380038,0.11991286,203
-1.0029492,-0.6093811,0.26380038,0.40435734,204
-1.4268608,-1.0535587,0.26380038,0.09960926,205
-0.92587453,-0.6093811,0.26380038,0.1409565,206
-0.9556688,-0.25779724,0.26380038,1.4020474,207
-0.88733727,-0.16520369,0.26380038,0.118403465,208
-1.4268608,0.48625678,0.26380038,0.7404915,209
1.1294544,0.75276333,0.26380038,0.071417965,210
-1.349786,-1.2312299,0.42407706,0.07164528,211
-0.88733727,-0.6982168,0.42407706,0.3224038,212
-1.0029492,-0.13559203,0.42407706,0.13197815,213
-0.8102624,0.3678094,0.42407706,0.346914,214
1.1679916,0.7823748,0.42407706,0.0791869,215
1.2450665,1.4930593,0.42407706,1.5130353,216
-1.4268608,-1.2312299,0.58435434,0.0943717,217
1.373007,0.80251426,0.58435434,0.20384288,218
1.7460531,0.811987,0.58435434,0.0887094,219
0.9367672,1.0784936,0.58435434,0.50017,220
1.0138421,1.0784936,0.58435434,0.1774188,221
1.1613997,0.8697159,0.58435434,27.125257,222
1.1679916,1.1377172,0.58435434,0.21894233,223
1.2450665,1.0192698,0.58435434,0.09059683,224
1.2450665,1.1377172,0.58435434,0.22460467,225
1.3992163,0.9008225,0.58435434,0.20384288,226
-0.9515663,1.0488813,0.58435434,0.6983506,227
-0.91302884,0.9600462,0.58435434,0.13967012,228
-1.5039358,-1.172006,0.74463165,0.13778268,229
0.8596924,-0.10598001,0.74463165,0.20384288,230
0.880223,0.44280857,0.74463165,0.5152695,231
1.1294544,0.5750923,0.74463165,0.38503653,232
1.1294544,0.6935396,0.74463165,0.39824858,233
1.1636744,0.92997396,0.74463165,38.07049,234
1.3606788,1.0274078,0.74463165,0.8191464,235
1.3606788,1.2857764,0.74463165,0.0943717,236
1.3992163,0.9008225,0.74463165,0.16231935,237
1.0523795,0.98965764,0.74463165,0.46053395,238
0.97530466,0.811987,0.74463165,0.35295016,239
0.97530466,0.6935396,0.74463165,0.08115967,240
0.7055427,0.66392744,0.74463165,0.084934525,241
1.2450665,1.3153878,0.74463165,0.21139263,242
0.996953,1.2691418,0.74463165,0.15854447,243
1.1294544,0.21975023,0.90490896,0.0773848,244
1.1105014,0.56052905,0.90490896,0.15665704,245
1.2065293,0.63431597,0.90490896,0.07549737,246
1.3606788,0.5750923,0.90490896,0.12079579,247
1.3992163,0.7823748,0.90490896,0.08682196,248
1.4377536,1.1081051,0.90490896,0.0943717,249
1.4762912,0.84159887,0.90490896,0.73232436,250
1.5533658,1.4338353,0.90490896,0.10192144,251
1.7460531,1.4042238,0.90490896,0.09814657,252
0.82115495,1.0488813,0.90490896,0.103808865,253
0.89822984,1.0488813,0.90490896,0.079272225,254
0.97530466,0.98965764,0.90490896,0.07172249,255
1.1066731,1.2090474,0.90490896,0.7134501,256
1.1832851,0.97447115,0.90490896,19.4132,257
1.1679916,1.3746116,0.90490896,0.0830471,258
1.232458,1.2819207,0.90490896,0.8097092,259
1.397292,1.3139095,0.90490896,1.243819,260
0.7055427,1.1377172,0.90490896,0.14910728,261
1.2450665,1.5522829,0.90490896,0.118908346,262
1.4377536,1.4368271,0.90490896,0.44354695,263
1.0909169,1.9076251,0.90490896,0.14533241,264
-1.0800242,-0.31326288,1.0651863,0.39824858,265
-0.96441185,-0.22442737,1.0651863,0.067947626,266
1.4762912,0.24936205,1.0651863,0.13778268,267
0.9367672,0.4270331,1.0651863,1.1343478,268
0.97530466,0.3381972,1.0651863,0.11702091,269
1.0241748,0.55341995,1.0651863,0.7549736,270
1.1659228,0.8496516,1.0651863,2.0601342,271
1.1940957,1.103,1.0651863,18.047646,272
1.3992163,1.2561646,1.0651863,0.14344499,273
1.6689782,0.93043435,1.0651863,1.5618516,274
1.0331025,1.1355039,1.0651863,1.8628973,275
0.9367672,1.1377172,1.0651863,0.10192144,276
0.97530466,1.0488813,1.0651863,0.1660942,277
0.89822984,1.0488813,1.0651863,0.36238733,278
1.0828071,0.76718676,1.0651863,0.7191124,279
0.9367672,0.7231511,1.0651863,0.13400781,280
0.89822984,0.5750923,1.0651863,0.10569631,281
1.4377536,1.4042238,1.0651863,0.103808865,282
1.4377536,1.5226707,1.0651863,0.084934525,283
1.615499,1.3268696,1.0651863,0.24914128,284
1.3221414,1.5522829,1.0651863,0.20950519,285
1.2065293,1.4042238,1.0651863,0.16798164,286
1.1294544,1.2857764,1.0651863,0.11513349,287
0.5513931,1.2561646,1.0651863,0.11702091,288
-0.96441185,-0.10598001,1.2254629,0.109471165,289
1.3221414,0.66392744,1.2254629,0.36427474,290
1.1294544,0.63431597,1.2254629,0.079272225,291
0.7055427,0.3678094,1.2254629,0.18308109,292
0.7440801,0.5158686,1.2254629,0.2944397,293
0.82115495,0.5750923,1.2254629,0.07172249,294
0.8596924,0.24936205,1.2254629,0.0887094,295
0.97530466,0.54548043,1.2254629,0.16986905,296
1.5919033,1.0488813,1.2254629,0.23026697,297
1.4567577,1.0342792,1.2254629,0.124570645,298
0.82115495,0.8712107,1.2254629,0.92861754,299
0.8418666,1.0921905,1.2254629,0.16231933,300
0.99829787,1.0665495,1.2254629,0.600204,301
1.0372868,1.3174151,1.2254629,0.26235336,302
1.1539909,1.197183,1.2254629,20.243671,303
1.2450665,1.4338353,1.2254629,0.10192144,304
1.2836039,0.93043435,1.2254629,0.42467266,305
1.5533661,1.729954,1.2254629,0.16420676,306
1.3606788,1.5529665,1.2254629,0.22271723,307
1.1679916,1.848401,1.2254629,0.19818059,308
1.5919033,0.5158686,1.3857402,0.4812957,309
1.0625068,0.5236504,1.3857402,0.400136,310
1.2065293,0.2789739,1.3857402,0.15854445,311
1.2450665,0.3678094,1.3857402,0.109471165,312
1.1925391,0.860461,1.3857402,0.90974313,313
1.2836039,1.2154413,1.3857402,0.84368306,314
1.3221414,1.0430636,1.3857402,0.26801565,315
1.3992163,1.0192698,1.3857402,0.084934525,316
0.96955705,1.1511045,1.3857402,1.0475259,317
1.0576363,1.1121446,1.3857402,1.57412,318
1.0909169,1.0192698,1.3857402,0.12645808,319
0.9967481,0.8284639,1.3857402,0.25857848,320
1.061046,0.7461041,1.3857402,0.5530182,321
0.9910088,0.6463825,1.3857402,0.24159157,322
0.6284679,0.7823748,1.3857402,0.5549056,323
0.66700536,0.6935396,1.3857402,0.08115967,324
1.4762912,1.5522829,1.3857402,0.0773848,325
1.7075155,1.6115062,1.3857402,0.23592927,326
1.7075155,1.9668484,1.3857402,0.31520146,327
1.2450665,1.4930593,1.3857402,0.118908346,328
1.0523795,1.4042238,1.3857402,0.10192144,329
1.0730464,1.3016568,1.3857402,0.10758374,330
1.2065293,1.2501724,1.3857402,1.0097772,331
0.9367672,1.3153878,1.3857402,0.13778268,332
0.66700536,1.2857764,1.3857402,0.13023295,333
1.3092955,-0.01714468,1.5460175,0.0887094,334
1.5919033,0.6935396,1.5460175,0.11513349,335
1.0523795,0.54462206,1.5460175,0.1774188,336
0.24309371,0.66392744,1.5460175,0.16420676,337
0.82115495,0.98965764,1.5460175,0.40391088,338
0.89822984,0.98965764,1.5460175,0.15099473,339
0.9367672,1.3153878,1.5460175,0.13212037,340
1.0138421,0.9600462,1.5460175,0.1660942,341
1.0138421,1.3153878,1.5460175,0.13023295,342
1.1294544,0.8712107,1.5460175,0.14721985,343
1.1294544,1.1307026,1.5460175,0.29255226,344
1.2065293,1.3126782,1.5460175,0.3057643,345
1.2836039,1.1673287,1.5460175,0.084934525,346
1.2836039,1.2857764,1.5460175,0.066060185,347
0.3972434,1.1377172,1.5460175,0.11324604,348
0.66700536,1.0488813,1.5460175,0.13212037,349
1.3606788,1.4634475,1.5460175,0.29632714,350
1.283604,1.4916946,1.5460175,0.16798164,351
0.89822984,1.5226707,1.5460175,0.1547696,352
1.2577728,2.1840007,1.0613862,0.26847005,353
0.4209315,3.5961554,1.5422187,0.21152185,354
