x0,x1,x2,weight,indices
0.14760293,0.63725716,-1.774441,0.025600478,0
-0.32841176,-0.72436553,-1.774441,0.038982544,1
0.15166704,0.62637436,-1.7405936,0.06894342,2
-1.6986355,-0.6401956,-1.7405936,0.05276282,3
-1.0385277,-1.0329884,-1.7405936,0.02954718,4
-0.078370504,4.0733194,-1.6703435,0.31446642,5
-0.6484639,6.1775675,-1.6364962,0.106229156,6
0.18167192,0.5511321,-1.6364962,0.07808898,7
-0.28840503,-1.1732715,-1.6364962,0.08442051,8
0.6087802,0.56866664,-1.5323988,0.12170625,9
-1.4886011,-0.10711932,-1.5323988,0.022512138,10
-0.07837067,-0.471856,-1.5323988,0.023215642,11
1.0718168,1.632392,-1.5323988,0.20972756,12
0.07165364,0.3417865,-1.4621499,0.022512138,13
0.07165364,0.790693,-1.4621499,0.035175215,14
-1.4608874,-0.08459613,-1.4621499,0.08442051,15
0.3316964,1.3518257,-1.4283015,0.047134787,16
-1.4585962,-0.13517632,-1.4283015,0.028843677,17
-0.08837235,0.84680617,-1.3580525,0.05065231,18
0.42428666,0.51707023,-1.3580525,0.11115368,19
0.25168332,0.5413827,-1.3580525,0.026029658,20
0.40170747,1.1859133,-1.3580525,0.16039896,21
-0.32841176,-0.21934624,-1.3580525,0.02954718,22
0.15166688,0.11733345,-1.3580525,0.0661294,23
0.6817534,0.3698432,-1.3580525,0.030020641,24
0.25863105,0.32957888,-1.3242041,0.040803246,25
0.27168635,0.5510705,-1.3242041,0.24130198,26
0.51172525,0.790693,-1.3242041,0.023215642,27
0.5717353,0.7345795,-1.3242041,0.23356342,28
-0.018360944,0.25761658,-1.3242041,0.02954718,29
0.71175843,-1.3135546,-1.3242041,0.22348703,30
2.617069,4.7045937,-1.3242041,0.033768207,31
1.5668981,-0.7664507,-1.3242041,0.010411863,32
0.46604547,0.5747828,-1.2539551,0.18572512,33
0.4110615,0.5156208,-1.2539551,0.10833966,34
0.3500411,0.474268,-1.2539551,0.15195693,35
0.4317125,0.6784662,-1.2539551,0.07175744,36
0.281688,0.53818303,-1.2539551,0.6975245,37
0.16166857,0.48206988,-1.2539551,0.021105127,38
0.34169742,0.7065229,-1.2539551,0.030250685,39
-0.11837721,0.3137303,-1.2539551,0.025326155,40
0.68795115,0.5083493,-1.2539551,0.16302878,41
0.63674617,-0.42977077,-1.2539551,0.017928997,42
0.21167661,0.2856733,-1.2201078,0.069646925,43
0.18167192,0.5942964,-1.2201078,0.026029656,44
0.28426713,0.5218899,-1.2201078,1.6571044,45
0.45171586,0.39790022,-1.2201078,0.022512138,46
0.3138337,0.6617633,-1.2201078,0.054873332,47
0.45171586,0.5101266,-1.2201078,0.021808632,48
0.27168635,0.7345795,-1.2201078,0.07316444,49
0.5417306,0.5942963,-1.2201078,0.056280345,50
0.42171082,0.81874955,-1.2201078,0.055576835,51
0.45171586,1.0712591,-1.2201078,0.043617263,52
-1.0385277,-0.976875,-1.2201078,0.07597846,53
-0.46843454,-1.8466309,-1.2201078,0.021808632,54
0.6667509,0.580268,-1.2201078,0.08005505,55
0.40170747,0.4259564,-1.1498576,0.054873332,56
0.5217269,0.5942964,-1.1498576,0.027436666,57
0.301835,0.5175782,-1.1498576,2.7767317,58
0.20121191,0.42491174,-1.1498576,0.35597318,59
0.641747,1.0432025,-1.1498576,0.038512517,60
0.4317125,1.0712591,-1.1498576,0.08793803,61
0.46171752,1.1554291,-1.1498576,0.033768207,62
0.18869703,0.12387608,-1.1498576,0.21667932,63
0.11175741,0.26687816,-1.1498576,0.109746665,64
-0.02836262,0.39790022,-1.1498576,0.022512138,65
1.0265092,1.3655726,-1.1498576,0.030854551,66
0.45671636,0.07524849,-1.1498576,0.03794276,67
0.45671636,-1.27147,-1.1498576,0.02793588,68
-3.4739254,-4.8907757,-1.1498576,0.19064967,69
-1.5186061,0.53818303,-1.1160103,0.10130462,70
0.21167661,0.36147785,-1.1160103,0.56983846,71
0.0016424063,0.7065229,-1.1160103,0.026733162,72
0.30942643,0.5044324,-1.1160103,2.4780943,73
0.45171586,0.39790022,-1.1160103,0.040099744,74
0.041648947,0.20150338,-1.1160103,0.026029656,75
0.16877991,0.03981371,-1.1160103,0.13014829,76
0.71175843,1.1273724,-1.1160103,0.04166792,77
-0.14838223,0.7906928,-1.0457613,0.058390856,78
0.43369478,0.62049955,-1.0457613,0.2631106,79
0.32150814,0.48894817,-1.0457613,4.4303174,80
0.14543043,0.38502687,-1.0457613,0.24833702,81
0.22167829,0.48206988,-1.0457613,0.021808632,82
0.19167326,0.6784662,-1.0457613,0.07527497,83
0.060572114,0.55587775,-1.0457613,0.20190573,84
-0.058367647,-0.079063125,-1.0457613,0.046431284,85
-0.08837235,0.06122026,-1.0457613,0.021105127,86
0.12166186,-0.079063125,-1.0457613,0.05205931,87
0.12166186,0.20150338,-1.0457613,0.040099744,88
1.3876874,1.3666198,-1.0457613,0.2622637,89
0.7267609,0.41192845,-1.0457613,0.04086143,90
0.69175506,1.3518257,-1.011913,0.038692735,91
-0.31841007,0.7065229,-1.011913,0.32361197,92
0.24168164,0.26416504,-1.011913,0.16250952,93
0.21167661,0.39789996,-1.011913,0.09708358,94
0.39170578,0.2295601,-1.011913,0.02814017,95
0.35517114,0.52131635,-1.011913,3.9621363,96
0.30169103,0.63318825,-1.011913,0.16250949,97
0.29216388,0.75372744,-1.011913,0.0661294,98
0.6017403,0.48206988,-1.011913,0.061204873,99
0.45171586,0.7345795,-1.011913,0.02814017,100
0.36170077,1.0432026,-1.011913,0.026029656,101
0.48172086,1.0993158,-1.011913,0.021808632,102
-0.19839045,-0.19128951,-1.011913,0.042913765,103
0.25168332,0.06122026,-1.011913,0.042210255,104
1.3418614,1.0848942,-1.011913,0.08088896,105
0.4867214,-0.008921166,-1.011913,0.024183298,106
0.39670697,-0.2614312,-1.011913,1.3040218,107
0.39670697,-0.008921166,-1.011913,0.033773225,108
0.35169908,-1.5660647,-1.011913,0.016678136,109
-0.17838727,0.8748629,-0.941664,0.02954718,110
0.37890366,0.24124564,-0.941664,0.10047406,111
0.25168332,0.2295601,-0.941664,0.065425895,112
0.46171752,0.48206988,-0.941664,0.4942118,113
0.5217269,0.5942964,-0.941664,0.02814017,114
0.35151806,0.4812387,-0.941664,2.665226,115
0.46171752,0.6504096,-0.941664,0.02954718,116
0.25168332,0.5101266,-0.941664,0.0330647,117
0.40170747,0.7065229,-0.941664,0.08371702,118
0.55173194,1.015146,-0.941664,0.033768207,119
0.25168332,0.7345795,-0.941664,0.055576835,120
0.52172726,1.1838883,-0.941664,0.04783829,121
0.281688,0.93352455,-0.941664,0.065425895,122
-1.4208724,-0.26397252,-0.941664,0.040099744,123
-0.23839682,-0.13517632,-0.941664,0.04572778,124
0.18167192,0.14539018,-0.941664,0.056280345,125
0.95179796,0.36984295,-0.941664,0.8516273,126
0.25627196,0.49571252,-0.9078156,0.07008495,127
0.33327633,0.40449145,-0.9078156,2.7683556,128
0.4513089,0.34216702,-0.9078156,0.89233166,129
0.48172086,0.48206988,-0.9078156,0.122648664,130
0.3316964,0.678466,-0.9078156,0.093446605,131
0.47744638,0.62360346,-0.9078156,0.21776396,132
0.5417303,0.5942964,-0.9078156,0.03587682,133
0.24168196,0.9870893,-0.9078156,0.06591323,134
0.42171082,0.81874955,-0.9078156,0.1251517,135
-1.6086206,-0.27545944,-0.9078156,0.18772756,136
-1.5186061,-0.58408237,-0.9078156,0.026699029,137
-1.4087884,-0.2569426,-0.9078156,0.06174151,138
-0.55844915,-0.471856,-0.9078156,0.05506675,139
-0.28840503,-0.16323252,-0.9078156,0.02503034,140
-0.048365973,-0.4437993,-0.9078156,0.049226332,141
0.07165397,0.22955984,-0.9078156,0.0392142,142
0.9367952,0.49609837,-0.9078156,0.038076498,143
0.39670697,0.07524849,-0.9078156,0.062801495,144
0.30669188,-0.093091086,-0.9078156,0.030659,145
0.5668538,1.4781919,-0.8264993,0.04755765,146
0.5213777,0.48239648,-0.8264993,0.65078884,147
0.3868994,0.43980327,-0.8264993,2.6573877,148
0.40170747,0.6504096,-0.8264993,0.050895024,149
0.13166353,0.6784662,-0.8264993,0.12014564,150
0.25168332,1.2014215,-0.8264993,0.0859375,151
0.111835785,1.033686,-0.8264993,0.104293086,152
0.011643918,1.1273724,-0.8264993,0.05673544,153
-1.4078074,-0.27472916,-0.8264993,0.52563715,154
-0.80849004,-0.5560259,-0.8264993,0.038379855,155
-0.40469664,-0.31635445,-0.8264993,0.040882893,156
-0.05836732,0.3698432,-0.8264993,0.09010922,157
2.0769808,3.1053655,-0.8264993,0.22944798,158
0.9517973,-0.051006127,-0.8264993,0.0390655,159
0.41170913,0.20150338,-0.8264993,0.024725,160
0.57906044,-0.039151426,-0.8264993,0.16862449,161
0.41170913,-0.21934624,-0.8264993,0.0697245,162
0.091656834,1.8007319,-0.7926519,0.08426881,163
0.03164727,0.39790022,-0.7926519,0.04422027,164
0.3917061,0.41586602,-0.7926519,3.7887597,165
0.5032048,0.3656884,-0.7926519,0.06591323,166
0.38849935,0.6814646,-0.7926519,0.15852547,167
0.3316964,1.0712591,-0.7926519,0.030870752,168
-1.4125943,-0.3058137,-0.7926519,1.4763731,169
-1.2785667,-0.30351615,-0.7926519,0.07008495,170
-1.218557,-0.30351615,-0.7926519,0.037545513,171
-0.918508,-0.5279692,-0.7926519,0.046723302,172
-0.1083757,0.2295601,-0.7926519,0.21692961,173
-0.07837067,0.3698432,-0.7926519,0.06341019,174
0.22167829,-0.022949664,-0.7926519,0.17854977,175
0.75676566,0.41192845,-0.7926519,0.036592998,176
1.2518467,0.4540134,-0.7926519,0.026702998,177
0.6217437,0.2856733,-0.7926519,0.026702998,178
0.57673615,-0.008921166,-0.7926519,0.020768998,179
0.57673615,0.15941842,-0.7926519,0.024230499,180
0.53172857,-0.13517632,-0.7926519,0.041043498,181
0.47766608,0.19918804,-0.7926519,0.15626198,182
0.44171417,-0.30351615,-0.7926519,0.0707135,183
0.641747,1.7165618,-0.7113356,0.09678399,184
0.37170243,1.7446184,-0.7113356,0.07008495,185
0.5434509,0.39015678,-0.7113356,0.1435073,186
0.32866606,0.1731171,-0.7113356,0.14026548,187
0.6011704,0.6159402,-0.7113356,0.3137136,188
0.4004338,0.40345103,-0.7113356,4.5609446,189
0.25168332,0.3417865,-0.7113356,0.046723302,190
0.25168332,0.4540134,-0.7113356,0.05506675,191
0.4317125,0.7345795,-0.7113356,0.05006068,192
0.46171752,0.81874955,-0.7113356,0.043385923,193
0.29032388,0.6423346,-0.7113356,0.09094357,194
-1.360336,-0.76948494,-0.7113356,0.17104067,195
-1.4036063,-0.33004785,-0.7113356,6.356038,196
-1.2231796,-0.39271587,-0.7113356,0.56318265,197
-1.3785831,-0.022949664,-0.7113356,0.069250606,198
-0.6393327,-0.45396534,-0.7113356,0.034208134,199
0.8617829,0.7065229,-0.7113356,0.018791,200
0.70511436,0.5163391,-0.7113356,0.0806035,201
0.63674617,0.41192845,-0.7113356,0.083570495,202
0.59173864,0.2856733,-0.7113356,0.029175498,203
0.4811188,0.115751565,-0.7113356,0.071208,204
0.41170913,-0.13517632,-0.7113356,0.066263,205
0.41170946,-0.30351615,-0.7113356,0.051922496,206
0.45671636,-0.68228084,-0.7113356,0.20966798,207
3.0671434,3.1053655,-0.7113356,0.016019417,208
1.6269078,0.32775825,-0.7113356,0.014350728,209
1.446878,0.49609837,-0.7113356,0.029368935,210
0.49019966,1.7806034,-0.6774882,0.07258798,211
0.28854522,0.21379597,-0.6774882,0.06424454,212
0.21167661,0.3417865,-0.6774882,0.08510316,213
0.41202003,0.41689503,-0.6774882,5.604293,214
0.38074854,0.67452544,-0.6774882,0.13349515,215
0.6017403,0.7065229,-0.6774882,0.08281783,216
-1.5304563,-0.37071025,-0.6774882,0.040048547,217
-1.4886011,-0.4437993,-0.6774882,0.07509103,218
-1.425609,-0.109908395,-0.6774882,0.22777608,219
-1.4017719,-0.33517057,-0.6774882,7.337644,220
-1.3085717,-0.49991247,-0.6774882,0.026699029,221
-0.7084736,-0.49991247,-0.6774882,0.1585255,222
0.16166857,-0.022949664,-0.6774882,0.03003641,223
0.24127337,0.1075997,-0.6774882,0.17104065,224
-1.6386257,-1.3135546,-0.6774882,0.027533375,225
-1.3385766,-0.80853546,-0.6774882,0.07509103,226
-1.2785667,-0.7524222,-0.6774882,0.05006068,227
-1.1585472,-1.3696684,-0.6774882,0.07258799,228
0.71175843,-0.17024836,-0.6774882,0.034615003,229
0.6217437,0.20150338,-0.6774882,0.044505,230
0.59683,0.34654754,-0.6774882,0.30411747,231
0.48727098,0.06892467,-0.6774882,0.18988799,232
0.44171417,-0.72436553,-0.6774882,0.06379049,233
1.8369417,0.41192845,-0.6774882,0.060740292,234
0.19167326,1.632392,-0.5961719,0.030870752,235
0.31169304,1.4640521,-0.5961719,0.040048543,236
0.35092583,1.8374177,-0.5961719,0.123483025,237
-1.5186061,0.6504096,-0.5961719,0.036711168,238
-1.1685487,0.17344664,-0.5961719,0.036711168,239
0.55173194,0.5101266,-0.5961719,0.029202066,240
0.4242824,0.38114318,-0.5961719,5.51972,241
0.16166857,0.3137303,-0.5961719,0.22861044,242
0.29462394,0.60639197,-0.5961719,0.06341019,243
0.19167326,0.5101266,-0.5961719,0.025864685,244
0.5345687,0.8628551,-0.5961719,0.121814325,245
0.4317125,0.790693,-0.5961719,0.06424454,246
0.34169775,0.7065229,-0.5961719,0.055901095,247
-1.5586126,-0.34126866,-0.5961719,0.082600124,248
-1.3974102,-0.35827956,-0.5961719,13.745831,249
-1.3185732,-0.09847858,-0.5961719,0.18188713,250
0.2294714,0.17344664,-0.5961719,0.07425668,251
-2.6587923,-0.9207618,-0.5961719,0.055901095,252
-1.738642,-0.86464864,-0.5961719,0.0709193,253
-1.3987141,-0.91613275,-0.5961719,0.16603458,254
1.0418117,0.4540134,-0.5961719,0.026702998,255
0.8617829,0.2856733,-0.5961719,0.03956,256
0.83441174,0.5637768,-0.5961719,0.1379655,257
0.749917,0.6860904,-0.5961719,0.023241498,258
0.9517973,1.3798823,-0.5961719,0.047471996,259
0.77176815,0.20150338,-0.5961719,0.9902363,260
0.6817534,0.11733345,-0.5961719,0.031648,261
0.49451515,-0.016531045,-0.5961719,0.1260975,262
1.1768341,-0.42977077,-0.5961719,0.29274398,263
-2.8988311,5.139471,-0.5623235,0.04588896,264
-1.1885521,0.7345795,-0.5623235,0.093446605,265
-0.07245706,1.0109946,-0.5623235,0.3762895,266
0.26265728,0.20572749,-0.5623235,0.2427943,267
0.27168635,0.4540134,-0.5623235,0.027533375,268
0.4410626,0.37250164,-0.5623235,4.9009533,269
0.5717353,0.39790022,-0.5623235,0.05506675,270
0.34505698,0.66597337,-0.5623235,0.0784284,271
0.30169135,0.8522262,-0.5623235,0.030036408,272
0.6017403,0.5942961,-0.5623235,0.040048543,273
0.36170077,0.9309761,-0.5623235,0.06591323,274
0.63174534,0.790693,-0.5623235,0.04422027,275
-1.6086206,-0.7804787,-0.5623235,0.065078884,276
-1.5786158,-0.24740243,-0.5623235,0.11096784,277
-1.4706314,-0.5167157,-0.5623235,0.09678398,278
-1.394594,-0.35929528,-0.5623235,11.095534,279
-1.2364588,-0.0062104277,-0.5623235,0.16019417,280
-1.248562,-0.38768607,-0.5623235,0.043385923,281
-1.218557,-0.49276784,-0.5623235,0.05172937,282
-1.0985374,-0.24740243,-0.5623235,0.12765475,283
-1.1585472,-0.6401956,-0.5623235,0.050895024,284
-0.43842968,-0.69630903,-0.5623235,0.046723302,285
0.91708493,0.59869826,-0.5623235,0.07516399,286
1.2068391,0.66443795,-0.5623235,0.060328998,287
0.71175843,0.11733345,-0.5623235,0.054889496,288
0.6667509,0.24358833,-0.5623235,0.033625998,289
0.53172857,-0.21934624,-0.5623235,0.030659,290
0.53172857,0.033163793,-0.5623235,0.04945,291
0.4867214,-0.093091086,-0.5623235,0.16714099,292
0.43048835,0.043660473,-0.5623235,0.14043799,293
0.581737,0.4259564,-0.4810072,0.04839199,294
0.4567167,0.15941842,-0.4810072,3.9036317,295
0.2493239,0.22370446,-0.4810072,0.12014563,296
0.34169742,0.5942964,-0.4810072,0.043385923,297
-1.5693958,-0.76250494,-0.4810072,0.04171723,298
-1.4986027,-0.64019585,-0.4810072,0.057569783,299
-1.4385928,-0.58408237,-0.4810072,0.032539442,300
-1.2885684,-0.6121391,-0.4810072,0.04755765,301
-1.1985536,-0.5279692,-0.4810072,0.06925061,302
-1.3879318,-0.38273382,-0.4810072,11.6837435,303
-1.1385438,-0.19128951,-0.4810072,0.048391994,304
0.12166186,-0.35962936,-0.4810072,0.04755765,305
0.15166688,0.17344664,-0.4810072,0.03420813,306
0.27168635,0.11733345,-0.4810072,0.09010923,307
-1.8586615,-1.3696684,-0.4810072,0.045054615,308
