x0,x1,x2,weight,indices
-0.8132258,-1.2924292,-1.1668782,0.009076533,0
0.72628564,-0.36786386,-1.1668782,0.03630613,1
0.48798272,-0.42129013,-1.1668782,0.08005967,2
0.59241515,-0.5048365,-1.1668782,0.011869311,3
0.3023623,-0.7445386,-1.1423244,0.07546856,4
0.16849163,-0.6075664,-1.1423244,0.06629559,5
-0.82363665,-1.2642748,-1.1423244,0.47796082,6
-0.902473,-1.1264051,-1.1423244,0.10524425,7
-1.3040847,-1.0184839,-1.1423244,0.018853914,8
0.9047798,-0.23089166,-1.1423244,0.050089505,9
0.7039739,-0.40210703,-1.1423244,0.022793539,10
0.57010335,-0.51376367,-1.1423244,0.34035537,11
0.056932785,-0.4363506,-1.0913632,0.03544104,12
-1.0809671,-0.8815117,-1.0913632,0.062543005,13
-0.94709647,-0.949998,-1.0913632,0.016678136,14
-0.8132259,-1.2239429,-1.0913632,2.0115917,15
-1.4156435,-1.1212138,-1.0913632,0.027518922,16
-1.1479021,-1.2581865,-1.0913632,0.015427276,17
0.793221,-0.33362114,-1.0913632,0.08751593,18
0.5966458,-0.47168535,-1.0913632,1.0853664,19
-0.4785493,-0.36786386,-1.0913632,0.01491429,20
1.2022699,-1.5549599,-1.0668094,0.047838297,21
-0.4190514,-1.3038437,-1.0668094,0.023215642,22
-0.6421691,-1.3723301,-1.0668094,0.043617263,23
0.23542696,-0.64180917,-1.0668094,0.032105412,24
-0.8355377,-1.2006354,-1.0668094,3.8753388,25
-0.90247285,-0.81302536,-1.0668094,0.030854551,26
-1.1032785,-0.7102959,-1.0668094,0.032939322,27
-2.0403726,-1.3951586,-1.0668094,0.08048089,28
0.5785809,-0.441742,-1.0668094,2.1644013,29
-0.099249475,0.76215994,-1.0668094,0.014351487,30
0.8601563,-0.57332325,-1.015848,0.085475445,31
0.52547985,-0.67605233,-1.015848,0.036274944,32
-0.61241996,-0.91575444,-1.015848,0.02793588,33
-0.6281892,-1.1247487,-1.015848,0.36545968,34
-0.84362197,-1.1849306,-1.015848,6.3400865,35
-1.0809671,-1.3609155,-1.015848,0.026685016,36
3.983803,-0.57332325,-1.015848,0.034893814,37
0.793221,0.008810891,-1.015848,0.1976847,38
0.39160928,-0.33362114,-1.015848,0.032924,39
0.5578443,-0.4319402,-1.015848,4.2421308,40
-0.61241996,-0.4363506,-1.015848,0.026733162,41
0.5031681,-0.7787818,-0.9912943,0.022515483,42
0.23542696,-0.57332325,-0.9912943,0.01834595,43
0.03462105,-0.949998,-0.9912943,0.06712949,44
-0.8517439,-1.1625756,-0.9912943,7.316907,45
-0.96940833,-0.7787818,-0.9912943,0.037108853,46
-1.0363433,-1.2924292,-0.9912943,0.037108853,47
-1.1032785,-1.0527271,-0.9912943,0.0366919,48
1.7080033,0.04305362,-0.9912943,0.02448195,49
0.57010335,-0.6075664,-0.9912943,0.046712685,50
0.57010335,-0.40210658,-0.9912943,4.706865,51
0.57010335,-0.05967586,-0.9912943,0.048682496,52
0.23542696,0.18002626,-0.9912943,0.14632888,53
-0.8355377,0.04305362,-0.9912943,0.04080325,54
1.9757444,0.4539711,-0.9912943,0.035175215,55
1.0599782,-1.5278233,-0.9403337,0.16039899,56
-1.1479021,-1.463645,-0.9403337,0.0429462,57
0.72628564,-0.7102959,-0.9403337,0.064210825,58
-0.0100024175,-0.47059378,-0.9403337,0.064210825,59
-0.7462906,-0.7787818,-0.9403337,0.02084767,60
-0.61241996,-0.91575444,-0.9403337,0.10340444,61
-1.2148376,-0.8626069,-0.9403337,0.06421082,62
-0.86217314,-1.1450212,-0.9403337,11.480161,63
-1.2148373,-1.1554565,-0.9403337,0.028352832,64
0.32467395,0.11154037,-0.9403337,0.04044448,65
0.793221,-0.21762152,-0.9403337,0.062126055,66
0.5600332,-0.3773031,-0.9403337,5.990994,67
0.30290058,-0.28823873,-0.9403337,0.050034408,68
1.1278974,1.2073206,-0.9403337,0.03686362,69
-1.0140318,0.31699845,-0.9403337,0.021949334,70
-0.90991,-1.920221,-0.91577923,0.10130462,71
-1.4379554,-1.5663749,-0.91577923,0.085058495,72
0.43623286,-0.67605233,-0.91577923,0.032522365,73
-0.60059136,-0.9921515,-0.91577923,0.1171639,74
-0.7686024,-0.67605233,-0.91577923,0.030854551,75
-0.87270164,-1.123439,-0.91577923,9.355809,76
0.8378445,-0.1966485,-0.91577923,0.015427276,77
0.57010335,-0.6075664,-0.91577923,0.01584423,78
0.55359495,-0.35207868,-0.91577923,7.296268,79
0.60224664,-0.007633743,-0.91577923,0.038359713,80
0.5031681,0.31699845,-0.91577923,0.039193623,81
0.34122983,0.05741361,-0.91577923,0.06504474,82
0.3023623,-0.47059378,-0.91577923,0.05420394,83
0.101556435,0.11154037,-0.91577923,0.016678136,84
-0.03231415,-0.16240491,-0.91577923,0.013507281,85
-1.9065021,-0.4363506,-0.91577923,0.027295968,86
-0.5380475,-1.2581865,-0.86481863,0.030250685,87
-0.9396592,-1.8289052,-0.86481863,0.14210786,88
1.8641856,-0.81302536,-0.86481863,0.01584423,89
0.65935045,-0.8815117,-0.86481863,0.043780107,90
0.8601563,-0.8472681,-0.86481863,0.025434157,91
1.0382777,-0.5506852,-0.86481863,0.068797305,92
1.3287032,-0.53907967,-0.86481863,0.04753269,93
0.4740447,-0.7023661,-0.86481863,0.09881796,94
0.32467395,-0.7787818,-0.86481863,0.046698783,95
-0.7462906,-0.64180917,-0.86481863,0.050034408,96
-0.7462906,-0.7787818,-0.86481863,0.02460025,97
-1.1479021,-0.9842407,-0.86481863,0.018762903,98
-0.88677543,-1.0973489,-0.86481863,11.790608,99
0.793221,0.07729678,-0.86481863,0.05420394,100
0.8601563,-0.093919024,-0.86481863,0.016261183,101
0.39160928,-0.05967586,-0.86481863,0.036274944,102
0.5373497,-0.3187348,-0.86481863,7.5495667,103
0.17764798,-0.30610812,-0.86481863,0.0967332,104
-0.21080814,-0.16240491,-0.86481863,0.030672787,105
-0.8132258,-0.33362114,-0.86481863,0.025044752,106
-1.7503196,-0.47059378,-0.86481863,0.017165506,107
-0.73141605,-1.3498752,-0.84026414,0.058390856,108
