x0,x1,x2,weight,indices
-0.14161803,-0.69825095,-1.3823786,0.42328063,0
-0.008027175,-0.57700086,-1.3823786,0.21993135,1
-1.0767552,0.4372885,-1.3823786,0.024436818,2
-6.7766385,-2.3384745,-1.3823786,0.6705579,3
7.42854,0.18494642,-1.3823786,0.031884227,4
0.04602887,-0.556853,-1.3443129,0.59797865,5
0.30368507,-0.50899434,-1.3443129,0.04572778,6
0.17009458,-0.3828233,-1.3443129,0.043617263,7
1.0384362,-1.3606489,-1.3443129,0.0323612,8
0.7712542,-0.8559647,-1.3443129,0.045024276,9
-1.1658158,-0.950593,-1.2653079,0.051355813,10
0.25915527,-0.50899434,-1.2653079,0.039396238,11
0.39274612,-0.40577623,-1.2653079,0.04291376,12
0.060328647,-0.57207984,-1.2653079,2.01554,13
1.2610874,-0.6667081,-1.2653079,0.10904317,14
-1.0099597,0.46883136,-1.2653079,0.023215642,15
-0.36426958,-1.0767641,-1.2653079,0.05065231,16
-0.03029244,-2.1176753,-1.2653079,0.043617263,17
3.5544002,-0.57207984,-1.2653079,0.017928997,18
-0.27678716,-0.55030614,-1.2272422,0.44602174,19
0.17009458,-0.69825095,-1.2272422,0.02954718,20
0.064329825,-0.5746528,-1.2272422,4.2748437,21
0.43727666,0.56345963,-1.2272422,0.042210255,22
-0.07482297,-0.9190503,-1.1482372,0.0323612,23
0.09369114,-0.5790018,-1.1482372,5.323065,24
-0.67506784,-0.5926766,-1.1101717,0.03447171,25
-0.6982471,-0.47745156,-1.1101717,0.02814017,26
0.17009458,-0.88750744,-1.1101717,0.053466324,27
0.117896035,-0.5728803,-1.1101717,4.4795637,28
0.6376626,-0.6667081,-1.1101717,0.023215642,29
0.041619983,-0.2590684,-1.1101717,0.14281136,30
-0.14161803,-1.0136786,-1.0311677,0.0661294,31
0.058768254,-0.8559647,-1.0311677,0.069646925,32
0.50131303,-0.39464056,-1.0311677,0.032361202,33
0.13388506,-0.56957656,-1.0311677,5.227038,34
0.058768254,-0.3512805,-1.0311677,0.031657692,35
0.32595032,-0.09893843,-1.0311677,0.02954718,36
0.15523379,-0.081406675,-1.0311677,0.13788684,37
-0.2306791,-1.2660205,-1.0311677,0.15899199,38
-0.0970875,-0.44590878,-0.99310094,0.07949599,39
0.15788007,-0.58105296,-0.99310094,2.8298457,40
0.1956321,-0.37076363,-0.99310094,0.10341514,41
0.10329878,-0.28819498,-0.99310094,0.03587872,42
0.37048087,-0.3512805,-0.99310094,0.0330647,43
0.05053777,-0.18693914,-0.99310094,0.23919144,44
-1.7669755,0.40574577,-0.99310094,0.023919148,45
-0.47559553,3.3707654,-0.99310094,0.05276282,46
-0.14161803,3.7808213,-0.99310094,0.07668197,47
-0.008027175,3.8439069,-0.99310094,0.12803778,48
-0.45594808,-1.6949584,-0.99310094,2.6121116,49
0.8380496,-0.82442194,-0.99310094,0.03798923,50
0.45954192,-0.72979367,-0.9140971,0.046431284,51
0.12556404,-0.82442194,-0.9140971,0.030250685,52
0.1677246,-0.5610516,-0.9140971,3.191799,53
-0.32859954,-0.7234636,-0.9140971,0.15054992,54
0.15511589,-0.3688682,-0.9140971,0.09497308,55
-0.14161803,-0.3828233,-0.9140971,0.026029656,56
-0.074822605,-0.28819498,-0.9140971,0.049948804,57
0.29417926,-0.020849662,-0.9140971,0.07246094,58
0.08464231,-0.11115681,-0.9140971,0.058390856,59
-0.9431643,0.5003741,-0.9140971,0.021808632,60
0.8380496,4.0331635,-0.9140971,0.039396238,61
0.5263377,-1.0136786,-0.9140971,0.048541795,62
0.17009494,-1.0767641,-0.8760303,0.62436,63
0.21038193,-0.57809114,-0.8760303,2.4601548,64
0.20719361,-0.3372574,-0.8760303,0.053466327,65
0.5151569,-0.4091315,-0.8760303,0.11045017,66
0.13323717,-0.021715257,-0.8760303,0.063315384,67
1.3442887,0.1085795,-0.8760303,0.1484394,68
1.4754851,0.23361966,-0.8760303,0.041506752,69
-0.56465626,0.34266028,-0.8760303,0.027436666,70
1.6395955,0.500374,-0.8760303,0.66164577,71
1.773187,0.68963057,-0.8760303,0.05909436,72
-0.87636846,-0.9190503,-0.8760303,0.08864155,73
1.1497614,4.064706,-0.8760303,0.06546168,74
0.59313244,-0.6667081,-0.79702646,0.02462265,75
0.7696846,-0.4198984,-0.79702646,0.10904316,76
-0.04344318,-0.87078285,-0.79702646,0.037285727,77
0.25915527,-0.45287552,-0.79702646,2.0190573,78
-0.17618394,-0.42958587,-0.79702646,0.054873332,79
0.058768254,0.090318196,-0.79702646,0.026733162,80
-0.6586229,-0.79982936,-0.75896084,0.11678171,81
-0.4978608,-0.808735,-0.75896084,0.06683291,82
-0.23067872,-0.950593,-0.75896084,0.10341513,83
-0.56465626,-0.54053706,-0.75896084,0.021105127,84
-0.1638833,-0.6667081,-0.75896084,0.03658222,85
0.19391148,-0.7725835,-0.75896084,0.038692735,86
0.5708671,-0.76133645,-0.75896084,0.054873332,87
0.27897537,-0.5273142,-0.75896084,2.5382433,88
0.10329878,0.21648926,-0.75896084,0.03798923,89
0.97164047,-0.63516533,-0.75896084,0.02462265,90
-1.2326117,1.3520287,-0.75896084,0.025326155,91
-1.4329983,0.121860914,-0.6799558,0.03587872,92
0.2210802,-0.9054876,-0.6799558,0.0816065,93
0.7935191,-0.48096773,-0.6799558,0.02954718,94
0.55999184,-0.651058,-0.6799558,0.24059846,95
0.05876862,-0.8559647,-0.6799558,0.06190837,96
0.65992785,-0.44590878,-0.6799558,0.10200813,97
0.32595107,-0.5501667,-0.6799558,1.2022887,98
0.50310045,-0.39379615,-0.6799558,0.03939624,99
0.6599282,-0.2566522,-0.6799558,0.049948804,100
-0.20841347,-0.6667081,-0.6799558,0.08019949,101
-0.059098583,-0.53311175,-0.6799558,0.09286257,102
-0.34200433,-0.6667081,-0.6799558,0.02954718,103
0.5263373,-0.21809815,-0.6799558,0.17517257,104
0.65992785,-0.06739565,-0.6799558,0.030250685,105
-0.27520925,-0.44590878,-0.6799558,0.041506752,106
0.058768254,-0.09893843,-0.6799558,0.033768207,107
-0.07482297,0.21648926,-0.6799558,0.08582752,108
0.058768254,0.34266028,-0.6799558,0.034471713,109
1.194292,-0.69825095,-0.6799558,0.044320773,110
1.194292,-0.13048118,-0.6799558,0.04432077,111
-0.008027175,0.68963057,-0.6799558,0.026029656,112
0.86031485,1.4151143,-0.6799558,0.025326155,113
0.32595068,1.288943,-0.6799558,0.04643128,114
0.9271099,-1.2660205,-0.6799558,0.0330647,115
