x0,x1,x2,weight,indices
-0.20559908,2.0403526,-2.243498,0.032582425,0
-0.9531177,0.87648225,-2.243498,0.009774727,1
-0.933272,0.8336315,-2.2186575,0.012100273,2
-0.27836666,0.27656543,-2.0658638,0.046431284,3
-0.112986244,1.804926,-1.9130701,0.022512138,4
-0.8737349,0.6193748,-1.9130701,0.036274944,5
-0.8935806,0.5765241,-1.8615146,0.035857994,6
-0.8737349,0.53367233,-1.836674,0.027518922,7
1.6069669,0.5765241,-1.836674,0.04305446,8
-0.04021889,1.7335069,-1.7851176,0.030854551,9
-1.4889492,-0.88041794,-1.7851176,0.02710197,10
-1.4691035,-0.75186425,-1.7602772,0.04753269,11
-0.04021889,1.7335069,-1.7087216,0.023349391,12
-0.71496993,0.3622679,-1.7087216,0.020013763,13
-0.83404374,0.44796985,-1.7087216,0.06337692,14
-1.4294124,-0.5804593,-1.7087216,0.022793539,15
-2.088716,-0.13449787,-1.6838803,0.052119177,16
-0.933272,0.23371367,-1.6838803,0.31375745,17
-0.814198,0.4908211,-1.6838803,0.033773225,18
-1.4095669,-0.45190558,-1.6838803,0.028421573,19
-1.4294124,-0.32335243,-1.6323247,0.023919148,20
-1.7866335,-1.780294,-1.6323247,0.009849059,21
-1.3500298,-0.2376494,-1.6074835,0.023027912,22
-1.0721911,-0.32335243,-1.5478057,0.01978,23
-1.2508018,-0.023393754,-1.5478057,0.053405996,24
-1.1912649,0.3622679,-1.5478057,0.024230499,25
-0.77450705,0.3723679,-1.5478057,0.050933495,26
-1.2309562,0.10515995,-1.5229651,0.036592998,27
-0.75466114,0.36226737,-1.5229651,1.0302907,28
-0.72886586,0.17229614,-1.5229651,0.126592,29
-0.4569769,-0.023393754,-1.5229651,0.046483003,30
-1.4691035,-0.49475735,-1.5229651,0.018355584,31
-2.1835458,-1.8659959,-1.5229651,0.014016991,32
-1.0721911,0.27656543,-1.4632872,0.020768998,33
-0.76292217,0.33054575,-1.4632872,3.42911,34
-0.5958966,0.10515995,-1.4632872,0.04945,35
0.08637587,1.5667576,-1.4384468,0.06675749,36
-1.0523458,0.23371367,-1.4384468,0.024230499,37
-0.814198,0.062308718,-1.4384468,0.038076498,38
-0.75466114,0.2765649,-1.4384468,4.516516,39
-0.6951247,0.66222656,-1.4384468,0.12115249,40
-0.6355876,0.019457482,-1.4384468,0.065768495,41
-0.5760509,0.31941614,-1.4384468,0.0192855,42
-0.43936497,0.50349677,-1.4384468,0.06329599,43
-0.21882978,0.23371367,-1.4384468,0.032142498,44
0.07885446,1.562102,-1.3787688,0.021263499,45
-2.5606127,0.23371367,-1.3787688,0.40919876,46
-0.8935806,-0.023393754,-1.3787688,0.044010498,47
-1.1912649,0.27656543,-1.3787688,0.060328998,48
-0.9531177,0.27656543,-1.3787688,0.021263499,49
-0.7392602,0.25177974,-1.3787688,6.5511355,50
-0.8691665,0.42269096,-1.3787688,0.1607125,51
-0.4375895,0.3048029,-1.3787688,0.159229,52
-0.47682282,0.44796985,-1.3787688,0.066263,53
-0.6355876,1.0478872,-1.3539276,0.26159048,54
0.11854586,1.4763995,-1.3539276,0.020768998,55
-1.3500298,0.19086297,-1.3539276,0.9531487,56
-0.9928087,0.7050773,-1.3539276,0.017801998,57
-0.73208237,0.22885321,-1.3539276,6.894813,58
-0.6355876,0.53367233,-1.3539276,0.029175498,59
-0.21882978,0.06230926,-1.3539276,0.063296,60
-1.2309562,-0.6661623,-1.3539276,0.061741505,61
-0.6355876,-0.06624445,-1.3539276,0.023027912,62
0.25746533,0.91933346,-1.2942498,0.021757998,63
-1.0126544,-0.19479871,-1.2942498,0.2962055,64
-0.70741755,0.21560973,-1.2942498,6.665413,65
-0.29821193,-0.023393754,-1.2942498,0.037378643,66
-0.4172857,0.06230926,-1.2942498,0.011347088,67
-0.29821193,0.1480112,-1.2942498,0.02970267,68
0.11854586,0.27656543,-1.2942498,0.017688109,69
-0.1196017,0.44796985,-1.2942498,0.032038834,70
-0.83404374,-0.40905434,-1.2942498,0.0660801,71
-0.17913859,-0.49230874,-1.2942498,0.06941748,72
0.11854586,0.87648225,-1.2694092,0.048207,73
-1.4691035,-0.06624445,-1.2694092,0.058919672,74
-1.1714191,-0.023393754,-1.2694092,0.076327756,75
-1.0811977,0.51158726,-1.2694092,0.13256925,76
-0.814198,0.4051186,-1.2694092,0.05356334,77
-0.67185295,0.18748315,-1.2694092,19.665222,78
-0.6355876,0.53367233,-1.2694092,0.124534756,79
-0.51651376,-0.06624445,-1.2694092,0.08043349,80
-0.4569769,0.1480112,-1.2694092,0.08043349,81
-0.27836666,-0.06624445,-1.2694092,0.08766345,82
-0.21882978,0.8336315,-1.2694092,0.18346064,83
-0.2094524,0.15476002,-1.2694092,0.5738793,84
0.41623032,-0.023393754,-1.2694092,0.33348262,85
-1.5286404,-0.28050062,-1.2694092,0.052417323,86
-0.9928087,-0.32335243,-1.2694092,0.18888313,87
-0.6355876,-0.15194747,-1.2694092,0.12923582,88
-0.014674108,-0.47637168,-1.2694092,0.20063183,89
-0.9531177,-0.2376494,-1.0983973,0.23782286,90
-0.83404374,-0.06624445,-1.0983973,0.22783032,91
-0.66099507,0.05830593,-1.0983973,9.687944,92
-0.9531175,0.2765649,-1.0983973,0.25381097,93
-1.1912649,0.7050773,-1.0983973,0.119910695,94
-0.69128567,0.5166256,-1.0983973,0.16187944,95
-1.0126542,0.91933346,-1.0983973,0.19185711,96
-0.44913927,0.34234267,-1.0983973,0.23840013,97
0.0846635,0.21524905,-1.0983973,0.08350739,98
-1.0126544,-0.45190558,-1.0983973,0.15623963,99
-0.8935806,-0.45190558,-1.0983973,1.2492435,100
-0.77450687,-0.28050062,-1.0983973,0.101017006,101
-0.17913859,-1.6517402,-1.0983973,0.1212204,102
-1.1702638,1.5943147,-0.9408308,1.67913,103
-1.0337583,0.89871496,-0.9408308,0.21348384,104
-0.8660517,0.4533927,-0.9408308,0.11182487,105
-0.07545835,0.08229021,-0.9408308,0.14524731,106
-0.2817003,0.23073077,-0.9408308,0.06303185,107
-0.17857943,-0.28881228,-0.9408308,0.09454778,108
-0.60778105,0.30021283,-0.9408308,0.93862647,109
-0.48794183,0.082289666,-0.9408308,10.757893,110
-0.45356822,-0.4372534,-0.9408308,0.06714263,111
-0.9004253,0.23073077,-0.9408308,0.101399064,112
-0.9691726,0.08229021,-0.9408308,0.080845214,113
-0.9004253,-0.5114742,-0.9408308,0.22609252,114
-1.1754143,-0.066150896,-0.9408308,0.110990874,115
-0.48794183,-0.80835587,-0.9408308,0.061661594,116
-0.6941838,-0.6599148,-0.9408308,0.11921242,117
0.31700203,1.2192926,-0.7832644,0.073993914,118
-0.8540666,-0.080656,-0.7832644,0.43300143,119
-0.9531175,0.055394962,-0.7832644,0.17265248,120
-1.1317279,0.31941614,-0.7832644,0.056180567,121
-0.6454603,0.24089186,-0.7832644,1.7203586,122
-0.6884409,0.46706393,-0.7832644,0.4179286,123
-0.8935806,0.5765241,-0.7832644,0.06714263,124
-0.83404374,0.7050773,-0.7832644,0.0876965,125
-0.29821214,0.12134469,-0.7832644,0.4864415,126
-0.4172857,0.4051186,-0.7832644,0.09180726,127
0.29715654,0.23371367,-0.7832644,0.0876965,128
-0.6554333,-0.96612096,-0.7832644,0.85983664,129
-0.47682238,-0.81926376,-0.7832644,0.44533375,130
-0.83404374,-0.5804593,-0.7832644,0.22335202,131
-0.6554333,-0.537608,-0.7832644,0.16443095,132
-0.8686811,-0.4339839,-0.7832644,0.7002016,133
-0.48914018,-0.10873445,-0.7832644,4.7246485,134
-0.17913859,-1.3946322,-0.7832644,0.054810308,135
-0.93479896,0.7502749,-0.62569803,0.3049769,136
-1.0722936,0.008068845,-0.62569803,0.11385805,137
0.55379444,0.4533916,-0.62569803,0.5864703,138
-0.45356822,0.30495104,-0.62569803,0.083585724,139
-0.21422233,-0.21185137,-0.62569803,0.4864415,140
-0.38482097,-0.28881228,-0.62569803,0.057550825,141
-0.48810494,-0.21494459,-0.62569803,0.6632048,142
-0.6783443,0.11649019,-0.62569803,0.12880422,143
-0.68340224,-0.08943055,-0.62569803,0.8248951,144
-0.6221068,-0.312663,-0.62569803,0.65498316,145
-0.52231544,-0.585695,-0.62569803,0.1260637,146
-0.9004253,0.08229021,-0.62569803,0.053440053,147
-0.9691726,-0.066150896,-0.62569803,0.06440211,148
-0.8316781,-0.36303365,-0.62569803,0.11236113,149
-0.7629308,-0.5114742,-0.62569803,0.047959015,150
-1.0035462,-0.28881228,-0.62569803,0.049329273,151
-0.93479896,-0.73413616,-0.62569803,0.15894988,152
-1.1410407,-0.585695,-0.62569803,0.22746275,153
-0.5910627,-0.73413616,-0.62569803,0.20142786,154
-0.514298,-0.95679754,-0.62569803,0.26034895,155
-0.72301084,-0.6599153,-0.62569803,0.1068801,156
-0.8316781,-0.956797,-0.62569803,0.0712534,157
-0.5566891,-1.5505614,-0.62569803,0.12743397,158
0.032548252,2.2334378,-0.46813086,0.15572576,159
0.79329693,1.1335902,-0.46813086,0.090437,160
0.31700245,1.2003105,-0.46813086,0.4754794,161
0.43607602,0.87648225,-0.46813086,0.132915,162
0.19792846,0.96218467,-0.46813086,5.6899953,163
1.6863496,1.3478458,-0.46813086,0.2754218,164
-1.1912649,0.019457482,-0.46813086,0.19868734,165
-0.71496993,0.19086297,-0.46813086,0.080845214,166
-0.8935806,0.31941614,-0.46813086,0.27268127,167
-0.9531177,0.79077977,-0.46813086,0.41244757,168
-0.17913859,-0.19479871,-0.46813086,0.057550825,169
-0.00052770047,-0.15194747,-0.46813086,0.17265248,170
-0.206019,-0.04274146,-0.46813086,0.37408036,171
-0.29821193,0.120905586,-0.46813086,0.38778293,172
-0.41728592,0.31941614,-0.46813086,0.1781335,173
-0.29821193,0.5765241,-0.46813086,0.053440053,174
-0.4172857,0.66222656,-0.46813086,0.04658876,175
0.79329693,0.7050773,-0.46813086,0.06577237,176
1.1505183,0.44796985,-0.46813086,0.06029134,177
-1.4294124,-1.2660786,-0.46813086,0.22609252,178
-0.77450687,-1.2232273,-0.46813086,0.07810468,179
-0.83404374,-1.0089717,-0.46813086,0.22472227,180
-0.59589636,-0.92326975,-0.46813086,3.2249017,181
-0.8966961,-0.43862587,-0.46813086,0.596062,182
-0.29821193,-0.794716,-0.46813086,0.106880106,183
-0.5684102,-0.47497433,-0.46813086,2.255444,184
-0.3577486,-0.49475735,-0.46813086,2.727498,185
-0.20189933,-0.3825863,-0.46813086,0.5823595,186
-0.6130422,-0.16268122,-0.46813086,0.5508436,187
0.35669342,-1.0946736,-0.46813086,0.17128223,188
0.11854586,-0.83756727,-0.46813086,7.5398426,189
-0.00052770047,-0.32335243,-0.46813086,0.05892108,190
-0.77450687,-1.5660372,-0.46813086,0.09454778,191
0.11854586,-1.2660786,-0.46813086,0.25075716,192
0.37139833,1.640921,-0.31056446,0.101399064,193
0.19953042,1.7151413,-0.31056446,0.2987162,194
0.8870029,0.8244952,-0.31056446,0.08221547,195
1.058871,1.0471561,-0.31056446,0.07810468,196
0.7838816,1.1955972,-0.31056446,0.41244757,197
-0.17857943,1.0471561,-0.31056446,0.06303185,198
0.5088931,0.15650995,-0.31056446,0.050699532,199
0.5088931,0.30495104,-0.31056446,0.106880106,200
0.68076116,0.6760535,-0.31056446,0.10550985,201
0.68076116,0.8244952,-0.31056446,0.92834955,202
0.45276114,0.91835576,-0.31056446,21.667889,203
-0.31607372,0.30495104,-0.31056446,0.19046581,204
-0.18780519,-0.16029264,-0.31056446,0.3466752,205
-0.21295306,-0.5114742,-0.31056446,0.24938688,206
-0.5566891,-0.066150896,-0.31056446,0.12058268,207
-0.48794183,-0.21459255,-0.31056446,0.0712534,208
-0.636438,-0.21872349,-0.31056446,0.82900596,209
-0.7285574,-0.4372534,-0.31056446,0.13702576,210
-0.7285574,-0.585695,-0.31056446,0.056180567,211
0.13078319,-0.36303365,-0.31056446,0.06577237,212
-0.04108494,-0.28881228,-0.31056446,0.06029134,213
-0.10983219,-0.4372534,-0.31056446,0.06714263,214
-1.9316341,-0.36303365,-0.31056446,0.15757963,215
-0.9004253,-0.5114742,-0.31056446,0.11510165,216
-1.0902379,-0.6244407,-0.31056446,0.41381782,217
