x0,x1,x2,weight,indices
1.6377518,-1.4066032,-1.5953243,0.052597344,0
0.34793675,-0.608904,-1.5953243,0.008843801,1
1.625682,-1.3920628,-1.5697188,0.01322588,2
0.3167721,-0.608904,-1.5697188,0.009567658,3
1.6100997,-1.3564641,-1.5165746,0.03460713,4
0.30119014,-0.5733054,-1.5165746,0.009849059,5
1.6102757,-1.3803304,-1.4909691,0.09172975,6
1.8594159,-1.0716792,-1.4909691,0.021681579,7
0.27002582,-0.5733054,-1.4909691,0.010411863,8
1.6100994,-1.3138341,-1.437825,0.17136785,9
0.25444317,-0.53770775,-1.437825,0.021386528,10
1.578935,-1.3364497,-1.4122194,0.07046513,11
1.8126689,-1.2496703,-1.4122194,0.023349391,12
1.1114675,-1.4276605,-1.4122194,0.0824507,13
0.27002582,-0.50210917,-1.4122194,0.012944479,14
1.5633528,-1.3208665,-1.359076,0.02585111,15
1.5462029,-1.1203367,-1.359076,0.04836659,16
1.1893791,-1.4632585,-1.359076,0.047275487,17
0.2444112,-0.49337238,-1.359076,0.060501367,18
1.1114675,-0.6445017,-1.3334697,0.10440003,19
1.2049611,-1.4276605,-1.3334697,0.021386528,20
0.22327885,-0.4665115,-1.3334697,0.010130462,21
1.5166062,-1.285268,-1.2803264,0.017928997,22
1.2361257,-1.4276605,-1.2803264,0.015758496,23
0.20769687,-0.4309129,-1.2803264,0.010411863,24
0.17653188,-0.4309129,-1.2547201,0.03658222,25
1.2828724,-1.4632585,-1.2015767,0.01584423,26
0.1609499,-0.4202417,-1.2015767,0.051777914,27
1.438695,-1.0360811,-1.1759712,0.072132945,28
1.5126954,-1.1933178,-1.1759712,0.06587864,29
1.8594159,-0.8580909,-1.1759712,0.15177104,30
0.1297856,-0.39531526,-1.1759712,0.022793539,31
1.4646757,-1.2057033,-1.1228269,0.12508601,32
0.11420327,-0.35971668,-1.1228269,0.037145022,33
1.4643068,-1.1884004,-1.0972215,0.61250454,34
0.083038285,-0.35971668,-1.0972215,0.01322588,35
1.2828724,-1.4632585,-1.0440781,0.050034408,36
1.4154961,-1.1566284,-1.0440781,0.5941644,37
-0.026036955,-1.6768473,-1.0440781,0.018009711,38
1.1893791,-1.1072773,-1.0440781,0.016039899,39
0.067456305,-0.32411855,-1.0440781,0.022230737,40
1.4055173,-1.1378655,-1.0184717,0.44842672,41
1.391948,-1.285268,-1.0184717,0.018354574,42
0.083038285,-0.28852043,-1.0184717,0.014632889,43
0.5037593,0.60143274,-1.0184717,0.012381677,44
1.2828724,-1.3920628,-0.96532834,0.014632889,45
1.3550398,-1.1273875,-0.96532834,0.81876355,46
1.0491382,-0.7868942,-0.96532834,0.039114837,47
1.2361257,-0.71569794,-0.96532834,0.027577369,48
-0.11953055,-0.89368856,-0.96532834,0.047556892,49
0.020709332,-0.28852043,-0.96532834,0.01322588,50
1.5789353,-1.2140716,-0.93972206,0.080603495,51
1.2984544,-0.92928714,-0.93972206,0.072087385,52
1.3125125,-1.3215355,-0.93972206,0.045722086,53
1.3573422,-1.1173686,-0.93972206,0.7389457,54
0.036291998,-0.2529223,-0.93972206,0.024029128,55
0.036291998,-0.39531526,-0.93972206,0.023361651,56
1.4231126,-0.8580909,-0.87820625,0.0390655,57
1.2828724,-1.3920628,-0.87820625,0.017688109,58
1.1893791,-1.1072773,-0.87820625,0.011013349,59
1.3113883,-1.0843526,-0.87820625,0.36014378,60
0.020709332,-0.21732461,-0.87820625,0.01568568,61
1.5789353,-0.8580909,-0.8526007,0.046977498,62
1.7191753,-1.3208665,-0.8526007,0.026702998,63
1.2517078,-1.3920628,-0.8526007,0.016353155,64
1.3131276,-1.0605057,-0.8526007,0.47054186,65
-0.010454972,-0.21732461,-0.8526007,0.014684468,66
1.4698592,-0.9648848,-0.7910849,0.056372996,67
1.1657699,-1.3740838,-0.7910849,0.37178403,68
1.3763657,-1.1072773,-0.7910849,0.013015777,69
1.2828717,-1.0802039,-0.7910849,0.23395024,70
-0.026036955,-0.18172605,-0.7910849,0.013683253,71
0.25444317,-0.039333545,-0.7910849,0.08243326,72
1.3178265,-1.5136088,-0.7654794,0.1310425,73
1.2049611,-0.7868942,-0.7654794,0.076092236,74
1.2751895,-1.0522375,-0.7654794,0.23731405,75
1.3919483,-1.1428754,-0.7654794,0.011347088,76
-0.19744183,-0.4309129,-0.7654794,0.042050973,77
-0.05720194,-0.18172605,-0.7654794,0.29285496,78
1.364397,-1.667733,-0.7039635,0.1152185,79
1.4231126,-1.4988567,-0.7039635,0.16615199,80
1.3763657,-1.1072773,-0.7039635,0.016019417,81
1.2169518,-1.0150837,-0.7039635,0.054733012,82
0.020709332,-0.21732461,-0.7039635,0.044053394,83
-0.097609036,-0.11532946,-0.7039635,0.9606645,84
1.1334704,-0.94604236,-0.67835724,0.03904733,85
-0.85189664,-1.0004834,-0.67835724,0.1895631,86
-0.10394823,0.28104913,-0.67835724,0.012014564,87
-0.103948906,-0.05220109,-0.67835724,1.6112865,88
1.329619,-1.0716792,-0.6168414,0.016353155,89
1.2100493,-0.94914395,-0.6168414,0.046055824,90
-0.11953055,-0.32411855,-0.6168414,0.012014564,91
-0.11138551,-0.034956165,-0.6168414,2.033465,92
-0.5402519,-0.07493212,-0.6168414,0.038379855,93
-0.026036955,0.38784397,-0.6168414,0.042384714,94
1.2277379,-0.9466318,-0.5912359,0.08043348,95
1.3452016,-1.1072773,-0.5912359,0.037957374,96
1.3919483,-0.8580909,-0.5912359,0.035246134,97
-0.3376824,0.031862255,-0.5912359,1.2449114,98
