x0,x1,x2,weight,indices
-0.035540532,0.32241377,-2.2910447,0.033768207,0
-1.6182809,3.2881348,-1.610709,0.17354369,1
-0.2820411,-0.43415874,-1.4543498,0.10429309,2
-0.21034648,0.012367489,-0.7294098,0.84295034,3
0.11216961,-0.84376246,-0.7294098,0.27082738,4
-0.10389643,-0.31777894,-0.7294098,0.15911108,5
-0.17989516,-0.5017358,-0.7294098,0.5179573,6
-0.17809492,-0.35454533,-0.7294098,1.2356501,7
-0.21034648,0.9908018,-0.7294098,0.20312054,8
-0.13795328,-0.7720788,-0.5585528,0.118486986,9
0.08549261,-0.7014663,-0.5585528,0.6093617,10
-0.08209176,-0.3969399,-0.5585528,0.90388644,11
-0.19783454,-0.41262284,-0.5585528,4.8935122,12
-0.22174516,-0.24248564,-0.5585528,3.5038295,13
0.22658788,0.5324285,-0.5585528,0.84633565,14
-0.22174516,0.11057649,-0.5585528,0.13541369,15
-0.026230255,0.710782,-0.5585528,0.39608502,16
0.007827654,-0.5056211,-0.38769665,1.0494561,17
-0.18126483,-0.40530735,-0.38769665,15.887412,18
0.031540472,0.44043255,-0.38769665,0.17265247,19
0.11216961,0.86849755,-0.38769665,0.15911111,20
-4.650531,-2.5568287,-0.38769665,0.45363584,21
0.14135396,-0.4190167,-0.2168405,0.35207558,22
-0.04788886,-0.4463944,-0.2168405,0.514572,23
-0.15715961,-0.43037114,-0.2168405,25.718449,24
-0.0076097017,0.99323153,-0.2168405,0.36561695,25
-0.24900687,0.64302427,-0.2168405,0.48410398,26
0.33221373,-0.648507,-0.04598434,0.18501934,27
0.48583284,-0.9133036,-0.04598434,0.16265436,28
0.19256018,-0.0129953865,-0.04598434,0.11182487,29
0.48583284,-0.59554774,0.12487182,0.26024696,30
0.69531304,0.3047606,0.12487182,0.6302856,31
0.15185413,-0.6323579,0.2957288,0.30497694,32
0.48583284,-0.59554774,0.2957288,0.3781714,33
0.6673825,0.83435374,0.6894707,0.11131239,34
-3.1032636,1.787621,0.6894707,0.31724033,35
1.7846109,-0.11891393,0.6894707,0.26256576,36
0.77910537,0.9402722,0.6894707,0.15378852,37
0.58359015,0.19884196,0.91235644,1.1433551,38
1.3656502,-0.75442564,0.91235644,9.4318695,39
0.20652576,2.2642548,1.5810128,0.40608153,40
0.08083747,1.6817024,1.5810128,0.1260253,41
0.49979827,-0.8603443,1.8038986,0.073609926,42
1.1561697,0.2518011,2.0267842,0.073609926,43
0.611521,-0.75442564,2.472555,0.5643428,44
0.82100147,-1.5488153,2.472555,0.7398742,45
