x0,x1,x2,weight,indices
-0.3553016,0.46894664,-1.0104257,0.09145555,56
0.105389565,0.68411905,-1.0104257,0.07316444,57
-0.14028642,0.7241556,-1.0104257,0.19276018,58
-0.9592058,-0.9173419,-1.0104257,2.6047246,59
-0.8090706,-1.3082764,-1.0104257,0.4439112,60
-1.104199,-1.0816469,-1.0104257,0.17095155,61
0.36471426,0.18366249,-1.0104257,0.05962434,62
0.30329505,0.37169173,-1.0104257,0.17470348,63
1.9616073,-3.1794052,-1.0104257,0.018853914,64
-0.35866454,0.2837538,-0.97400105,0.04854179,65
-0.3312776,0.48266053,-0.97400105,0.2982858,66
-0.036380317,0.36124375,-0.97400105,0.087234534,67
0.17363314,0.26373553,-0.97400105,0.10693265,68
-0.06778042,0.52442545,-0.97400105,6.5436444,69
-0.44055638,0.68411905,-0.97400105,0.05628034,70
0.17363314,0.46391818,-0.97400105,0.08723453,71
-0.2216784,0.75109065,-0.97400105,0.10763615,72
-0.01681477,0.6771364,-0.97400105,0.052762825,73
0.15653019,0.61570275,-0.97400105,0.13788684,74
0.050794702,1.0044111,-0.97400105,0.021808632,75
-0.9728545,-0.8973237,-0.97400105,0.022512138,76
-1.1229894,-1.014151,-0.97400105,0.22230737,77
-1.1300449,-1.1541115,-0.97400105,0.18572515,78
-1.0001513,-1.1375428,-0.97400105,0.16110249,79
0.19177878,0.37674695,-0.97400105,0.33931845,80
1.3474177,0.5439912,-0.97400105,0.047115736,81
-0.20853,-1.918255,-0.97400105,0.050034408,82
-0.24430574,0.09438919,-0.89840525,0.068943426,83
0.20990829,0.38727036,-0.89840525,0.052896567,84
0.105389565,0.3638268,-0.89840525,0.02954718,85
-0.16751538,0.3104783,-0.89840525,0.06683291,86
-0.4269081,0.18366249,-0.89840525,0.055576835,87
-0.24059688,0.40141246,-0.89840525,0.24200548,88
-0.05271447,0.52305084,-0.89840525,7.5883484,89
-0.6725839,0.3037721,-0.89840525,0.034471713,90
-0.38596195,0.4839364,-0.89840525,0.044320773,91
-0.26312396,0.5840277,-0.89840525,0.20260924,92
0.1463357,0.62406427,-0.89840525,0.03658222,93
0.1463357,0.7842104,-0.89840525,0.05416983,94
0.2691737,0.8843016,-0.89840525,0.05065231,95
-0.18123212,0.7041373,-0.89840525,0.07105394,96
-0.058394127,0.8042286,-0.89840525,0.06050137,97
0.35106555,1.1245209,-0.89840525,0.063315384,98
0.105389565,1.1245209,-0.89840525,0.02814017,99
-1.1639354,-0.37684882,-0.89840525,0.08019949,100
-0.8363678,-0.17666619,-0.89840525,0.058390856,101
-1.6279899,-1.0574697,-0.89840525,0.041506752,102
-0.8909624,-1.1375427,-0.89840525,0.20823725,103
-1.1303465,-1.0189697,-0.89840525,1.1847012,104
-0.072042845,0.223699,-0.8619806,0.05065231,105
0.009849003,0.16487521,-0.8619806,0.047134787,106
-0.4161838,0.4958522,-0.8619806,0.049948804,107
0.10135939,0.3566516,-0.8619806,0.0661294,108
-0.03817389,0.5325667,-0.8619806,8.156779,109
-0.31771883,1.0644661,-0.8619806,0.0330647,110
-0.19488129,0.7241556,-0.8619806,0.18572514,111
-0.11298899,0.68411905,-0.8619806,0.14210786,112
0.31460515,0.57287514,-0.8619806,0.04150675,113
0.009849003,0.74417377,-0.8619806,0.048541795,114
-0.15393513,0.984393,-0.8619806,0.11256068,115
0.37836298,0.8042286,-0.8619806,0.058390856,116
0.132687,1.2045938,-0.8619806,0.021808632,117
-0.76812464,-0.75719583,-0.8619806,0.07175744,118
-1.3686657,-1.2776706,-0.8619806,0.617325,119
-1.1041251,-1.0143433,-0.8619806,1.7105708,120
-0.9592058,-0.9573785,-0.8619806,0.023919148,121
-0.9774729,-1.1045903,-0.8619806,0.2152723,122
-0.7271785,-1.0574697,-0.8619806,0.028843677,123
0.46707875,0.33379948,-0.8619806,0.01709509,124
0.3032955,1.6550046,-0.8619806,0.116330005,125
1.8387693,1.5048678,-0.8619806,0.2117548,126
-0.14028642,-0.11661144,-0.7863849,0.08371702,127
-0.017447982,0.103589445,-0.7863849,1.0886728,128
0.105389565,0.24371728,-0.7863849,0.038692735,129
0.10773401,0.414727,-0.7863849,0.3739005,130
-0.20424698,0.31502354,-0.7863849,0.04854179,131
0.22822756,0.4819307,-0.7863849,0.040099747,132
0.18728186,0.6040459,-0.7863849,0.035175215,133
-0.019751258,0.52368534,-0.7863849,7.2577014,134
0.08802392,0.7326456,-0.7863849,0.026733164,135
0.5967411,1.0044111,-0.7863849,0.05205931,136
-0.07200749,0.71750027,-0.7863849,0.042210255,137
-0.26312396,0.66410077,-0.7863849,0.021808632,138
0.064443864,0.9443565,-0.7863849,0.0661294,139
0.1463357,1.1045026,-0.7863849,0.11678171,140
0.06444342,1.0644661,-0.7863849,0.0499488,141
-0.22217871,1.5248859,-0.7863849,0.033768207,142
-1.4232601,-0.2767575,-0.7863849,0.043617263,143
-0.79542166,-0.8773052,-0.7863849,0.026029656,144
-0.9592058,-0.83726877,-0.7863849,0.21878982,145
-1.062561,-0.8477621,-0.7863849,0.09286256,146
-1.0410976,-0.67712265,-0.7863849,0.02462265,147
-0.22217871,-0.67712265,-0.7863849,0.16602701,148
-1.6279899,-1.1375427,-0.7863849,0.025326155,149
-1.21853,-1.1375428,-0.7863849,0.16039899,150
-1.1112435,-1.0138369,-0.7863849,3.096826,151
-0.93190837,-1.0774881,-0.7863849,0.09286257,152
-0.4678538,-1.3977802,-0.7863849,0.16743404,153
-0.75447595,-1.2576523,-0.7863849,0.2645176,154
-0.8500163,-1.9983277,-0.7863849,0.037285727,155
0.6718086,0.1536351,-0.7863849,0.10215358,156
0.7741735,0.66410077,-0.7863849,0.04544792,157
-0.35866454,0.2837538,-0.7499614,0.051355813,158
0.0425379,0.07953435,-0.7499614,0.075978465,159
-0.31771883,0.3438086,-0.7499614,0.09215906,160
-0.07302197,0.2632569,-0.7499614,0.25818607,161
0.05079515,0.33316278,-0.7499614,0.112560675,162
-0.17034939,0.53034836,-0.7499614,0.3756713,163
0.007961005,0.534643,-0.7499614,8.439237,164
0.22767982,0.48313156,-0.7499614,0.13366581,165
-0.0074624913,0.75263757,-0.7499614,0.123113245,166
0.21457928,0.6657123,-0.7499614,0.044320766,167
0.43236,0.7505547,-0.7499614,0.058390856,168
0.09174085,1.3447218,-0.7499614,0.022512138,169
-1.9009632,-0.85728705,-0.7499614,0.05416983,170
-0.865636,-0.7648322,-0.7499614,0.033768207,171
-0.6862324,-0.83726877,-0.7499614,0.022512138,172
-0.972854,-0.57703155,-0.7499614,0.029547181,173
-0.9728545,-0.49695837,-0.7499614,0.027436666,174
0.21457884,-0.11661144,-0.7499614,0.055576835,175
-1.6143413,-0.997415,-0.7499614,0.07527497,176
-1.3948032,-1.05023,-0.7499614,0.07527496,177
-1.2273364,-0.98643696,-0.7499614,0.570542,178
-1.0752395,-1.0239762,-0.7499614,3.5185769,179
-1.0251355,-1.1897937,-0.7499614,0.047134787,180
-0.87731373,-1.0374515,-0.7499614,0.04572778,181
-0.27677268,-1.5579263,-0.7499614,0.15688147,182
-1.4505574,-1.8381819,-0.7499614,0.0323612,183
0.2214032,0.37091318,-0.7499614,0.043780107,184
0.5899172,0.5740186,-0.7499614,0.029603694,185
1.3474177,1.0244294,-0.7499614,0.040027525,186
1.2859981,0.81423765,-0.7499614,0.07380075,187
0.7332274,0.66410077,-0.7499614,0.08213982,188
3.0466752,-0.6871319,-0.7499614,0.009567658,189
-0.029374273,0.30960268,-0.6743645,0.08793803,190
-0.18123257,0.26373553,-0.6743645,0.026733162,191
-0.23215435,0.5955881,-0.6743645,0.21738282,192
-0.30407012,0.8843017,-0.6743645,0.056280345,193
0.63768727,0.66410077,-0.6743645,0.06401889,194
0.35106555,0.5640095,-0.6743645,0.15617795,195
0.2340701,0.50681096,-0.6743645,0.14421839,196
0.39201126,0.66410077,-0.6743645,0.04361727,197
0.023140166,0.5401186,-0.6743645,13.301154,198
0.214096,0.6972284,-0.6743645,0.03798923,199
0.06444342,0.8242468,-0.6743645,0.03658222,200
0.22822756,0.9443565,-0.6743645,0.07316444,201
0.2691737,1.3247035,-0.6743645,0.030250685,202
0.06444342,1.4648311,-0.6743645,0.021808632,203
-0.30407012,1.7250686,-0.6743645,0.043617263,204
-0.63163775,-0.9173419,-0.6743645,0.028843677,205
-0.77750266,-0.94861805,-0.6743645,0.122409746,206
-0.5497457,-0.7972323,-0.6743645,0.0499488,207
-0.71352977,-0.8773052,-0.6743645,0.022512138,208
-0.79542166,-0.67712265,-0.6743645,0.031657692,209
-1.0522739,-0.5915859,-0.6743645,0.16954455,210
-2.19148,-1.5331393,-0.6743645,0.06472239,211
-1.2695377,-1.111335,-0.6743645,0.30180335,212
-1.120068,-1.0255343,-0.6743645,3.6596293,213
-1.2436862,-0.88502514,-0.6743645,0.11115368,214
-0.039132882,-0.92675865,-0.6743645,0.05979786,215
-0.6862324,-1.5579263,-0.6743645,0.021105127,216
0.48755226,0.3037721,-0.6743645,1.5854652,217
0.6103898,0.42388162,-0.6743645,0.048366595,218
0.4261326,0.453909,-0.6743645,0.06295996,219
0.3032955,0.453909,-0.6743645,0.032522365,220
-0.44055638,-0.15664794,-0.637941,0.12874128,221
-0.44055638,0.1236077,-0.637941,0.12522377,222
0.09174085,0.18366249,-0.637941,0.047838297,223
-0.15393513,0.3438086,-0.637941,0.021808632,224
-0.35866454,0.4839364,-0.637941,0.06190838,225
-0.031096697,0.36382684,-0.637941,0.033768207,226
-0.13670509,0.48120654,-0.637941,0.26592463,227
0.132687,0.3237903,-0.637941,0.06683291,228
-0.15393513,0.5840277,-0.637941,0.021105127,229
0.039982233,0.53675103,-0.637941,8.864857,230
-0.15393513,0.66410077,-0.637941,0.02462265,231
-0.0052044117,0.6967778,-0.637941,0.11115367,232
0.33741683,0.5840277,-0.637941,0.0330647,233
0.37836298,0.68411905,-0.637941,0.021105127,234
0.20169222,0.837965,-0.637941,0.10411864,235
0.4799931,0.7145058,-0.637941,0.053466327,236
-1.1070981,-0.8539975,-0.637941,0.087234534,237
-1.21853,-0.69714105,-0.637941,0.026733162,238
-0.71741205,-0.90209854,-0.637941,0.20471975,239
-0.64528644,-0.8172506,-0.637941,0.022512138,240
-0.45060003,-0.73334914,-0.637941,0.1498464,241
-0.7271785,-0.49695837,-0.637941,0.07738547,242
-1.9009632,-1.1375427,-0.637941,0.08371702,243
-1.2458274,-0.8172506,-0.637941,0.07105393,244
-1.2458274,-1.0174333,-0.637941,0.07316444,245
-1.260011,-1.1044405,-0.637941,0.25748256,246
-1.2048818,-0.9573785,-0.637941,0.074571446,247
-1.2048815,-1.257521,-0.637941,0.0485418,248
-1.1639354,-1.1775792,-0.637941,0.12592725,249
-1.0661652,-1.012508,-0.637941,2.4773903,250
-0.836368,-1.0347332,-0.637941,0.049245298,251
0.25719416,0.29124284,-0.637941,0.07463466,252
0.3283514,0.4461407,-0.637941,0.104655296,253
0.83559316,0.2136899,-0.637941,0.043363158,254
0.36471426,1.3847582,-0.637941,0.028352832,255
0.48755226,2.4056897,-0.637941,0.019179856,256
0.7127547,-1.5879537,-0.637941,0.7098632,257
-1.0820435,0.063552916,-0.5623452,0.09075206,258
-0.058394127,0.24371728,-0.5623452,0.023919148,259
-0.15199523,0.31806573,-0.5623452,0.18009709,260
-0.34501582,0.26373553,-0.5623452,0.06190838,261
-0.18123212,0.50191236,-0.5623452,0.15125342,262
-0.38596195,0.44389984,-0.5623452,0.05416983,263
-0.2631235,0.526164,-0.5623452,0.1322588,264
-0.30407012,0.68411905,-0.5623452,0.075978465,265
-0.34501582,0.77636373,-0.5623452,0.1491429,266
-0.4269081,1.0644661,-0.5623452,0.02814017,267
0.3510651,0.540105,-0.5623452,0.07386795,268
0.061028555,0.5333849,-0.5623452,7.220064,269
0.08256936,0.71299887,-0.5623452,0.40592197,270
0.0010265624,0.81521493,-0.5623452,0.08371701,271
0.023688354,1.0363551,-0.5623452,0.27295968,272
-0.26312396,0.984393,-0.5623452,0.12381676,273
0.1463357,1.224612,-0.5623452,0.063315384,274
-0.017447982,1.5849407,-0.5623452,0.041506752,275
-0.30407012,-0.67712265,-0.5623452,0.025326155,276
-0.75447595,-0.8973237,-0.5623452,0.02954718,277
-0.4269081,-0.69714105,-0.5623452,0.027436666,278
-0.9257058,-0.8609277,-0.5623452,0.1484394,279
-0.87731373,-0.75719583,-0.5623452,0.025326155,280
-1.047113,-0.87123406,-0.5623452,0.10763616,281
-0.6725839,-0.13662969,-0.5623452,0.11045018,282
-2.1193414,-1.0574697,-0.5623452,0.022512138,283
-1.1366384,-1.6179811,-0.5623452,0.023919148,284
-1.21853,-1.3777618,-0.5623452,0.07808898,285
-1.21853,-1.297689,-0.5623452,0.03658222,286
-1.3413682,-1.1975975,-0.5623452,0.03095419,287
-1.0138001,-1.3177071,-0.5623452,0.07738547,288
-1.382314,-0.93736017,-0.5623452,0.02462265,289
-1.2594762,-0.9573785,-0.5623452,0.0984906,290
-0.9104311,-1.039863,-0.5623452,0.23004588,291
-1.0905975,-0.95986927,-0.5623452,3.6824932,292
-0.71352977,-1.0374515,-0.5623452,0.022512138,293
-0.9271973,-1.8805219,-0.5623452,0.08864154,294
0.79464656,0.34982082,-0.5623452,0.16719832,295
0.4261326,0.27374467,-0.5623452,0.16594747,296
0.4261326,0.453909,-0.5623452,0.032939322,297
0.21836111,0.38107207,-0.5623452,0.11330164,298
0.3032955,0.453909,-0.5623452,0.017512042,299
0.7741735,0.84426504,-0.5623452,0.030437598,300
0.5284975,1.5649223,-0.5623452,0.049617454,301
1.3269447,3.8169765,-0.5623452,0.02954718,302
-1.3004223,0.103589445,-0.52592057,0.039396238,303
-0.31771883,0.103589445,-0.52592057,0.059797864,304
-0.15393513,0.3037721,-0.52592057,0.044320773,305
-0.1720056,0.5586608,-0.52592057,0.23497044,306
0.1913465,0.3875565,-0.52592057,0.19864167,307
-0.56339484,0.5439912,-0.52592057,0.030250685,308
-1.0138001,1.0444475,-0.52592057,0.027436666,309
-0.35866454,0.7054482,-0.52592057,0.04432077,310
0.08593992,0.53596187,-0.52592057,5.077191,311
-0.1686923,0.6969221,-0.52592057,0.061204873,312
-0.078032166,0.66117245,-0.52592057,0.13436931,313
0.03140905,0.7336333,-0.52592057,0.060501367,314
0.2964707,0.6040459,-0.52592057,0.09638009,315
0.2436779,0.738382,-0.52592057,0.076681964,316
0.501201,0.7041373,-0.52592057,0.045024276,317
0.21457839,1.0729735,-0.52592057,0.056983847,318
-0.4678538,2.0853975,-0.52592057,0.045024276,319
-1.1775839,-0.7171593,-0.52592057,0.03939624,320
-0.93190837,-0.8521049,-0.52592057,0.06894342,321
-0.3428562,-0.6047783,-0.52592057,0.03798923,322
-0.23582654,-0.65710443,-0.52592057,0.08090299,323
-1.4248836,-0.9448268,-0.52592057,0.07105393,324
-1.3420279,-1.1705838,-0.52592057,0.28914028,325
-1.2730336,-1.0441687,-0.52592057,0.23356342,326
-1.2048815,-1.3577435,-0.52592057,0.06683291,327
-1.0820435,-0.8973237,-0.52592057,0.05276282,328
-1.0276188,-0.975225,-0.52592057,1.8994615,329
-0.91825986,-1.0975063,-0.52592057,0.023919148,330
-0.8133883,-1.0286678,-0.52592057,0.059094362,331
-0.79542166,-1.1975975,-0.52592057,0.021808632,332
0.46707875,0.33379948,-0.52592057,0.043363158,333
0.9174846,0.8742925,-0.52592057,0.022515483,334
0.6103898,1.6850321,-0.52592057,0.03168846,335
3.619919,0.69412816,-0.52592057,0.039677642,336
-1.83272,0.2837538,-0.45032483,0.07668197,337
-1.7917738,0.223699,-0.45032483,0.0647224,338
-0.16030215,0.29353958,-0.45032483,0.042913765,339
0.023497717,0.40712422,-0.45032483,0.13929385,340
-0.14028642,0.3638268,-0.45032483,0.0984906,341
-0.06922136,0.43860656,-0.45032483,0.13366581,342
-0.22217871,0.44389984,-0.45032483,0.04080325,343
-0.17244951,0.50018007,-0.45032483,0.23356341,344
-1.6962333,1.2446303,-0.45032483,0.07035043,345
-0.38596195,0.68411905,-0.45032483,0.03587872,346
-0.4678538,0.7641921,-0.45032483,0.04572778,347
0.4329574,0.5640095,-0.45032483,0.045024276,348
0.47390354,0.62406427,-0.45032483,0.021105127,349
0.10538912,0.54768175,-0.45032483,4.8362126,350
0.5967411,0.84426504,-0.45032483,0.023919148,351
0.2411661,0.77747643,-0.45032483,0.18502164,352
-0.058394127,0.7241556,-0.45032483,0.12029923,353
0.02349727,0.84426504,-0.45032483,0.02814017,354
0.105389565,1.5649223,-0.45032483,0.0816065,355
-0.60434073,2.205507,-0.45032483,0.023919148,356
-0.8119008,-0.98935837,-0.45032483,0.061204873,357
-0.79542166,-0.9173419,-0.45032483,0.106229156,358
-1.0820435,-0.85728705,-0.45032483,0.037285727,359
-0.099340275,-0.61706793,-0.45032483,0.026733162,360
-0.12936924,-0.39153,-0.45032483,0.08793803,361
-1.2594762,-1.5178897,-0.45032483,0.03587872,362
-1.2012335,-1.4262545,-0.45032483,0.041506752,363
-1.5193527,-1.2306914,-0.45032483,0.116078205,364
-1.055383,-1.2692876,-0.45032483,0.07879248,365
-0.8090701,-1.3377256,-0.45032483,0.04572778,366
-1.4084007,-1.0447162,-0.45032483,0.4600918,367
-1.3004221,-1.0460461,-0.45032483,0.0991941,368
-0.80907035,-1.1375427,-0.45032483,0.041506752,369
-1.0172471,-1.0357664,-0.45032483,1.2487202,370
-0.22217871,-1.237634,-0.45032483,0.11256068,371
0.7332274,0.18366249,-0.45032483,0.050868314,372
0.6103898,0.3638268,-0.45032483,0.0366919,373
0.7332274,0.5439912,-0.45032483,0.030437598,374
0.46182823,0.4113055,-0.45032483,0.050034408,375
0.21777622,0.34108606,-0.45032483,0.08731846,376
1.1426879,0.9043199,-0.45032483,0.032105412,377
0.89701194,1.8651963,-0.45032483,0.02460025,378
-1.3413682,0.08357119,-0.4139002,0.029202066,379
0.14971209,0.12291992,-0.4139002,0.35960257,380
-0.31771928,0.4020897,-0.4139002,0.1568568,381
-0.39961067,0.46391818,-0.4139002,0.04422027,382
-0.23582654,0.5439912,-0.4139002,0.06841627,383
-0.7271785,0.8642834,-0.4139002,0.030870752,384
-0.08632387,0.63104594,-0.4139002,0.060907163,385
0.11211906,0.5538025,-0.4139002,2.974439,386
0.2024628,0.48985982,-0.4139002,2.482433,387
0.06284003,0.77008075,-0.4139002,0.07342233,388
0.4193087,0.5840277,-0.4139002,0.044220265,389
0.24988426,0.73758554,-0.4139002,0.11847694,390
0.37836298,0.8042286,-0.4139002,0.05172937,391
0.17363314,1.5449042,-0.4139002,0.055901095,392
-1.0762719,-0.82777447,-0.4139002,0.11847694,393
-0.8909624,-0.85728705,-0.4139002,0.05006068,394
-1.1366384,-0.69714105,-0.4139002,0.12848908,395
-0.64528644,-0.93736017,-0.4139002,0.052563716,396
-0.031096697,-0.5970497,-0.4139002,0.04088289,397
0.009848556,-0.2567393,-0.4139002,0.0392142,398
-1.7371794,-1.1775792,-0.4139002,0.06257585,399
-1.3686657,-0.997415,-0.4139002,0.036711168,400
-1.2867736,-1.5579263,-0.4139002,0.03003641,401
-1.2458274,-1.4578348,-0.4139002,0.0951153,402
-1.0455796,-1.1218051,-0.4139002,0.2895176,403
-1.017612,-0.96134484,-0.4139002,0.7300516,404
-1.0001515,-1.2576525,-0.4139002,0.052563712,405
-0.9107244,-1.050284,-0.4139002,0.16770329,406
-0.76812464,-1.0774881,-0.4139002,0.04839199,407
0.26671737,0.31164598,-0.4139002,0.21362399,408
1.2859981,0.9343473,-0.4139002,0.0608235,409
0.97890335,1.9252514,-0.4139002,0.044010498,410
0.79464704,1.2946761,-0.4139002,0.066263,411
2.5553234,0.033525523,-0.4139002,0.014684468,412
3.5380268,-1.8882275,-0.4139002,0.13783374,413
0.18728186,0.0034981507,-0.32639477,0.07258799,414
0.023498166,0.1675908,-0.32639477,0.06591323,415
0.105389565,0.3237903,-0.32639477,0.049226332,416
-0.14028597,0.4515317,-0.32639477,0.115139574,417
-0.29430434,0.63930815,-0.32639477,0.15935983,418
0.30388665,0.4885511,-0.32639477,0.30913025,419
0.3920117,0.5840277,-0.32639477,0.14851336,420
0.3101194,0.5840277,-0.32639477,0.1326608,421
0.1259338,0.5475507,-0.32639477,2.6119955,422
0.39623207,0.70139784,-0.32639477,0.25864685,423
0.2691737,0.6440825,-0.32639477,0.043385923,424
0.29610777,0.75102395,-0.32639477,0.05339806,425
-0.099340275,0.5840277,-0.32639477,0.026699029,426
0.2691737,0.8442653,-0.32639477,0.18188715,427
-0.017448429,0.76377434,-0.32639477,0.0709193,428
-0.14028642,0.8042286,-0.32639477,0.60698575,429
-0.8500163,2.4056897,-0.32639477,0.053398058,430
-0.8476244,-0.945615,-0.32639477,0.08426881,431
-1.1229897,-0.7972323,-0.32639477,0.12765475,432
0.1463357,-0.49695837,-0.32639477,0.23528521,433
-1.3413682,-1.6780359,-0.32639477,0.029202066,434
-1.3004223,-1.5379077,-0.32639477,0.1251517,435
-0.90497386,-1.304539,-0.32639477,0.10679612,436
-1.0355061,-1.1869857,-0.32639477,0.06341019,437
-0.8742893,-1.1456943,-0.32639477,0.19523665,438
-1.0410001,-1.0226113,-0.32639477,0.5064472,439
-1.1588247,-0.9882436,-0.32639477,0.13516384,440
-0.75447595,-1.2576523,-0.32639477,0.03003641,441
-0.7039128,-1.1355978,-0.32639477,0.10846481,442
-0.6930567,-1.0274423,-0.32639477,0.04422027,443
0.54897106,0.42992756,-0.32639477,0.081098,444
0.7741735,1.144539,-0.32639477,0.08307599,445
0.71275514,0.81423783,-0.32639477,0.103845,446
0.9584307,0.754183,-0.32639477,0.2111515,447
0.037145987,2.1654704,-0.32639477,0.018791,448
1.3269447,2.0753884,-0.32639477,0.0331315,449
1.4088361,-0.2066936,-0.32639477,0.031648,450
1.8182957,0.8742925,-0.32639477,0.05306432,451
2.2482285,2.4056897,-0.32639477,0.27616808,452
0.096248955,0.3059759,-0.28997123,0.18188713,453
-0.23582654,0.5840277,-0.28997123,0.066747576,454
0.17363314,0.40632978,-0.28997123,0.43219054,455
0.1563646,0.5498741,-0.28997123,1.3655189,456
0.08772499,0.67483056,-0.28997123,0.09177792,457
0.09174085,0.8242468,-0.28997123,0.15435378,458
0.37836343,0.73101354,-0.28997123,0.16353156,459
0.37836298,0.8704013,-0.28997123,0.2653216,460
0.050794702,1.5248859,-0.28997123,0.43302488,461
-1.0001515,2.0253427,-0.28997123,0.048391994,462
-0.91825986,2.4257078,-0.28997123,0.04088289,463
-1.2867736,-0.6370863,-0.28997123,0.9290429,464
-1.0820435,-1.1375427,-0.28997123,0.02503034,465
-1.0820435,-1.3549371,-0.28997123,0.04255158,466
-0.97198904,-1.0222718,-0.28997123,0.76926583,467
-1.0001518,-1.2088499,-0.28997123,0.1026244,468
-1.0001515,-1.297689,-0.28997123,0.057569787,469
-0.9345146,-1.3456725,-0.28997123,0.115973905,470
-0.8363678,-1.297689,-0.28997123,0.03587682,471
-0.68623215,-1.1335315,-0.28997123,0.050895028,472
-0.64528644,-0.97739667,-0.28997123,0.02836772,473
-1.3686657,-1.7180723,-0.28997123,0.03587682,474
0.28282243,0.1236077,-0.28997123,0.026702998,475
0.5899172,0.39385423,-0.28997123,0.027691998,476
0.7332274,0.96437466,-0.28997123,0.025714,477
0.97890335,0.7842104,-0.28997123,0.088020995,478
1.4702553,2.1054158,-0.28997123,0.078131,479
2.0230255,0.81423765,-0.28997123,0.045054615,480
2.268702,2.3756623,-0.28997123,0.07242112,481
0.18728186,0.16364424,-0.20246579,0.031705096,482
0.1463357,0.3438086,-0.20246579,0.07675971,483
0.06444342,0.3438086,-0.20246579,0.035042476,484
-0.26312396,0.5840277,-0.20246579,0.10429308,485
0.20830178,0.54342306,-0.20246579,1.8818502,486
0.49357694,0.8095787,-0.20246579,0.19189928,487
0.51484966,0.8843016,-0.20246579,0.116808265,488
0.09036792,0.6914632,-0.20246579,0.036711168,489
0.023497717,0.6356823,-0.20246579,0.09428095,490
0.3101194,0.80912447,-0.20246579,0.040882893,491
-0.068231046,0.6286318,-0.20246579,0.1401699,492
0.4329574,0.92433816,-0.20246579,0.049226332,493
-0.017447982,0.7842104,-0.20246579,0.033373788,494
0.59674156,1.1645573,-0.20246579,0.07425667,495
-0.017447982,0.9443565,-0.20246579,0.025864685,496
-0.84363854,-0.99039817,-0.20246579,0.17771542,497
-0.71352977,-0.83726877,-0.20246579,0.07509103,498
-0.9420133,-0.90893644,-0.20246579,0.05339806,499
-0.30407012,-0.51697665,-0.20246579,0.14767902,500
-0.87731373,-0.7171593,-0.20246579,0.03587682,501
-1.0410976,-0.7972323,-0.20246579,0.055901095,502
