x0,x1,x2,weight,indices
-1.5318325,1.4254183,-2.7698581,0.022691332,0
-1.4539316,1.4053657,-2.532185,0.08864155,1
-0.9865253,-0.15873477,-2.493545,0.02462265,2
-1.4019973,1.4053657,-2.3747087,0.0492453,3
-0.86119866,-0.16657932,-2.3747087,0.02954718,4
-0.53210306,-0.8104432,-2.1756763,0.015010321,5
-0.7787893,-0.23894513,-2.0568397,0.046431284,6
-0.5970208,-0.29910284,-1.7805266,0.053398058,7
-0.54508704,-0.29910284,-1.6876967,0.036711168,8
-0.5191199,-0.3191551,-1.5175871,0.029202066,9
0.48060945,-0.08855083,-1.386116,0.07120799,10
-0.3892844,-0.33920792,-1.2932861,0.04088289,11
1.5712237,-0.9909164,-1.2932861,0.26782462,12
-0.2334826,-0.40010506,-0.98863405,0.24624379,13
-0.5779133,1.3340164,-0.7435368,0.128643,14
-0.33253732,-0.6298841,-0.7435368,0.15911108,15
-0.532937,-0.64571154,-0.7435368,0.28436875,16
-0.19743685,-0.41731098,-0.7435368,1.5150248,17
0.06356748,-0.2347152,-0.7435368,0.41680178,18
0.38907412,-1.1724812,-0.7435368,0.2277161,19
0.11921712,-0.65150005,-0.7435368,0.0894599,20
-0.3510557,1.3283119,-0.4984395,1.008832,21
-0.9086248,1.2649976,-0.4984395,0.40285575,22
0.37312946,0.09285212,-0.4984395,0.23697396,23
-1.1682947,-0.379313,-0.4984395,0.118486986,24
-0.85669065,-0.379313,-0.4984395,0.12187233,25
0.51955926,-0.23894513,-0.4984395,0.087426715,26
0.8110592,-0.6451722,-0.4984395,0.34157413,27
0.05215387,-0.49366757,-0.4984395,0.5358908,28
-0.4879611,0.98669565,-0.25334224,0.128643,29
-0.14850801,1.0718793,-0.25334224,0.31483683,30
-0.802794,1.090892,-0.25334224,0.1658818,31
-0.54945165,1.3638568,-0.25334224,0.5890496,32
0.59146684,1.611873,-0.25334224,0.12187233,33
-0.098642655,-0.614043,-0.25334224,0.5078014,34
-0.4429848,-0.57624733,-0.25334224,0.16249646,35
-0.6228896,-0.57624733,-0.25334224,0.16926715,36
-0.015711376,-0.33891147,-0.25334224,0.6587502,37
1.0637165,-0.2347152,-0.25334224,0.36393914,38
0.86132383,-1.2245793,-0.25334224,0.06851288,39
-0.015711376,-0.75569654,-0.25334224,0.053440053,40
0.2775143,-0.6334545,-0.25334224,0.45566416,41
0.8830987,1.9668375,-0.008243778,0.18957916,42
-0.5191199,1.0845245,-0.008243778,0.16926715,43
-1.1423275,0.9241039,-0.008243778,0.12187233,44
-0.2854168,1.385313,-0.008243778,0.5484255,45
0.28968903,1.1971694,-0.008243778,0.21327657,46
0.25988987,1.2850503,-0.008243778,0.12187233,47
0.10408723,1.2850503,-0.008243778,0.29113945,48
-0.31107146,0.69692165,-0.008243778,0.31483686,49
0.052154724,-0.23894513,-0.008243778,0.19518521,50
0.35057467,-0.55639267,-0.008243778,0.30294374,51
0.052154724,-0.7803644,-0.008243778,0.24664637,52
0.285857,-0.84052193,-0.008243778,0.07810468,53
-0.06469726,-0.87060094,-0.008243778,0.06029134,54
-0.30684352,1.1754389,0.2368535,0.30468082,55
-0.03819974,1.1950881,0.2368535,1.1442457,56
-0.39800808,1.4729447,0.2368535,0.40962642,57
-2.1520789,-0.64571154,0.2368535,0.13202836,58
0.31735465,-0.58459216,0.2368535,0.44729945,59
1.2661093,0.9982731,0.2368535,0.15483911,60
1.468502,0.9461749,0.2368535,0.06851288,61
1.8732876,0.8419788,0.2368535,0.07810468,62
-0.05654444,-0.9956219,0.2368535,0.17402272,63
0.45653835,-0.7035984,0.2368535,0.09454778,64
-0.8307235,1.4855759,0.48195076,0.18957916,65
1.0389005,1.1246297,0.48195076,0.23697397,66
0.60038674,1.3578234,0.48195076,0.30468082,67
1.3375198,-0.56981236,0.48195076,0.052069794,68
0.285857,-0.35926056,0.48195076,0.11510165,69
0.052154724,-0.479576,0.48195076,0.07673442,70
0.37910017,-0.6238931,0.48195076,0.6330591,71
0.75326324,-0.7803644,0.48195076,0.12880422,72
0.16900586,-1.1713893,0.48195076,0.18498477,73
-0.7658066,-1.2315471,0.48195076,0.12058268,74
2.155481,-1.020995,0.48195076,0.06029134,75
-1.7006178,1.6560228,0.72704804,0.15045527,76
-0.29840037,1.4153919,0.72704804,0.11182487,77
-1.9343209,-0.9909164,0.72704804,0.10369216,78
0.8094356,-0.31356224,0.72704804,0.16169041,79
0.052154724,-0.1186295,0.72704804,0.10550985,80
-1.7006178,-0.6680085,0.72704804,0.65224266,81
0.75326324,-0.7202067,0.72704804,0.049329273,82
0.27485713,-0.71737534,0.72704804,0.7056827,83
0.87011516,-0.87060094,0.72704804,0.16717145,84
-1.7006178,-1.1112317,0.72704804,0.15757963,85
3.7914011,-2.4046228,0.72704804,0.050699532,86
-2.051173,1.7462593,0.9721453,0.42086816,87
-0.29840037,1.4755496,0.9721453,0.14638892,88
-0.8826577,1.6259439,0.9721453,0.08336036,89
-0.9995093,-0.3893392,0.9721453,0.1768866,90
-1.3500639,-0.7202067,0.9721453,0.34970686,91
0.052154724,-0.05847197,0.9721453,0.29323515,92
-0.4152515,-0.5397337,0.9721453,0.101399064,93
0.052154724,-0.7202067,0.9721453,0.106880106,94
0.9869663,-0.8104434,0.9721453,0.13154474,95
2.8565903,-1.3217838,0.9721453,0.590581,96
-1.1553115,2.1372845,1.2172438,0.08336036,97
-0.53210306,-0.69012797,1.2172438,0.7262365,98
0.87011516,-0.69012797,1.2172438,0.24116535,99
0.87011516,-0.8104432,1.2172438,0.36448854,100
1.3375198,-0.9909164,1.2172438,0.06851288,101
1.8049259,-1.2315471,1.2172438,0.06029134,102
1.5712237,-1.2315471,1.4623411,0.23856096,103
0.75326324,-0.84052193,2.101811,0.1033681,104
0.51955926,1.5056286,3.0610147,0.09248427,105
