x0,x1,x2,weight,indices
0.75141823,0.2520595,-1.4475111,0.012800239,0
0.08368309,0.48117942,-1.4475111,0.012800239,1
0.00021710595,-0.37802082,-1.4475111,0.03025511,2
0.1393285,0.36661938,-1.4088027,0.011818872,3
0.30626047,0.54029983,-1.4088027,0.027858768,4
0.72359645,0.19477946,-1.4088027,0.01491429,5
2.2693932,0.479137,-1.3284639,0.12592727,6
-1.2796085,1.6840599,-1.3284639,0.027577369,7
-2.03081,1.5122199,-1.3284639,0.110872276,8
0.41755128,0.2520595,-1.3284639,0.09764639,9
0.00021710595,-0.03434084,-1.3284639,0.010411863,10
0.33408347,0.4238994,-1.3284639,0.015477095,11
0.00021710595,0.53845966,-1.3284639,0.030672787,12
-0.16671668,0.53845966,-1.3284639,0.02448195,13
0.2506175,-0.09162087,-1.3284639,0.07035043,14
0.6154418,0.23081486,-1.3284639,0.050652307,15
-1.4187198,2.4287002,-1.2897557,0.015477095,16
0.3062617,0.36661938,-1.2897557,0.049526706,17
0.72359645,-0.03434084,-1.2897557,0.08779734,18
0.9739969,-0.09162087,-1.2897557,0.0163213,19
0.6470815,0.2173809,-1.2897557,1.2589912,20
-0.1945397,-0.43530068,-1.2897557,0.043617263,21
0.33408347,0.30933934,-1.2094169,0.022230737,22
-0.41711769,0.5957395,-1.2094169,0.0166027,23
0.8348855,0.080219224,-1.2094169,0.092018366,24
0.60403556,0.17438057,-1.2094169,1.7606447,25
0.3022346,-0.055028144,-1.2094169,0.32403407,26
0.08368309,-0.09162087,-1.2094169,0.0163213,27
1.8086646,0.71029955,-1.1707087,0.046698783,28
0.3451133,0.3399571,-1.1707087,0.031798393,29
0.1393285,0.5957395,-1.1707087,0.011256069,30
0.05586069,-0.6071408,-1.1707087,0.038552035,31
0.47319546,-0.43530068,-1.1707087,0.093706764,32
0.21345589,-0.07245048,-1.1707087,0.11115367,33
0.5566627,-0.2634608,-1.1707087,0.02814017,34
0.89052904,-0.1489009,-1.1707087,0.13844964,35
0.55536854,0.19389161,-1.1707087,2.5713453,36
0.5566627,1.3403798,-1.0903709,0.028352832,37
0.86749876,0.17239742,-1.0903709,0.21681577,38
-0.5284067,1.8558999,-1.0903709,0.012663078,39
-0.3614735,1.6267798,-1.0903709,0.038270634,40
0.5217804,0.16619113,-1.0903709,5.8429003,41
0.16715029,-1.5236214,-1.0903709,0.016884103,42
0.9024893,0.3047483,-1.0516615,0.4058159,43
0.72359645,0.53845966,-1.0516615,1.2727503,44
0.679226,0.7371302,-1.0516615,0.04836659,45
-0.5284067,0.36661938,-1.0516615,0.012944479,46
0.26892918,0.45555988,-1.0516615,0.18178551,47
0.05586069,-0.8362611,-1.0516615,0.078792475,48
0.5566627,-0.4925807,-1.0516615,0.010693264,49
0.4960068,0.15315366,-1.0516615,7.1547914,50
0.80706245,-0.09162087,-1.0516615,0.023919148,51
0.3062617,2.7723804,-0.97132385,0.720287,52
