x0,x1,x2,weight,indices
0.22040187,-0.22877479,-0.32991794,0.4299385,97
-0.051976256,-0.20464312,-0.32991794,0.8294089,98
1.4965438,0.61592263,-0.32991794,0.073993914,99
0.27084225,0.69052017,-0.32991794,3.7455995,100
0.36163497,0.541326,-0.32991794,0.057550825,101
0.40703127,0.31753528,-0.32991794,0.24801663,102
0.45242766,0.6905195,-0.32991794,0.4658876,103
0.51456004,0.46159506,-0.32991794,5.006922,104
0.6794094,0.267804,-0.32991794,0.11236113,105
0.77020204,0.267804,-0.32991794,0.21787098,106
0.8155984,0.64078856,-0.32991794,0.053440053,107
0.8609948,0.51646006,-0.32991794,0.16032016,108
0.90639114,0.44186345,-0.32991794,0.13976629,109
0.08925684,0.44186345,-0.32991794,0.08632624,110
0.4733934,1.0003912,-0.32991794,0.27268127,111
-1.0456519,-1.4230592,-0.14347337,0.11589124,112
-1.5450119,-1.6468501,-0.14347337,0.15655482,113
-1.9233147,-1.3733281,-0.14347337,0.09555944,114
-1.2559549,-1.1926008,-0.14347337,0.84173626,115
0.99718386,0.29266933,-0.14347337,0.13154474,116
0.2708422,0.19320709,-0.14347337,0.109620616,117
0.45242766,0.29266933,-0.14347337,0.072623655,118
0.497824,0.019147303,-0.14347337,0.16991197,119
0.497824,0.118610166,-0.14347337,0.090437,120
0.54322034,0.29266933,-0.14347337,0.05892108,121
0.64702874,0.4401934,-0.14347337,6.2189145,122
0.7248058,0.044013254,-0.14347337,0.0712534,123
0.8155984,0.19320709,-0.14347337,0.670056,124
0.8155984,0.34240058,-0.14347337,0.072623655,125
0.08925684,0.24293804,-0.14347337,0.07810468,126
0.7971317,0.5312111,-0.14347337,0.7276068,127
0.8155984,0.88944465,-0.14347337,0.47959018,128
1.2241656,0.51646006,-0.14347337,0.23157355,129
0.36163497,0.5910573,-0.14347337,0.07810468,130
0.497824,0.6656542,-0.14347337,0.057550825,131
-0.41010302,0.96404153,-0.14347337,0.07810468,132
0.634013,0.98890716,-0.14347337,0.08495598,133
1.0879765,1.8840698,-0.14347337,0.056180567,134
-1.2877659,-1.4230592,0.04297117,0.2663465,135
-1.5601438,-1.2241341,0.04297117,0.8783335,136
-1.6509368,-1.1360925,0.04297117,4.240196,137
-1.3302337,-1.1944563,0.04297117,0.30294374,138
-0.6824812,-0.56728446,0.04297117,0.8193713,139
-0.45549935,-1.1495372,0.04297117,0.09555944,140
-1.3634266,-0.70195585,0.04297117,0.14638893,141
-1.181841,-1.1629267,0.04297117,0.4046027,142
-1.5450119,-0.35383695,0.04297117,0.06440211,143
1.3603544,0.49159473,0.04297117,0.17128223,144
0.6794094,0.5661913,0.04297117,0.51932764,145
0.6944199,0.4328038,0.04297117,0.7906387,146
0.8609948,0.61592263,0.04297117,0.080845214,147
0.31623855,0.61592263,0.04297117,0.09317752,148
0.34306398,0.30284202,0.04297117,0.1260637,149
0.40703127,0.21807271,0.04297117,0.11236113,150
0.45242766,0.39213187,0.04297117,0.049329273,151
0.47111648,0.5018314,0.04297117,0.20142788,152
0.45242766,0.5910573,0.04297117,0.09317752,153
0.58861667,0.48480698,0.04297117,0.3014567,154
1.2241656,1.1629666,0.04297117,0.101399064,155
0.36163497,0.7402511,0.04297117,2.4698894,156
0.5569986,0.6484832,0.04297117,0.55769485,157
0.56801164,0.8035617,0.04297117,0.52343845,158
0.58861667,1.1132357,0.04297117,0.07536417,159
0.634013,0.7402511,0.04297117,0.101399064,160
0.6794094,0.9143106,0.04297117,7.8481507,161
0.7248058,0.7402511,0.04297117,0.061661594,162
0.77020204,0.6656542,0.04297117,0.3685993,163
-1.181841,-1.1495372,0.22941662,0.38833728,164
-1.0253053,-1.235279,0.22941662,0.18298614,165
-1.1818409,-1.2489997,0.22941662,0.09352625,166
-1.4497275,-1.3343453,0.22941662,0.3151428,167
-1.3331621,-1.0500747,0.22941662,0.08132718,168
-0.63708484,-0.4532995,0.22941662,0.10369216,169
0.31623855,0.16834144,0.22941662,0.12195293,170
0.59450287,0.5118344,0.22941662,2.3020327,171
0.6650663,0.93668526,0.22941662,0.23157354,172
0.7000368,0.7040872,0.22941662,0.6659453,173
0.90639114,0.9391762,0.22941662,0.21513046,174
1.0879765,0.6905195,0.22941662,0.080845214,175
0.08925684,0.7899821,0.22941662,0.30008644,176
0.40703127,0.4667291,0.22941662,0.54536253,177
0.40703127,0.64062977,0.22941662,0.09728829,178
0.47844118,0.90369385,0.22941662,0.29186487,179
0.54322034,0.64078856,0.22941662,0.09728829,180
0.5886168,0.7321708,0.22941662,1.3305203,181
0.58861667,1.2126982,0.22941662,0.13702576,182
0.7248058,1.1878326,0.22941662,0.12332319,183
-0.0015358647,1.138101,0.22941662,0.09180726,184
-0.7732739,-1.2738653,0.41586116,0.10354376,185
-1.4693512,-1.4230592,0.41586116,0.10354376,186
-2.2864857,-1.2241341,0.41586116,0.10354376,187
-1.454219,-1.099806,0.41586116,0.6068146,188
0.8155984,0.39213187,0.41586116,0.07627458,189
0.22544591,0.51646006,0.41586116,0.09574896,190
0.22544591,0.61592263,0.41586116,0.090880364,191
0.2708422,0.09374453,0.41586116,0.31483558,192
0.36163497,0.29266933,0.41586116,0.16877782,193
0.36163497,0.5910573,0.41586116,0.05842309,194
0.40703127,0.21807271,0.41586116,0.09899469,195
0.40703127,0.36726654,0.41586116,0.09899469,196
0.497824,0.5661913,0.41586116,0.071406,197
1.0425802,0.7153855,0.41586116,0.06653741,198
1.0425802,0.86457896,0.41586116,0.10224041,199
1.3149582,0.7153855,0.41586116,0.1963665,200
1.4511472,0.6905195,0.41586116,0.2450524,201
0.2708422,0.88944465,0.41586116,0.086011775,202
0.36163497,1.138101,0.41586116,0.28400114,203
0.51926005,0.69183373,0.41586116,0.38948727,204
0.497824,0.814848,0.41586116,0.14605772,205
0.6041902,0.7565868,0.41586116,0.9526209,206
0.63517827,0.5838506,0.41586116,2.806743,207
0.634013,0.88944465,0.41586116,0.071406,208
0.634013,0.98890716,0.41586116,0.43817315,209
0.77020204,1.1132357,0.41586116,0.06653741,210
1.7083931,0.118610166,0.6590823,0.08627161,211
1.1333729,0.019147303,0.6590823,1.0727687,212
0.40703127,0.36726654,0.6590823,0.07314332,213
0.58861667,0.31753528,0.6590823,0.13315834,214
0.576934,0.5317012,0.6590823,0.5888975,215
0.7248058,0.44186345,0.6590823,0.08627161,216
0.7248058,0.64078856,0.6590823,0.17629415,217
0.8000552,0.50010836,0.6590823,0.25693935,218
0.8155984,0.64078856,0.6590823,0.44261086,219
1.1787692,0.7402511,0.6590823,0.10315083,220
0.31623855,0.4386144,0.6590823,0.32633173,221
0.45242766,0.83971363,0.6590823,0.08439614,222
0.497824,0.9143106,0.6590823,0.10315083,223
0.614182,0.86959285,0.6590823,1.2978251,224
1.950507,1.411623,0.6590823,0.18567151,225
0.497824,1.0381875,0.6590823,0.3282072,226
0.58861667,1.3121605,0.6590823,0.17441866,227
0.7248058,1.0883701,0.6590823,0.29444873,228
0.497824,2.008398,0.6590823,0.08252067,229
-1.4996156,-1.3235968,0.90230346,3.492811,230
-0.6824811,-0.4781653,0.90230346,2.025075,231
0.6204545,0.51056916,0.90230346,0.45857847,232
0.8609948,0.5661913,0.90230346,0.1597507,233
1.0879765,0.5910573,0.90230346,0.1033681,234
0.36163497,0.39213187,0.90230346,0.071417965,235
0.45242766,0.49159473,0.90230346,0.1221623,236
0.497824,0.16834144,0.90230346,0.12967998,237
1.1333729,0.7153855,0.90230346,0.38716054,238
1.269562,0.7402511,0.90230346,0.13343883,239
1.3603544,1.138101,0.90230346,0.105247535,240
0.31623858,0.9462649,0.90230346,0.30070722,241
0.5162619,0.9539426,0.90230346,0.4491814,242
0.54322034,0.83971363,0.90230346,0.071417965,243
0.6794094,0.9143106,0.90230346,0.6277263,244
0.77020204,0.76511645,0.90230346,0.32326025,245
0.76341116,1.2089782,0.90230346,1.6877191,246
2.0412998,1.5110855,0.90230346,0.411593,247
2.0520508,0.5057721,1.1455237,2.0466042,248
0.6074528,0.47704613,1.1455237,0.318633,249
-0.41010302,-0.030583972,1.1455237,0.07541609,250
1.405751,0.76511645,1.1455237,0.11500954,251
0.77020204,0.86457896,1.1455237,0.18288401,252
0.36163497,0.98890716,1.1455237,0.26961252,253
0.497824,0.9143106,1.1455237,0.077301495,254
0.45242766,0.83971363,1.1455237,0.23756067,255
0.3931739,0.45913863,1.1455237,0.8993368,256
-0.8186703,0.7402511,1.1455237,0.077301495,257
0.7702022,1.338382,1.1455237,0.4581527,258
0.6794094,1.2624292,1.1455237,0.45249653,259
0.7248058,1.0883701,1.1455237,0.36576802,260
0.6794094,0.51646006,1.3887448,0.23592927,261
0.18004951,0.29266933,1.3887448,0.10569631,262
0.40703127,0.4667291,1.3887448,0.084934525,263
-0.3647067,0.044013254,1.3887448,0.0943717,264
1.5419401,0.7402511,1.3887448,0.07172249,265
-1.7417294,-0.627359,1.631966,0.12079579,266
-2.4458191,-0.5898159,1.631966,3.2652607,267
1.7537897,-0.0057180203,1.631966,0.54546845,268
-0.0015358647,0.19320709,1.631966,0.13023295,269
-0.27391398,0.09374453,1.631966,0.10192144,270
1.6781291,0.7153855,1.631966,0.10569631,271
0.6794094,0.51646006,1.631966,0.0887094,272
0.497824,0.51646006,1.631966,0.103808865,273
-0.18312128,0.09374453,1.8751872,0.16420676,274
0.7248058,0.49159473,1.8751872,0.0830471,275
-0.22851764,0.16834144,1.8751872,0.08682196,276
-1.6963328,-1.0500747,2.1184082,0.16043189,277
-2.0141075,-0.57762784,2.1184082,0.07172249,278
-0.09232857,0.24293804,2.1184082,0.5171569,279
-0.18312128,0.24293804,2.1184082,0.103808865,280
0.77020204,0.51646006,2.1184082,0.0773848,281
-2.1502964,-0.55276203,2.3616285,1.0664003,282
-2.0141075,-0.22950876,2.3616285,0.4510967,283
0.7248058,0.39213187,2.3616285,0.19440569,284
0.9871579,0.24842982,2.3616285,1.454268,285
-4.346134,2.3023098,1.8694206,0.2196573,286
2.6978366,1.4807116,2.8423061,0.18711548,287
