x0,x1,x2,weight,indices
1.6970571,-0.5117185,-1.6327214,0.018036699,0
0.6033126,0.022818416,-1.6327214,0.047128152,1
-2.2386298,1.1390574,-1.6327214,0.049804565,2
1.6432664,-0.4802752,-1.5699631,0.025326155,3
0.11919659,-0.19728488,-1.5699631,0.0499488,4
0.029545035,0.5887985,-1.5495571,0.038692735,5
0.22677845,-0.26017162,-1.5072047,0.065425895,6
0.4419404,-0.13439827,-1.5072047,0.10060111,7
0.38814887,-0.26894832,-1.5072047,0.061204873,8
0.67503387,1.8465328,-1.5072047,0.027436666,9
0.029545035,-0.16584156,-1.4867988,0.0984906,10
-3.986827,1.3748828,-1.4867988,0.017165506,11
1.5894755,-0.44883192,-1.4444469,0.026733162,12
0.4419404,0.05426172,-1.4444469,0.026733162,13
0.18932056,-0.17538948,-1.4444469,0.19276017,14
0.33435914,-0.26017162,-1.4444469,0.038692735,15
0.83640546,-0.19728488,-1.4240403,0.12100274,16
0.31052005,-0.2475627,-1.4240403,0.68345445,17
0.2892024,-0.2337754,-1.3816886,1.1498778,18
0.4419404,-0.13439827,-1.3816886,0.0330647,19
0.41143066,-0.40377915,-1.3816886,0.06261188,20
0.06294715,-0.8640964,-1.361282,0.07527497,21
-0.078036234,-0.87182385,-1.361282,0.38129932,22
0.567452,-0.102954954,-1.361282,0.08371702,23
0.1371269,0.022818416,-1.361282,0.02814017,24
0.2811061,-0.22456826,-1.361282,1.8853915,25
2.217034,1.154779,-1.361282,0.06190838,26
0.49573132,-0.66893524,-1.3189301,0.086531036,27
0.22677845,-0.07151165,-1.3189301,0.0816065,28
0.06540566,-0.22872818,-1.3189301,0.030250685,29
0.24520023,-0.21952981,-1.3189301,2.7499983,30
-0.54422253,-1.643679,-1.3189301,0.13842852,31
0.99777764,-0.41738832,-1.2985243,0.034471713,32
0.24309444,-0.19359978,-1.2985243,3.1847641,33
-3.2875476,-5.322551,-1.2985243,0.047838297,34
1.0336382,-1.1720288,-1.2561718,0.02814017,35
-0.4725013,-1.1091422,-1.2561718,0.042210255,36
-0.042176206,0.085705176,-1.2561718,0.057687353,37
0.011614726,-0.13439827,-1.2561718,0.063315384,38
0.20197171,-0.1874386,-1.2561718,3.3170228,39
-0.54422253,0.33725208,-1.2561718,0.027518922,40
0.45987073,-0.102954954,-1.2357658,0.034471713,41
0.17336376,-0.19370052,-1.2357658,3.473904,42
0.13712572,-0.45830795,-1.2357658,0.046431284,43
-0.5173271,-0.13193752,-1.2357658,0.058373474,44
-0.43664128,1.4692129,-1.2357658,0.028769786,45
-2.2117343,2.6011736,-1.2357658,0.021386528,46
-2.131048,3.4029791,-1.2357658,0.10102322,47
-0.41871095,-0.32305825,-1.1934141,0.055576835,48
0.011614726,-0.70037854,-1.1934141,0.046431284,49
-0.1497569,0.2114787,-1.1934141,0.021808632,50
0.11919659,0.30580875,-1.1934141,0.03658222,51
0.12428703,0.05723777,-1.1934141,0.16180599,52
0.2805682,0.14859179,-1.1934141,0.035175215,53
-0.14975807,-0.18990234,-1.1934141,0.090048544,54
0.18146062,-0.12601547,-1.1934141,3.6733475,55
-0.06331104,-0.36685604,-1.1934141,0.24763349,56
0.1909237,-0.45700878,-1.1934141,0.05557684,57
2.3784056,-1.455019,-1.1730075,0.07105393,58
0.46441796,0.334594,-1.1730075,0.098490596,59
0.35228944,0.085705176,-1.1730075,0.05416983,60
-0.1856175,0.2114787,-1.1730075,0.02814017,61
0.2984985,-0.19728488,-1.1730075,0.026733162,62
0.14269881,-0.16303411,-1.1730075,1.7534845,63
0.2984985,-0.38594502,-1.1730075,0.08019949,64
-0.1856175,-0.29161495,-1.1730075,0.034471713,65
1.7867081,1.8465328,-1.1730075,0.037285727,66
