x0,x1,x2,weight,indices
-0.49428204,-1.5762236,-1.8258462,0.031418767,0
-0.20050833,-0.31463844,-1.741712,0.028140169,1
-0.47469735,-1.5527986,-1.7143556,0.02954718,2
-0.47469717,-1.5131902,-1.6302214,0.13296232,3
-0.45532745,-1.513843,-1.5734442,0.033064697,4
-0.4502493,-1.4688464,-1.5460871,0.09145555,5
-0.46447495,-1.4706401,-1.48931,0.043617263,6
-0.25926316,-0.030182926,-1.48931,0.02462265,7
-0.278848,0.6491382,-1.48931,0.06712949,8
-0.41594234,-1.4009763,-1.4619529,0.063315384,9
0.52413356,-0.3581307,-1.4619529,0.027436666,10
-0.15101318,-0.15880668,-1.4619529,0.03517521,11
1.1900207,0.43831402,-1.4619529,0.030020641,12
-0.16936915,-1.5530057,-1.4051758,0.07597847,13
-0.02424414,0.06351637,-1.4051758,0.027436666,14
-0.41594234,-1.4356744,-1.3778195,0.048541795,15
-0.12216882,-0.14730695,-1.3778195,0.039396238,16
6.8598537,-0.6509416,-1.3778195,0.27507016,17
-0.25926316,-1.2951255,-1.3210416,0.038692735,18
-0.54164046,-1.3921181,-1.3210416,0.10341513,19
-0.11576757,-0.10980354,-1.3210416,0.52762824,20
-0.0144516425,0.6140005,-1.3210416,0.032939322,21
-2.5311134,-1.8573222,-1.2936853,0.02954718,22
-0.298433,-0.21758153,-1.2936853,0.025326155,23
-0.106638394,-0.10664903,-1.2936853,1.3848484,24
0.23035988,0.04009166,-1.2936853,0.05205931,25
-0.39052713,-0.08716502,-1.2936853,0.056983843,26
1.0137563,0.22749026,-1.2936853,0.046698783,27
0.18627003,0.07328676,-1.2369082,0.05768735,28
0.15202004,-0.19415681,-1.2369082,0.068943426,29
0.09326537,0.016666945,-1.2369082,0.021808632,30
-0.1134933,-0.075325176,-1.2369082,2.8323085,31
-0.37677267,0.06351637,-1.2369082,0.037285727,32
0.3380769,0.33290258,-1.2369082,0.03544104,33
-0.38705832,-1.4003401,-1.209551,0.03798923,34
0.02894101,-0.180761,-1.209551,0.08653103,35
-0.298433,-0.2644314,-1.209551,0.11678171,36
0.13236313,-0.0613875,-1.209551,0.057687353,37
-0.1019327,-0.060549874,-1.209551,4.407454,38
0.17160489,0.06351637,-1.209551,0.02462265,39
-0.3571877,-0.10045751,-1.209551,0.02462265,40
-0.5922067,-0.053607643,-1.209551,0.10341513,41
1.1018882,0.19235341,-1.209551,0.08464154,42
-1.4539429,1.0707858,-1.209551,0.032939322,43
-0.37677267,-1.3419751,-1.152774,0.023215642,44
0.32828438,0.016666945,-1.152774,0.045024276,45
0.26952973,0.13379095,-1.152774,0.039396238,46
