x0,x1,x2,weight,indices
-1.7473397,-0.25236174,-1.9770358,0.04572778,0
-0.29051882,-0.8664991,-1.7875335,0.021808632,1
-0.25316456,-0.8664991,-1.756724,0.023919148,2
-1.7099854,-0.15000562,-1.6927819,0.11537471,3
-1.2057014,-0.40589565,-1.5672218,0.09638009,4
0.83011246,-0.45707396,-1.5032787,0.13929385,5
0.6993719,-0.40589565,-1.4724702,0.028843677,6
0.43789133,-0.40589565,-1.4085281,0.05416983,7
-0.14110126,-0.6617862,-1.3777186,0.037285727,8
0.30715138,-0.45707396,-1.3777186,0.023919148,9
-0.010360986,-0.61060816,-1.3137765,0.030250685,10
-0.12242399,-0.6271823,-1.3137765,0.14140436,11
-1.5979222,-0.45707396,-1.282967,0.11347088,12
-0.06725348,-0.69669116,-1.282967,0.27366507,13
0.32582834,-0.7129645,-1.2089511,0.059238475,14
0.66201764,-0.20118296,-1.2089511,0.03587682,15
0.12553483,-0.53001934,-1.2089511,0.16019417,16
0.045670517,-0.6617862,-1.2089511,0.1660346,17
-0.07504772,-0.66871613,-1.2089511,0.42635012,18
-1.4298277,0.3105981,-1.2089511,0.19189928,19
-1.597922,0.06289377,-1.2089511,0.16603461,20
0.5873092,0.3105981,-1.2089511,0.0859375,21
-0.08506976,-0.63805443,-1.1781425,1.1868553,22
0.2836912,-0.5808578,-1.1781425,0.15185073,23
-1.6003166,0.12513216,-1.1781425,0.4722391,24
-1.4671819,0.3105981,-1.1781425,0.24780037,25
0.54995465,-0.7129645,-1.1041268,0.05006068,26
0.47428662,-0.5414941,-1.1041268,0.09010923,27
0.43789133,-0.20118296,-1.1041268,0.04255158,28
-0.044539165,-0.62546974,-1.1041268,3.3832679,29
-1.5532675,0.14383836,-1.1041268,2.0253716,30
-1.7099854,0.25942028,-1.1041268,0.05506675,31
-0.0435459,-0.59465814,-1.0733182,3.2539442,32
0.19508776,-0.7641426,-1.0733182,0.052563716,33
-0.19713277,-0.30353954,-1.0733182,0.048391994,34
0.61045736,-0.5653564,-1.0733182,0.0709193,35
0.4752459,-0.40589565,-1.0733182,0.053398058,36
0.36318287,0.0035292706,-1.0733182,0.060072817,37
-1.8033715,-0.09882684,-1.0733182,0.050895024,38
-1.5620246,0.13241692,-1.0733182,2.4984453,39
-1.2430556,0.7200235,-1.0733182,0.05006068,40
-1.5792452,0.82237965,-1.0733182,0.065078884,41
0.54995465,0.9247357,-1.0733182,0.04088289,42
0.045670517,-1.2759241,-0.9993024,0.05673544,43
0.774081,-0.30353954,-0.9993024,0.117642604,44
-0.006730247,-0.55371356,-0.9993024,3.0924985,45
-0.3465506,-0.7129645,-0.9993024,0.03587682,46
0.9982073,-0.40589565,-0.9993024,0.050895028,47
-1.2818693,0.4825248,-0.9993024,0.08343446,48
-1.5451958,0.16127256,-0.9993024,3.1922033,49
-1.7099854,0.46413252,-0.9993024,0.02503034,50
-0.25316456,0.25942028,-0.9993024,0.02836772,51
-0.6453854,0.0035287861,-0.9993024,0.058404133,52
-1.4298277,-1.0200336,-0.9684929,0.049226332,53
-0.42125908,-0.7129645,-0.9684929,0.04255158,54
-0.36522788,-0.55943006,-0.9684929,0.031705096,55
0.01601836,-0.54753006,-0.9684929,2.8138273,56
0.13905625,-0.40589565,-0.9684929,0.053398058,57
0.6433404,-0.15000562,-0.9684929,0.05006068,58
-1.5548798,0.19523658,-0.9684929,3.6590188,59
-1.8033715,0.20824198,-0.9684929,0.2553095,60
-1.7267442,0.3805877,-0.9684929,0.21609527,61
-1.6913084,0.7200235,-0.9684929,0.041717235,62
0.49392316,-4.448968,-0.89447707,0.069250606,63
-2.251624,-0.7129645,-0.89447707,0.6904202,64
0.26979685,-0.6617862,-0.89447707,0.12932344,65
0.020815052,-0.5368684,-0.89447707,1.7905036,66
-0.17845549,-0.55943006,-0.89447707,9.259974,67
-0.40258244,-0.55943006,-0.89447707,0.065078884,68
0.15773353,0.05470757,-0.89447707,0.040048543,69
-0.17845549,-0.21883512,-0.89447707,0.07008496,70
1.3577796,-0.86407405,-0.89447707,0.5298089,71
-1.5187654,0.19199164,-0.89447707,2.762515,72
0.08302505,0.873557,-0.89447707,0.040048543,73
0.3855071,0.90434533,-0.89447707,0.030870754,74
-1.5418909,-0.30353954,-0.86366856,0.10619027,75
-1.2517054,0.14627776,-0.86366856,0.332127,76
-0.06431441,-0.8342779,-0.86366856,0.11522774,77
0.13905686,-1.0200334,-0.86366856,0.10167154,78
0.30715138,-1.0247532,-0.86366856,0.589695,79
-0.23763213,-0.54524326,-0.86366856,0.86759716,80
0.04342955,-0.537857,-0.86366856,5.2259173,81
-0.029038256,-0.15000562,-0.86366856,0.09715281,82
0.30715138,-0.25236174,-0.86366856,0.12200583,83
0.18092427,0.2982316,-0.86366856,0.19430558,84
0.7554037,-0.25236127,-0.86366856,0.115227744,85
0.34101817,0.18799736,-0.86366856,0.80885357,86
1.1476245,-0.9176772,-0.86366856,0.17849003,87
1.0130428,-0.73353267,-0.86366856,0.14911824,88
-1.3102735,0.37199363,-0.86366856,0.53321075,89
-1.5260541,0.20502079,-0.86366856,3.8522208,90
-1.4671819,0.7200235,-0.86366856,0.13556205,91
-1.5792452,0.9247357,-0.86366856,0.1604151,92
-1.5792452,1.4365172,-0.86366856,0.07455913,93
-1.722038,1.4645858,-0.86366856,1.3759547,94
-0.12242399,0.10588587,-0.86366856,0.07455913,95
0.49392346,0.97591406,-0.86366856,0.1739713,96
-0.5626148,-0.37914035,-0.65156996,0.2662095,97
-0.12242399,-0.9176769,-0.65156996,0.4226076,98
-0.066392794,-0.7641426,-0.65156996,0.15972571,99
0.11124366,-0.46858552,-0.65156996,11.249015,100
-0.36689475,-0.73154646,-0.65156996,0.48915994,101
0.2161802,-0.05340795,-0.65156996,0.41595232,102
-1.3177645,1.2318041,-0.65156996,0.57567805,103
