x0,x1,x2,weight,indices
0.0832268,-3.1732152,-1.4949892,0.03665523,0
-0.47047716,-1.1442672,-1.4949892,0.059928387,1
-0.45261556,-1.1169423,-1.474846,0.09497308,2
-0.4191168,-1.0804613,-1.433039,0.20823726,3
-0.50755024,-1.6891927,-1.433039,0.10622915,4
-0.43426165,-1.0954386,-1.4128958,0.09145556,5
-0.43070728,-1.0941356,-1.3710887,0.3791888,6
-0.39666307,-1.051961,-1.3509456,0.057687353,7
-0.09579678,-0.7158605,-1.3509456,0.017512042,8
-0.34761462,-0.9864809,-1.3091393,0.0908858,9
-0.38223374,-0.98889977,-1.2889954,0.31890175,10
-0.077894375,-1.1254196,-1.247189,0.047838297,11
-0.37409666,-0.9464217,-1.247189,0.973839,12
-0.26608193,-0.71227664,-1.247189,0.14801845,13
-0.31062472,-0.30630183,-1.247189,0.045030966,14
0.092177704,-0.2653454,-1.247189,0.057956524,15
-0.7134269,-0.59299326,-1.247189,0.022932438,16
0.73666155,-1.0844637,-1.2270452,0.7098632,17
0.14588492,-0.34725723,-1.2270452,0.02710197,18
-0.25642622,-0.66135216,-1.2270452,0.25559247,19
-0.41803855,-0.7158605,-1.2270452,0.053370032,20
0.46812668,-0.5110814,-1.2270452,0.037108853,21
-0.33747804,-0.92064005,-1.2270452,2.6374676,22
-0.74028033,-0.8796847,-1.2270452,0.02084767,23
-0.2927223,-1.1800277,-1.1852388,0.0323612,24
-0.66867113,-1.316547,-1.1852388,0.058390856,25
-0.35452554,-0.9020034,-1.1852388,4.7243514,26
-0.02143475,-1.0603112,-1.1852388,0.096105255,27
-0.9551083,-1.0435083,-1.1852388,0.02084767,28
-0.7939874,-0.8796847,-1.1852388,0.095899284,29
-0.7134269,-0.6749046,-1.1852388,0.029186739,30
-0.65076876,-1.5622826,-1.1650957,0.022512138,31
-0.70447564,-1.3711551,-1.1650957,0.023215642,32
-0.97301066,-1.3438513,-1.1650957,0.021105127,33
-0.09579678,-0.06056582,-1.1650957,0.04044448,34
-0.41803855,-0.6339486,-1.1650957,0.06754645,35
-0.33626434,-0.8972876,-1.1650957,5.7620873,36
-0.57915956,-0.8796847,-1.1650957,0.015010321,37
-0.2927223,-1.6714993,-1.1232886,0.027436666,38
-0.5404766,-1.0329434,-1.1232886,0.060501367,39
0.38756618,-1.2073314,-1.1232886,0.043363158,40
-0.32197383,-0.8586405,-1.1232886,9.437724,41
0.17273793,-1.1254196,-1.1232886,0.017928997,42
0.17273793,0.021345494,-1.1232886,0.0492005,43
0.25329873,-0.4291696,-1.1232886,0.026268063,44
-1.0051254,-0.85425603,-1.1232886,0.077970296,45
-0.7939874,-0.7977728,-1.1232886,0.017512042,46
-0.5523061,-0.59299326,-1.1232886,0.3346051,47
-0.4985989,-0.2653454,-1.1031455,0.019179856,48
-0.36364546,-0.57968897,-1.1031455,0.08005506,49
-0.31478512,-0.8359119,-1.1031455,8.61086,50
0.065324396,-1.1254196,-1.1031455,0.118414775,51
-0.74028033,-0.30630183,-1.1031455,0.035024084,52
-0.57915956,-0.470125,-1.1031455,0.02209853,53
-0.67862236,-0.60260206,-1.1031455,0.07797028,54
1.6228266,0.758552,-1.1031455,0.044461474,55
-0.18530835,-1.1254196,-1.061339,0.11045018,56
-0.5381233,-1.0552688,-1.061339,0.07738547,57
-0.668671,-1.0981159,-1.061339,0.04080325,58
-1.4205688,-1.2073314,-1.061339,0.06753641,59
-0.39118496,-0.4291696,-1.061339,0.020013763,60
-0.39118496,-0.2653454,-1.061339,0.01584423,61
-0.31397554,-0.82155526,-1.061339,13.431551,62
0.092177704,-0.83872825,-1.061339,0.030854551,63
0.092177704,-0.59299326,-1.061339,0.060041282,64
-0.67207086,-0.73579186,-1.061339,0.042529248,65
-0.6328663,-0.22438948,-1.061339,0.03168846,66
5.301754,-3.377995,-1.061339,0.0163213,67
