x0,x1,x2,weight,indices
-0.12286311,-0.35139555,-2.8422415,0.021105127,0
-0.14302294,-0.32628423,-2.752206,0.015427276,1
1.2883188,-1.7743504,-2.572135,0.02814017,2
2.0140696,0.033639856,-2.572135,0.5117994,3
1.3044466,-1.7743504,-2.5113757,0.026733162,4
0.74803764,-1.5567219,-2.5113757,0.033064697,5
-0.17931037,-0.25095162,-2.4821005,0.015010321,6
1.7479609,-1.1214651,-2.392065,0.021105127,7
0.3448429,-1.1549463,-2.3313055,0.026029656,8
1.6511941,-1.791091,-2.2119942,0.9824409,9
-0.23978971,-0.12539643,-2.0420554,0.024725,10
1.3125105,-1.7241285,-2.0127804,0.04255158,11
-0.21559805,-0.12539643,-2.0127804,0.021263499,12
1.3125105,-1.6906471,-1.9131726,0.025864685,13
2.280178,-3.5656,-1.9131726,0.03003641,14
-0.23978971,-0.0751748,-1.8428408,0.057361994,15
1.9334306,-1.9082757,-1.6120241,0.31945142,16
1.3286382,-1.6571658,-1.6120241,4.2210846,17
1.2741965,-1.5285065,-1.4263284,0.13202836,18
1.3185134,-1.623496,-1.4263284,12.430979,19
1.2322953,-1.5575022,-1.4263284,0.22681795,20
1.16246,-1.5285065,-1.4263284,0.49087465,21
0.70154625,-1.6734849,-1.4263284,0.59243494,22
1.5116369,-1.6154937,-1.4263284,0.5585815,23
1.2881637,-1.3835282,-1.4263284,1.2864301,24
1.4213939,-1.6868554,-1.4263284,0.26067138,25
1.6968799,-1.6441387,-1.2406328,0.31822217,26
1.4737884,-1.5991911,-1.2406328,2.1124537,27
1.3331822,-1.5983039,-1.2406328,19.013775,28
1.3044466,-1.4212445,-1.2406328,0.1523404,29
1.2660543,-1.4799325,-1.2406328,0.3994704,30
1.2076797,-1.4060562,-1.2406328,0.3317636,31
1.2076797,-1.5243353,-1.2406328,0.29113942,32
-3.9774063,-0.35139555,-1.2406328,0.1973171,33
-0.7841028,2.0592577,-1.2406328,0.68101805,34
1.3214699,-1.574961,-1.0549371,2.8436878,35
1.2533057,-1.5303638,-1.0549371,0.58904964,36
1.190394,-1.5864978,-1.0549371,2.5186946,37
1.8468468,-1.4415195,-1.0549371,0.118486986,38
1.5395709,-1.2095542,-1.0549371,0.40962642,39
1.4557686,-1.4415195,-1.0549371,0.21666192,40
1.539571,-1.6154935,-1.0549371,0.24374467,41
1.4128484,-1.5340618,-1.0549371,1.550487,42
1.4286358,-1.6292602,-1.0549371,0.34530488,43
1.3160977,-1.4415195,-1.0549371,0.17265247,44
-0.34598455,0.16290683,-1.0549371,0.08132718,45
1.6673219,-1.6236848,-0.8692405,0.11510164,46
2.199539,-1.5902032,-0.8692405,2.0921416,47
1.425405,-1.6571658,-0.8692405,0.20312054,48
1.3528299,-1.4395373,-0.8692405,0.2166619,49
1.3044466,-1.3725749,-0.8692405,0.13202836,50
1.3152611,-1.5424224,-0.8692405,1.760378,51
1.292159,-1.6319224,-0.8692405,1.1713285,52
1.2560631,-1.2051682,-0.8692405,0.1658818,53
1.2441565,-1.4812579,-0.8692405,0.46040654,54
1.1592964,-1.071243,-0.8692405,0.5484255,55
1.1592964,-1.4730188,-0.8692405,0.37577298,56
0.97382677,-1.0545026,-0.8692405,0.23358864,57
0.99801844,-1.1047243,-0.8692405,0.2877541,58
-0.4575148,0.72837645,-0.8692405,0.5439923,59
-0.7841028,1.105041,-0.8692405,0.12743397,60
1.3021306,-1.5285065,-0.6835449,0.21666192,61
1.3021306,-1.5864979,-0.6835449,0.118486986,62
1.3021306,-1.6444892,-0.6835449,0.14556973,63
1.2183282,-1.5285065,-0.6835449,0.15234043,64
1.6877277,-1.6331103,-0.6835449,0.24712998,65
1.3274273,-1.4125239,-0.6835449,0.7210779,66
1.3712939,-1.5423733,-0.6835449,0.32837826,67
1.3999002,-1.6734847,-0.6835449,0.8294089,68
1.2462624,-0.71662825,-0.6835449,0.38592902,69
1.344032,-1.0935719,-0.6835449,0.3080662,70
0.40823764,0.03725878,-0.6835449,0.5856643,71
-0.39652887,0.24989352,-0.6835449,14.395927,72
-0.7021452,0.3803739,-0.6835449,0.057550825,73
-1.1002069,0.33688053,-0.6835449,0.09591803,74
-0.5554909,0.7718153,-0.6835449,0.30556747,75
-0.63929325,2.163607,-0.6835449,0.12195293,76
1.5463635,-1.1382058,-0.4978492,0.13879904,77
1.4207442,-1.4647094,-0.4978492,0.6296737,78
1.3441199,-1.487075,-0.4978492,0.28098342,79
1.2318715,-1.3893154,-0.4978492,0.128643,80
1.1592964,-1.0042804,-0.4978492,0.40285575,81
1.0625297,-0.9373181,-0.4978492,0.3622316,82
1.038338,-0.9875399,-0.4978492,0.48071864,83
-0.3331749,0.21175632,-0.4978492,1.2414534,84
-0.16721447,-0.024952846,-0.4978492,0.15620936,85
-0.42599988,0.11064788,-0.4978492,2.0046868,86
-0.602665,0.075491376,-0.4978492,0.12743397,87
-0.4575148,-0.024952846,-0.4978492,0.06029134,88
