x0,x1,x2,weight,indices
1.557211,-0.8034891,-1.6244378,0.009541996,0
1.223096,0.3657052,-1.6244378,0.010705654,1
1.5126626,-0.8034891,-1.5975914,0.07344585,2
1.2453699,0.32798937,-1.5975914,0.06275258,3
1.4903872,-0.8023889,-1.5418718,0.030672787,4
1.1562722,0.32798937,-1.5418718,0.041928858,5
1.4458393,-0.841205,-1.5150254,0.014351487,6
1.1117244,0.32798937,-1.5150254,0.012944479,7
1.4235649,-0.8034891,-1.4593056,0.016884103,8
1.0894508,0.3657052,-1.4593056,0.0166027,9
1.379016,-0.8034891,-1.4324592,0.015195694,10
1.044901,0.3657052,-1.4324592,0.016039899,11
1.2899193,-0.8034891,-1.3767405,0.012663078,12
1.0226266,0.40342113,-1.3767405,0.014070085,13
1.3121933,-0.7657731,-1.3498932,0.02814017,14
0.97807777,0.40342113,-1.3498932,0.012663078,15
1.6908566,-1.0297847,-1.2941744,0.068099216,16
1.0894508,-0.011454101,-1.2941744,0.013507281,17
1.223096,-0.7657731,-1.2941744,0.022793539,18
0.35439664,0.10169376,-1.2941744,0.02785877,19
0.95580333,0.3657052,-1.2941744,0.014070085,20
1.2453699,-0.8034891,-1.2673272,0.012100273,21
0.91125447,0.40046218,-1.2673272,0.5782805,22
0.61759424,0.4262538,-1.2673272,0.022230735,23
0.37667108,0.592001,-1.2673272,0.057687353,24
1.1562722,-0.8034891,-1.2116083,0.0166027,25
0.68851113,0.7428646,-1.2116083,0.013788684,26
0.68851113,0.592001,-1.2116083,0.031798396,27
0.55486554,0.4411371,-1.2116083,0.05374773,28
0.68851215,0.38438705,-1.2116083,0.08470191,29
0.854341,0.42297295,-1.2116083,0.9227162,30
0.88898104,0.10169376,-1.2116083,0.05290352,31
1.1117244,-0.8034891,-1.1847619,0.019698119,32
1.1117244,0.7345183,-1.1847619,0.08357631,33
0.71078557,0.8560127,-1.1847619,0.021386528,34
0.57714,0.629717,-1.1847619,0.04840109,35
0.8429472,0.4300896,-1.1847619,1.6587225,36
0.88298273,-0.02741107,-1.1847619,0.027295966,37
1.7576804,-1.0675008,-1.1290423,0.04249166,38
0.88898104,-0.27546588,-1.1290423,0.08582752,39
1.0894508,-0.7657731,-1.1290423,0.09708359,40
0.42121994,0.7428646,-1.1290423,0.025044752,41
0.6216898,0.629717,-1.1290423,0.027295968,42
0.7796459,0.42930484,-1.1290423,2.9842653,43
