x0,x1,x2,weight,indices
0.7161517,-0.65120894,-1.3996822,0.032000594,0
9.849308,-0.9191137,-1.3996822,0.026764138,1
1.1553252,0.8102731,-1.3996822,0.061092045,2
-1.9764062,-0.22702646,-1.3705043,0.04080325,3
-5.86446,-0.9972525,-1.3705043,0.09764639,4
0.5586246,-0.57167894,-1.3099453,0.28280872,5
1.707013,0.063203596,-1.3099453,0.037285727,6
0.54382765,-0.5619074,-1.2807673,0.30321032,7
0.99617785,-0.94143903,-1.2807673,0.030250685,8
-0.49011433,-1.0977168,-1.2807673,0.043617263,9
0.60844934,-0.31632805,-1.2807673,0.04291376,10
0.4792067,-1.6112008,-1.2807673,0.034471713,11
0.5221808,-0.584196,-1.2202085,1.4129883,12
-0.31779027,-0.9191137,-1.2202085,0.02814017,13
0.6730706,-0.47260585,-1.1910305,0.03658222,14
0.48826432,-0.57985127,-1.1910305,2.7897463,15
0.60844934,-0.6735343,-1.1910305,0.05416983,16
0.41458502,-1.053066,-1.1910305,0.051355813,17
-0.23162876,-0.8298121,-1.1910305,0.042210255,18
0.28534243,0.018552925,-1.1910305,0.040099747,19
0.4792067,-0.31632805,-1.1910305,0.0330647,20
0.34996372,-0.31632805,-1.1910305,0.030250685,21
-0.03776412,-0.3609789,-1.1910305,0.14281137,22
0.13455924,-0.6288836,-1.1304725,0.08090299,23
0.46670082,-0.57664055,-1.1304725,5.9871736,24
0.39304483,-0.8521375,-1.1304725,0.04643128,25
-0.6408975,0.085528955,-1.1304725,0.06050137,26
0.13455924,-0.45028043,-1.1304725,0.027436666,27
0.4471134,-0.5741721,-1.1012937,6.9421797,28
0.646515,-0.8892658,-1.1012937,0.29195425,29
0.34996372,-0.80748665,-1.1012937,0.023919148,30
-0.554736,-0.67353433,-1.1012937,0.041506752,31
-0.8132212,-0.58423275,-1.1012937,0.043617263,32
1.4269872,-0.00377254,-1.1012937,0.07246094,33
0.84539473,-0.14302915,-1.1012937,0.11185718,34
0.069937944,-0.5619074,-1.0407357,0.022512138,35
0.58690876,-0.37493253,-1.0407357,0.0661294,36
0.7161517,-0.38330424,-1.0407357,0.06683291,37
0.42249113,-0.57935023,-1.0407357,7.8141737,38
0.26380223,-0.80748665,-1.0407357,0.083013505,39
0.59492964,-0.6986307,-1.0407357,0.25115103,40
0.13455924,-0.9860899,-1.0407357,0.026029656,41
0.7648503,-0.85763836,-1.0407357,0.06753641,42
-0.12392634,-0.539582,-1.0407357,0.14421837,43
1.707013,-0.070748776,-1.0407357,0.025326155,44
1.9008772,-0.40562963,-1.0407357,0.059094355,45
-0.2531693,-0.4056296,-1.0407357,0.030250685,46
0.19918092,-0.38330424,-1.0407357,0.082310006,47
0.6730706,-0.65120894,-1.0115569,0.06050137,48
0.4008683,-0.5717907,-1.0115569,12.724633,49
0.1560998,-0.60655814,-1.0115569,0.10411862,50
0.38936704,-1.106429,-1.0115569,0.066832915,51
-0.7485996,-0.33865342,-1.0115569,0.021105127,52
-0.03776483,-0.6509789,-1.0115569,0.06190838,53
-0.16700745,-0.6288836,-1.0115569,0.055576835,54
-0.61935693,-0.5619074,-1.0115569,0.040803246,55
1.3623655,-0.38330424,-1.0115569,0.0492453,56
0.28534278,-0.16005027,-1.0115569,0.12733428,57
0.026856834,-0.24935193,-1.0115569,0.02814017,58
-0.16700745,-0.4056296,-1.0115569,0.025326155,59
0.9746373,0.86691785,-1.0115569,0.044320773,60
0.069937944,-0.65120894,-0.9509989,0.083013505,61
0.3756987,-0.5665427,-0.9509989,11.670081,62
0.13455924,-0.80748665,-0.9509989,0.0330647,63
0.30132586,-0.7311489,-0.9509989,0.059094355,64
0.910016,-0.53958195,-0.9509989,0.042210255,65
0.069937944,-0.87446284,-0.9509989,0.021808632,66
0.32842317,-0.9191137,-0.9509989,0.10130462,67
1.0392586,-1.0307406,-0.9509989,0.0323612,68
-0.7055192,-0.65120894,-0.9509989,0.1294448,69
-0.31779027,-0.5619074,-0.9509989,0.022512138,70
-0.18854764,-0.60655814,-0.9509989,0.02462265,71
-0.31779063,-0.6797047,-0.9509989,0.072460935,72
-0.059304677,-0.7851613,-0.9509989,0.030250685,73
-0.18854764,-0.9637644,-0.9509989,0.040099744,74
-0.18854764,0.063203596,-0.9509989,0.04291376,75
0.32842317,-0.16005027,-0.9509989,0.04291376,76
0.0053162794,-0.31632805,-0.9509989,0.04080325,77
-0.12392634,-0.45028043,-0.9509989,0.02814017,78
0.32842317,-0.29400265,-0.9509989,0.059797857,79
0.65153044,-0.18237568,-0.9509989,0.031657692,80
0.39304483,-0.3609789,-0.9509989,0.027436666,81
0.287387,-1.2458465,-0.9509989,0.36722925,82
-1.825623,-0.6288836,-0.9509989,0.029186739,83
0.60844934,-0.36097884,-0.9218209,0.061204873,84
0.35673204,-0.5641514,-0.9218209,9.674594,85
0.54382765,-0.7851613,-0.9218209,0.06753641,86
0.22072075,-0.7628359,-0.9218209,0.0977871,87
0.12964235,-0.8653225,-0.9218209,0.13366581,88
-0.55473673,-0.40562958,-0.9218209,0.08793803,89
-0.94246316,-0.80748665,-0.9218209,0.034471713,90
-1.3301917,-0.8521375,-0.9218209,0.026733162,91
0.40126908,0.15710548,-0.9218209,0.1491429,92
-0.29624972,0.21948144,-0.9218209,0.035175215,93
0.41458502,-0.070748776,-0.9218209,0.028843677,94
0.47920635,-0.36097884,-0.9218209,0.12170625,95
-0.10238578,-0.16005027,-0.9218209,0.054873332,96
-0.61935693,-0.115399554,-0.9218209,0.035175215,97
-0.19290026,-0.40605938,-0.9218209,0.12874128,98
0.026856834,-0.51725656,-0.9218209,0.18291111,99
-0.10238543,-0.5334132,-0.9218209,0.10411863,100
0.58690876,0.822267,-0.9218209,0.021105127,101
0.28534243,-1.2545909,-0.9218209,0.047838293,102
1.8362559,-0.5619074,-0.8612621,0.0661294,103
0.3203762,-0.56782806,-0.8612621,10.74427,104
0.060077664,-0.7817548,-0.8612621,0.07949598,105
0.78081363,-0.53956807,-0.8612621,0.26803514,106
0.35075578,-0.80321497,-0.8612621,0.0492453,107
0.58949435,-0.7156232,-0.8612621,0.38340986,108
0.91001636,-0.7628359,-0.8612621,0.07808898,109
