x0,x1,x2,weight,indices
-0.22924767,-0.35934985,-1.2746733,0.021808632,0
0.6639023,-1.1604131,-1.1643311,0.026733162,1
0.9274547,-1.3389384,-1.10916,0.025326155,2
0.83960396,-0.6083978,-1.0719283,0.05416983,3
-0.30245665,-0.2431276,-1.0719283,0.069646925,4
2.9187398,0.95230204,-1.0719283,0.09652079,5
0.656705,-1.11261,-1.0539888,0.36511874,6
0.8396039,-1.0400809,-1.0539888,0.16673051,7
0.56140965,-0.9238585,-1.0539888,0.17024805,8
2.8622348,0.9404539,-1.0539888,0.039677642,9
1.3081416,-1.2725258,-1.0167571,0.27718067,10
0.91281295,-1.0234778,-1.0167571,0.07949599,11
0.8688875,-1.1064937,-1.0167571,0.021808632,12
0.6390749,-1.0930656,-1.0167571,1.3148496,13
2.5892994,0.9772065,-1.0167571,0.05431053,14
2.9187398,0.8526829,-1.0167571,0.02982858,15
-0.27317315,-1.3389384,-0.9988182,0.046431284,16
0.79567856,-1.123097,-0.9988182,0.04080325,17
0.9713801,-1.056684,-0.9988182,0.021808632,18
1.059231,-0.9902715,-0.9988182,0.07808898,19
0.6587145,-1.081661,-0.9988182,0.99264455,20
0.79567856,-0.95706487,-0.9988182,0.069646925,21
0.64951354,-0.94046175,-0.9988182,0.1146712,22
1.0445892,-0.4423659,-0.9988182,0.049245298,23
2.4355605,0.95230204,-0.9988182,0.023074942,24
0.60533506,-1.3057321,-0.961586,0.028843677,25
1.3081416,-0.94046175,-0.961586,0.08793803,26
1.0445892,-0.8408426,-0.961586,0.06401889,27
0.7810367,-0.80763626,-0.961586,0.028843677,28
0.6692553,-0.9314163,-0.961586,0.043617263,29
0.37698314,-0.94929445,-0.961586,0.060501367,30
0.4882007,-1.0068744,-0.961586,0.022512138,31
0.63785183,-1.0540013,-0.961586,1.1762592,32
0.6407898,-0.76569355,-0.961586,0.17095155,33
-0.65386,-0.4423659,-0.961586,0.04291376,34
2.2598588,0.95230204,-0.961586,0.02460025,35
0.5760515,-1.405351,-0.9436471,0.07527497,36
1.3890972,-0.8987925,-0.9436471,0.16462,37
0.6639023,-0.90725523,-0.9436471,0.06120487,38
1.1315513,-0.71875,-0.9436471,0.14492188,39
0.6330045,-1.057928,-0.9436471,1.5413779,40
0.51847476,-1.1313211,-0.9436471,0.1294448,41
2.172008,0.9024928,-0.9436471,0.017928997,42
0.47355884,-1.488367,-0.9064154,0.08864155,43
0.73711133,-0.9238585,-0.9064154,0.0984906,44
0.6931859,-0.8408426,-0.9064154,0.039396238,45
0.60656315,-1.0444586,-0.9064154,1.9634807,46
0.51728964,-1.1506953,-0.9064154,0.15477094,47
-0.35781178,-0.15579127,-0.9064154,0.063315384,48
1.9963064,0.8526829,-0.9064154,0.024183298,49
0.53212607,-1.2891288,-0.88847595,0.0330647,50
0.9713801,-1.0234778,-0.88847595,0.026733162,51
0.7414543,-1.0036213,-0.88847595,0.25677907,52
0.60533506,-1.1639718,-0.88847595,0.05135581,53
0.6173884,-1.0080724,-0.88847595,0.9560624,54
0.5305269,-1.1347702,-0.88847595,0.17095153,55
0.7001119,-0.81548977,-0.88847595,0.08934504,56
-0.34011203,-0.15939179,-0.88847595,0.11185718,57
1.9084556,0.8028736,-0.88847595,0.029603694,58
0.82496214,-0.8906522,-0.8512443,0.07105393,59
0.73711133,-1.1563033,-0.8512443,0.063315384,60
0.4882007,-0.90725523,-0.8512443,0.053466324,61
0.580845,-0.99388665,-0.8512443,1.0039005,62
0.48820063,-1.0400809,-0.8512443,0.078088984,63
0.65706944,-1.0814781,-0.8512443,0.047838293,64
0.53212607,-1.123097,-0.8512443,0.021808632,65
0.6199769,-1.1473684,-0.8512443,0.05135581,66
0.5760515,-0.7744299,-0.8512443,0.02954718,67
-0.3463821,-0.12690535,-0.8512443,0.19979522,68
-0.43423295,-0.12690535,-0.8512443,0.026733162,69
0.7078277,-1.1563033,-0.8333048,0.033373788,70
0.7517531,-1.040081,-0.8333048,0.027533375,71
0.773911,-0.94883716,-0.8333048,0.042551577,72
0.79567856,-0.85744566,-0.8333048,0.054232404,73
0.47355878,-1.1563032,-0.8333048,0.054232404,74
0.5867375,-0.9927698,-0.8333048,0.74423546,75
0.29785717,-0.791033,-0.8333048,0.027533375,76
1.4106342,-0.72462034,-0.8333048,0.055901095,77
1.0445892,-0.5751919,-0.8333048,0.11430522,78
-0.33789524,-0.119044594,-0.8333048,0.071753636,79
0.3417826,-1.3721447,-0.7902075,0.07175364,80
0.8688875,-0.8408426,-0.7902075,0.065078884,81
0.82496214,-0.9238585,-0.7902075,0.061741505,82
0.7810367,-0.87404895,-0.7902075,0.073422335,83
0.73711133,-1.1895099,-0.7902075,0.0859375,84
0.67495126,-0.86991334,-0.7902075,0.2519721,85
0.44427523,-0.8906522,-0.7902075,0.03420813,86
0.5883306,-0.99301213,-0.7902075,0.66163534,87
0.3564244,-1.0987941,-0.7902075,0.08343447,88
0.63426334,-1.1895095,-0.7902075,0.08927488,89
0.5222962,-1.1857941,-0.7902075,0.19106492,90
0.13679738,-1.0732874,-0.7902075,0.319554,91
-0.3463821,-0.11381855,-0.7902075,0.051729374,92
0.66409796,-1.2392454,-0.7722686,0.26949334,93
0.7507451,-0.798546,-0.7722686,0.1885619,94
0.60533506,-0.8408426,-0.7722686,0.04422027,95
0.5430703,-0.9726936,-0.7722686,0.49059469,96
0.51748425,-1.0732871,-0.7722686,0.06257585,97
0.6931859,-0.7412234,-0.7722686,0.075925365,98
0.60160494,-0.85050154,-0.72917134,0.120145634,99
0.44427523,-0.9238585,-0.72917134,0.025864685,100
0.5804466,-0.97200704,-0.72917134,0.10095571,101
0.3564244,-0.9902715,-0.72917134,0.07008495,102
0.48820063,-1.1729064,-0.72917134,0.056735437,103
-0.34715056,-0.07264696,-0.72917134,0.031646013,104
0.7078277,-1.1895099,-0.71123236,0.04255158,105
0.83960396,-0.87404895,-0.71123236,0.025864685,106
0.64230406,-0.84927773,-0.71123236,0.19023058,107
0.56140965,-1.123097,-0.71123236,0.29202065,108
0.51748425,-0.9404616,-0.71123236,0.082600124,109
0.5174843,-0.80763626,-0.71123236,0.03587682,110
0.38570806,-1.0234778,-0.71123236,0.025864685,111
0.38570794,-0.21244706,-0.71123236,0.06591323,112
0.166081,-0.6083978,-0.71123236,0.027533375,113
0.73711133,-1.1895099,-0.6681351,0.097618334,114
-0.3463821,-0.85744566,-0.6681351,0.17688107,115
-0.12675498,-0.17671493,-0.6681351,0.037545513,116
-0.39030746,-0.27633408,-0.6681351,0.02836772,117
-0.3756656,-0.043889582,-0.6681351,0.021263499,118
1.4984851,-0.9902715,-0.6501956,0.040048543,119
0.50603575,-1.2177252,-0.6501956,0.44303703,120
-0.39762828,-0.018984478,-0.6501956,0.14439398,121
0.60533506,-1.4385574,-0.60709834,0.05006068,122
0.6639023,-0.8076361,-0.60709834,0.06758192,123
-0.37967137,-0.0016688891,-0.60709834,0.303623,124
1.2788581,-1.3389384,-0.58915937,0.08359659,125
0.3417826,-0.90725523,-0.58915937,0.2914584,126
0.64926046,-0.791033,-0.58915937,0.11296838,127
-0.3980877,-0.0012577955,-0.58915937,0.6513734,128
-0.441554,0.057773106,-0.46566048,0.25381097,129
-0.1062937,-1.2837085,-0.35187155,0.14218438,130
-0.47401872,0.120619826,-0.35187155,0.22161658,131
0.9713801,-0.259731,-0.2380826,0.17603779,132
-0.5074419,0.20515864,-0.2380826,0.110990874,133
-0.6135006,-1.5137691,-0.12429366,0.14556973,134
-0.8295616,-1.6045895,-0.01050417,0.28436875,135
-0.5074419,0.3047775,-0.01050417,0.05892108,136
-0.7403024,0.25002882,0.10328477,0.16306068,137
-0.5500997,0.3794375,0.10328477,0.05892108,138
3.6435094,0.13044396,0.21707371,2.1615815,139
1.6009777,1.0021117,0.21707371,0.5206979,140
-0.5733299,0.5787302,0.21707371,0.080845214,141
-0.5733299,0.42930177,0.21707371,0.080845214,142
-0.31422246,0.43098196,0.33086264,0.46862814,143
-0.6176522,0.49141932,0.33086264,13.249706,144
-0.17800127,0.3296826,0.33086264,0.14387706,145
-0.55136544,0.3877942,0.33086264,0.15757963,146
-0.77099425,0.40439665,0.33086264,0.34119415,147
-0.83688253,0.6285401,0.33086264,0.962606,148
-0.77099425,2.1975417,0.33086264,0.09591803,149
-1.2823253,0.2490058,0.4446516,0.5851,150
-0.3097776,0.6285401,0.4446516,0.06577237,151
-0.3097776,0.37949187,0.4446516,0.061661594,152
-0.77099425,0.75306374,0.4446516,0.36996955,153
-0.64078766,0.54372156,0.4446516,17.541355,154
-0.96865886,0.47911105,0.4446516,0.09591803,155
-0.83688253,0.37949187,0.4446516,0.15072834,156
-0.70510626,0.3296826,0.4446516,0.050699532,157
-0.04622521,1.2262545,0.4446516,1.819017,158
-0.66952556,0.60660475,0.5584411,12.2295475,159
-0.3756656,0.45420656,0.5584411,0.054810308,160
-0.9027707,0.53858066,0.5584411,0.15894988,161
-0.5074419,0.40439665,0.5584411,0.06440211,162
-0.83688253,0.18025354,0.5584411,0.08495598,163
-1.0345467,0.55382574,0.5584411,0.19868734,164
-0.11211312,0.8028736,0.5584411,0.07536417,165
-1.034547,1.2755816,0.5584411,0.16032015,166
-0.83688253,1.1266356,0.5584411,0.11784216,167
-0.66940624,1.063332,0.5584411,0.20416841,168
-0.70510626,0.8775877,0.5584411,0.14661758,169
-0.14172293,1.5113994,0.5584411,0.2206115,170
-0.9027707,0.69823116,0.67223,1.9628537,171
-0.83688253,0.6125505,0.67223,8.726138,172
-1.0251102,0.6069913,0.67223,0.5404136,173
