x0,x1,x2,weight,indices
0.23634179,-0.017591082,-2.2957938,0.011869311,0
0.23634179,-0.017591082,-2.2681897,0.021949334,1
0.23634179,0.025724929,-2.210897,0.048682496,2
0.20047605,0.011684204,-2.1832926,0.04277306,3
-0.261588,-1.7285514,-2.1260002,0.021264624,4
0.23634179,0.06904039,-2.1260002,0.010411863,5
-0.22470431,-1.7285514,-2.0983958,0.016678136,6
0.21789995,0.09069785,-2.0983958,0.021386528,7
0.23634179,0.11235586,-2.041104,0.010974667,8
0.21789995,0.13401331,-2.013499,0.013788684,9
1.0662248,-0.7756117,-1.9562072,0.032924,10
0.29166734,0.09069785,-1.9562072,0.011537471,11
0.23634179,0.15567131,-1.9562072,0.015758496,12
0.21789995,0.17732878,-1.9286021,0.018572511,13
0.23634179,0.19898623,-1.8713104,0.011818872,14
0.21789995,0.22064424,-1.843706,0.015195694,15
-0.261588,-1.5986053,-1.7864134,0.08255678,16
0.0150396405,-0.4940609,-1.7864134,0.012663078,17
0.23634179,0.2423017,-1.7864134,0.014632889,18
0.21789995,0.2639597,-1.7588092,0.012381677,19
-0.0034022073,0.43722156,-1.7588092,0.019135317,20
-0.72263426,0.2423017,-1.7588092,0.024200546,21
0.23634179,0.28561717,-1.7015175,0.02448195,22
0.21789995,0.3072746,-1.6739123,0.010130462,23
-0.261588,-1.5552895,-1.6166205,0.02209853,24
0.6236205,0.3072746,-1.6166205,0.023637744,25
0.23634179,0.32893208,-1.6166205,0.009849059,26
0.2732255,0.19898623,-1.5890154,0.048391994,27
0.21789995,0.35059062,-1.5890154,0.015351943,28
-0.261588,-1.5119743,-1.5226977,0.018791,29
0.23634179,0.38355675,-1.5226977,0.752412,30
-0.22470431,-1.5119743,-1.4950933,0.01978,31
0.60517865,0.41556302,-1.4950933,0.05172937,32
0.107248865,0.35059062,-1.4950933,0.027032768,33
0.24106523,0.39462218,-1.4950933,1.9617112,34
-0.55665755,0.17732878,-1.4950933,0.04371966,35
-0.040285878,0.22064424,-1.4287757,0.024029128,36
0.23464602,0.42289713,-1.4287757,2.7895482,37
-4.632305,-2.8764112,-1.4011713,0.034120496,38
0.107248865,0.39390555,-1.4011713,0.015018205,39
0.49452764,0.28561717,-1.4011713,0.052730586,40
0.24211407,0.41799605,-1.4011713,0.9494843,41
0.20737298,0.42690393,-1.3348536,0.39013958,42
-0.2062625,0.2423017,-1.3348536,0.049393207,43
-0.15093698,0.43722156,-1.3348536,0.049393207,44
-1.2758895,0.5021939,-1.3348536,0.018021846,45
-0.28002992,-1.4470011,-1.3072485,0.024725,46
0.25083816,0.5000539,-1.3072485,7.0016537,47
-0.058727726,0.37224808,-1.3072485,0.022026697,48
0.051923342,0.37224808,-1.3072485,0.017020632,49
-0.058727726,0.28561717,-1.3072485,0.08510316,50
0.107248865,0.3072746,-1.3072485,0.023361651,51
0.43920213,0.39390555,-1.3072485,0.022694176,52
0.38387656,0.32893208,-1.3072485,0.05239685,53
0.65120244,0.513056,-1.3072485,0.10345873,54
0.45764393,0.54550993,-1.3072485,0.015018205,55
-0.261588,-1.4253434,-1.2409308,0.05139563,56
0.73427165,-0.25582585,-1.2409308,0.011347088,57
0.84492266,0.13401331,-1.2409308,0.046723302,58
0.23634179,0.41556302,-1.2409308,0.030703885,59
0.2506863,0.5277199,-1.2409308,7.0158377,60
0.28582734,0.58389264,-1.2409308,0.6541263,61
0.6605042,0.52385247,-1.2409308,0.010679613,62
0.8818063,0.56716794,-1.2409308,0.018021846,63
-0.28002992,-1.4036853,-1.2133265,0.033438638,64
0.27069858,0.5528118,-1.2133265,23.551195,65
0.43920213,0.43722156,-1.2133265,0.044283602,66
0.6236205,0.48053646,-1.2133265,0.046994846,67
-0.12191012,0.55580515,-1.2133265,0.066877276,68
-0.261588,-1.3387122,-1.0232874,0.049835052,69
1.7301314,0.43722156,-1.0232874,0.14142379,70
0.087157704,0.5906517,-1.0232874,0.60744894,71
0.26640764,0.5218524,-1.0232874,0.39598668,72
0.40231842,0.48053646,-1.0232874,0.103710786,73
0.29166734,0.4231732,-1.0232874,0.2639911,74
-0.040285867,0.5055114,-1.0232874,0.3205606,75
0.14874986,0.44985253,-1.0232874,0.29496962,76
0.58005434,0.4687145,-1.0232874,0.27207246,77
