x0,x1,x2,weight,indices
0.08158036,0.60405576,-2.4268577,0.038692735,0
0.13730983,0.56886196,-2.0020554,0.022512138,1
-0.70792025,0.058550976,-1.931255,0.026733162,2
0.1651746,0.5512649,-1.8604546,0.106796116,3
0.15588632,0.533668,-1.8051482,0.041717235,4
-1.3766738,4.035457,-1.7038003,0.23361653,5
-0.70792025,0.023357168,-1.7038003,0.03420813,6
-0.70792025,0.023357168,-1.6254725,0.038379855,7
0.18375109,0.5160711,-1.5701662,0.037545513,8
0.26734525,0.4632803,-1.0966126,0.128643,9
-0.70792025,-0.08222459,-1.0966126,0.3622316,10
-0.6764831,-0.10432463,-0.95058846,2.410364,11
-0.6623246,-0.25611043,-0.95058846,0.14556973,12
-0.5014475,-0.3170679,-0.95058846,0.14556973,13
-0.87146485,-0.40850428,-0.95058846,0.18957916,14
0.40666896,0.5160711,-0.80456364,1.23565,15
-0.97727937,-0.31098476,-0.80456364,0.16249646,16
-0.62432617,-0.31098476,-0.80456364,0.3893144,17
-0.6645734,-0.26601374,-0.80456364,0.47394797,18
-0.68354607,-0.13281108,-0.80456364,11.579564,19
-0.5724478,-0.16453679,-0.80456364,0.731234,20
-0.6464613,-0.008218645,-0.80456364,0.40285575,21
-0.54073197,-0.047030784,-0.80456364,0.13879904,22
-0.84409535,-0.112821415,-0.6585396,0.29113945,23
-0.75461847,-0.20317139,-0.6585396,6.213796,24
-0.7910263,-0.07323748,-0.6585396,0.2877541,25
-0.6828501,-0.15328375,-0.6585396,8.754496,26
-0.54923695,-0.330674,-0.6585396,1.2728888,27
-0.51902604,-0.22280714,-0.6585396,2.569475,28
-0.5212047,-0.13107012,-0.6585396,0.6872245,29
-0.7535148,-0.38813505,-0.6585396,2.5694752,30
-0.8193792,-0.32858142,-0.51251554,0.14218438,31
-0.756401,-0.32749566,-0.51251554,1.343981,32
-0.8193792,-0.16772775,-0.51251554,0.23020329,33
-0.58945036,-0.26262158,-0.51251554,0.5856642,34
-0.6727904,-0.20626958,-0.51251554,9.959675,35
-0.8286675,-0.55734175,-0.36649144,0.13622302,36
3.8665395,-1.0060633,-0.36649144,0.52206814,37
-0.56395257,4.0618525,-0.22046736,0.15858799,38
0.64816314,0.28731108,-0.22046736,0.09149308,39
-1.0655177,-0.63652796,-0.22046736,0.17485343,40
-0.159914,-0.45176017,-0.22046736,0.117924415,41
-0.118116885,-1.1116449,-0.22046736,0.14232256,42
0.42653388,0.30938455,-0.07444258,1.0816514,43
0.4391778,0.155334,-0.07444258,0.22364974,44
0.39738053,0.0761478,-0.07444258,0.10572533,45
0.6063663,-0.1614108,-0.07444258,0.31107646,46
0.18839523,-0.37257397,-0.07444258,0.13418984,47
-1.2884356,-0.74210954,-0.07444258,0.5916552,48
-0.91226166,-0.7685048,-0.07444258,0.20128477,49
0.0072744004,-0.24059682,0.0715815,0.11076775,50
0.1326657,0.049752567,0.0715815,0.11317575,51
0.3416513,0.18172939,0.0715815,0.1276237,52
0.46486083,0.2638434,0.0715815,2.598226,53
0.8153517,0.0761478,0.0715815,0.16855963,54
0.4151985,0.17047727,0.0715815,0.25043142,55
0.41612262,-0.041269436,0.0715815,0.67423844,56
-0.32710227,-0.29338762,0.0715815,0.10354376,57
-1.6646094,-3.3552532,0.0715815,0.3521614,58
-1.7900008,-3.0121138,0.0715815,1.3834912,59
-3.0857108,1.5014992,0.26207322,0.1697514,60
1.0661343,0.4984741,0.26207322,0.2866294,61
1.0243372,-0.21420158,0.26207322,0.1140952,62
0.67602813,0.20344895,0.45256495,0.30396518,63
0.5262337,0.08713253,0.45256495,0.88400877,64
-0.49429068,-0.7685048,0.45256495,0.13385622,65
-0.034522645,-0.5309462,0.45256495,0.15058824,66
-1.1212472,-1.0060633,0.45256495,1.4528977,67
-1.3302326,-1.243622,0.45256495,0.1756863,68
-1.1630442,-1.7715299,0.45256495,0.06953854,69
-0.41432905,-0.8587835,0.643056,0.5595095,70
2.1946557,0.6304512,0.643056,0.56562066,71
0.73175734,-0.029433796,0.643056,0.0829577,72
0.39738053,-0.8212956,0.643056,0.19985263,73
0.71782494,0.049752567,0.8335477,0.11762361,74
0.6275565,0.11983465,0.8335477,0.8093625,75
1.1497284,1.290336,1.0240394,0.13212037,76
1.0661343,0.5512649,1.0240394,0.40013602,77
0.59243387,-0.18780619,1.0240394,0.2774528,78
0.9407428,0.155334,1.0240394,0.066060185,79
1.1079315,-0.055829193,1.0240394,0.084934525,80
0.7735546,-0.0030382306,1.0240394,0.2831151,81
1.0104046,0.1289386,1.2145312,0.2072416,82
0.87012553,-0.09438817,1.2145312,6.0758204,83
-2.0515356,3.4919605,1.2145312,0.21516748,84
1.3169168,1.4487084,1.2145312,0.11135861,85
1.3169168,-0.08222459,1.2145312,0.09248427,86
0.3137866,-0.29338762,1.2145312,0.24536641,87
-0.57788485,-1.4547849,1.2145312,0.07172249,88
1.5119698,1.5542899,1.4050229,0.24159157,89
1.1079315,0.1025432,1.4050229,0.06417275,90
1.7209553,1.7390578,1.5955138,1.2787366,91
1.1915253,0.049752567,1.5955138,0.0943717,92
1.2751198,-0.0030382306,1.7860056,0.073609926,93
1.0104046,0.4456833,1.9764973,0.118908346,94
0.71782494,0.31370646,1.9764973,0.073609926,95
1.3587137,-0.0030382306,1.9764973,0.09059683,96
0.8153517,-0.39896938,1.9764973,0.09814657,97
