x0,x1,x2,weight,indices
0.69053006,-1.322498,-1.6596566,0.028509622,0
-0.3411434,-1.5123922,-1.5616492,0.034471713,1
-0.35300183,-1.45375,-1.5117377,0.029547181,2
-0.753813,1.7158165,-1.5117377,0.010411863,3
-0.7819496,0.63341755,-1.4876897,0.0090048555,4
0.4279223,-0.44898215,-1.3638195,0.015427276,5
-0.6694032,-0.847761,-1.3638195,0.05045136,6
1.328292,-0.44898215,-1.3397708,0.018762903,7
0.66059184,-1.0646911,-1.3397708,0.02525059,8
0.51233196,-0.61988735,-1.28986,0.026685016,9
0.568605,-0.7338242,-1.265812,0.02084767,10
0.71151894,-0.8652445,-1.265812,0.091729745,11
0.28834316,-0.80903745,-1.265812,0.032105412,12
0.68115133,-0.847761,-1.2159005,0.19430028,13
-0.3317645,-1.1895714,-1.2159005,0.024183298,14
1.1594727,-0.33504534,-1.1918526,0.01709509,15
0.65301466,-0.90472865,-1.1918526,0.7611484,16
1.4971113,-1.0186669,-1.1918526,0.023349391,17
-0.10667227,-1.0756346,-1.1918526,0.064210825,18
0.65301466,0.2346387,-1.1918526,0.05045136,19
0.91562253,-1.4744134,-1.1419418,0.08390057,20
0.80307627,-1.4744134,-1.1419418,0.20120221,21
0.5779839,-1.626329,-1.1419418,0.03587872,22
0.59674156,0.0067650923,-1.1419418,0.023766344,23
0.65467715,-0.82989424,-1.1419418,2.8140185,24
0.93438023,-0.67685574,-1.1419418,0.16511355,25
0.93438023,-0.10717244,-1.1419418,0.09172975,26
0.72804546,-1.5503715,-1.1178931,0.16039898,27
0.6717724,-1.6643083,-1.1178931,0.028843677,28
0.568605,-0.27807766,-1.1178931,0.015427276,29
0.9062437,-0.39201447,-1.1178931,0.01834595,30
0.65301466,-0.81493914,-1.1178931,5.6609764,31
0.9062437,-0.96169776,-1.1178931,0.03168846,32
0.99065334,-1.1326038,-1.1178931,0.0546209,33
-0.022262566,0.2346387,-1.1178931,0.020430716,34
0.46543768,-1.0946243,-1.0679823,0.068943426,35
0.38269317,-0.44792747,-1.0679823,0.104655296,36
0.6516444,-0.7640262,-1.0679823,9.270751,37
0.93438023,-1.1326038,-1.0679823,0.01584423,38
1.0187899,-0.96169776,-1.0679823,0.033773225,39
1.0187899,0.06373278,-1.0679823,0.05045136,40
1.1031996,-0.7907933,-1.0679823,0.019596811,41
0.39168322,0.21018085,-1.0679823,0.022515483,42
-2.8640542,1.3170377,-1.0679823,0.05374773,43
1.7503402,-0.5059513,-1.0439336,0.017801998,44
0.9062437,-0.050203312,-1.0439336,0.111756995,45
0.649759,-0.74043185,-1.0439336,11.554321,46
1.075063,-0.56236106,-1.0439336,0.151317,47
0.821834,-1.0186661,-1.0439336,0.50513166,48
0.3153761,-0.44898215,-1.0439336,0.047471996,49
0.25770953,-0.71577483,-1.0439336,0.320436,50
0.3153761,0.46251234,-1.0439336,0.026208498,51
0.2403453,-1.094625,-0.98615974,0.27199635,52
0.6458478,-0.68517447,-0.98615974,13.737951,53
1.0187899,-0.847761,-0.98615974,0.032142498,54
1.4408382,-0.67685574,-0.98615974,0.0974165,55
0.005873953,-0.11130554,-0.98615974,0.08455949,56
0.17469329,-0.27807766,-0.98615974,0.0707135,57
0.03549464,-0.4859601,-0.98615974,0.1251085,58
0.090283506,-0.93275166,-0.98615974,0.1280755,59
1.1031996,0.57644844,-0.98615974,0.057361994,60
1.3564285,0.40554392,-0.98615974,0.0202745,61
0.9062437,0.2916064,-0.9621118,0.021757998,62
0.44457683,-0.30830705,-0.9621118,0.169119,63
1.2438823,-0.27807766,-0.9621118,0.01978,64
0.63785505,-0.6554246,-0.9621118,10.595552,65
1.075063,-0.61988735,-0.9621118,0.13450399,66
1.4971113,-0.7907933,-0.9621118,0.018296499,67
0.062147144,-1.0756346,-0.9621118,0.0390655,68
-0.10667227,-0.39201447,-0.9621118,0.49573618,69
0.6581074,-0.6018955,-0.9043378,9.018471,70
0.68115133,0.06373278,-0.9043378,0.062801495,71
0.9224245,-0.9344735,-0.9043378,0.19532749,72
0.93438023,-0.22110853,-0.9043378,0.018791,73
1.2720189,-0.56291896,-0.9043378,0.067251995,74
-0.92263216,-0.44898215,-0.9043378,0.024725,75
0.7655609,0.46251234,-0.9043378,0.027197499,76
0.72804546,-1.5503715,-0.88028985,0.040048543,77
0.39040685,-1.0946243,-0.88028985,0.05506675,78
0.39978567,-0.050203312,-0.88028985,0.08901,79
0.63247997,-0.57972455,-0.88028985,8.88897,80
1.075063,-0.39201447,-0.88028985,0.066263,81
1.075063,-0.91652626,-0.88028985,0.050438996,82
0.0940486,-0.98322743,-0.88028985,0.063296005,83
0.062147144,-0.5059513,-0.88028985,0.051922496,84
