x0,x1,x2,weight,indices
0.20375392,-1.3344442,-1.5521168,0.16931224,0
0.27267793,-1.132844,-1.5521168,0.035142474,1
0.13483092,-0.9715638,-1.5521168,0.016523944,2
-0.5084578,-0.08452319,-1.5521168,0.021178575,3
-2.7829397,5.068967,-1.5521168,0.043986276,4
0.24970376,-1.092524,-1.5125824,0.034049608,5
-0.4854826,-0.04420328,-1.5125824,0.013507281,6
0.22045387,-0.061314147,-1.430529,0.04503097,7
0.20375392,-0.93124384,-1.430529,0.015477095,8
1.0078638,1.5282781,-1.430529,0.039114837,9
-0.4315637,-0.07574527,-1.3909945,0.10507225,10
0.20375392,-0.8506038,-1.3909945,0.015427276,11
1.789,-0.16516326,-1.3909945,0.012944479,12
0.11185625,-0.6893237,-1.3089411,0.09089584,13
-0.07194059,0.117076986,-1.2694067,0.018762903,14
-0.4165591,-0.08452319,-1.2694067,0.015010321,15
0.06590692,-0.5715173,-1.2694067,0.02209853,16
0.75514394,0.439637,-1.2694067,0.08048089,17
1.0997624,0.47995704,-1.2694067,0.06190838,18
-1.0751632,-0.7565237,-1.1873544,0.042210255,19
-0.025991756,-0.36676344,-1.1873544,0.039610572,20
0.38755077,0.35899708,-1.1873544,0.04249166,21
2.616084,-5.0842066,-1.1873544,0.017446907,22
-0.07194059,-0.28612337,-1.1478188,0.020430716,23
-0.4427211,-0.26110825,-1.1478188,0.040444482,24
-0.2787121,0.15739702,-1.1478188,0.044614013,25
0.20375392,0.278357,-1.1478188,0.045024276,26
-0.27589488,-0.059290793,-1.0657666,0.14259806,27
-0.16383927,0.036436915,-1.0657666,0.033773225,28
-0.43953326,0.117076986,-1.0657666,0.032105412,29
0.06590641,-0.08042662,-1.026231,0.045864876,30
-0.24665052,-0.010413673,-1.026231,2.4256265,31
-0.2787121,0.8025175,-1.026231,0.020430716,32
-0.4165591,0.15739702,-1.026231,0.02585111,33
-2.4536378,-0.8640438,-0.94417876,0.03798923,34
-0.7535199,-0.6758837,-0.94417876,0.023215642,35
-1.6725022,-0.7296437,-0.94417876,0.026733162,36
-0.4854826,-0.8506038,-0.94417876,0.019179856,37
-0.24869137,-0.034559976,-0.94417876,3.4544587,38
-0.016495561,-0.049758285,-0.94417876,0.09673319,39
0.1674685,-0.06220078,-0.94417876,0.20347327,40
-0.025991756,-0.44740358,-0.94417876,0.06921426,41
-0.30168626,0.35899708,-0.94417876,0.12425212,42
-0.3816361,0.15094674,-0.94417876,0.32147104,43
0.38755077,0.036436915,-0.94417876,0.04474287,44
-0.5773813,-0.93124384,-0.90464437,0.015010321,45
0.27267793,-0.0038832477,-0.90464437,0.042529248,46
0.34160194,-0.2054833,-0.90464437,0.018762903,47
-0.25373173,-0.01667391,-0.90464437,5.4249797,48
0.13483042,-0.42529768,-0.90464437,0.09798405,49
-0.5544071,-0.08452319,-0.90464437,0.021264624,50
-0.07194059,-0.44740358,-0.90464437,0.022932438,51
-0.26252136,-0.49719462,-0.90464437,0.13092336,52
-0.2787121,-0.7296437,-0.90464437,0.03877667,53
-0.4165591,-0.7296437,-0.90464437,0.04753269,54
-0.38273036,0.33846688,-0.90464437,0.13384205,55
-0.4854826,0.19771706,-0.90464437,0.072132945,56
0.34160194,1.1653978,-0.90464437,0.042112295,57
1.3524828,-1.4150842,-0.90464437,0.07710407,58
0.68622047,-0.24580346,-0.90464437,0.03798923,59
0.20375392,0.5202771,-0.90464437,0.012663078,60
0.75514394,1.729878,-0.90464437,0.017165506,61
-0.22010134,0.007790919,-0.8225909,8.987223,62
-0.43953326,-0.76996374,-0.8225909,0.016261183,63
-0.66694784,0.38724133,-0.8225909,0.30479294,64
-0.09491476,0.47995704,-0.8225909,0.02793588,65
0.29240954,0.3033397,-0.8225909,0.032522365,66
0.1533377,0.1413435,-0.8225909,0.4601081,67
-1.8716149,-0.48772353,-0.7830565,0.047838297,68
-0.7688364,-0.16516326,-0.7830565,0.039396238,69
-0.30168626,-1.0118839,-0.7830565,0.036274944,70
-0.19654365,-0.0027289714,-0.7830565,9.529471,71
0.024370223,-0.22978225,-0.7830565,0.087143265,72
-0.37413207,-0.70482403,-0.7830565,0.0742177,73
-0.4854826,0.278357,-0.7830565,0.015010321,74
-0.76117766,0.19771706,-0.7830565,0.051285267,75
0.06590641,0.60091716,-0.7830565,0.017928997,76
-0.2787121,1.1250777,-0.7830565,0.0492005,77
-0.62333065,-0.93124384,-0.70100427,0.036274944,78
-0.17139003,0.002747162,-0.70100427,11.06005,79
0.11185625,0.15234588,-0.70100427,0.061288808,80
-0.30168626,-0.44740358,-0.70100427,0.015010321,81
0.35308927,-0.02404301,-0.70100427,0.045030966,82
0.24970376,-0.28612337,-0.70100427,0.02710197,83
0.0648885,-0.52153665,-0.70100427,0.054620896,84
-0.7152283,0.35899708,-0.70100427,0.05170222,85
-0.37060976,0.39931712,-0.70100427,0.029186739,86
-0.18950813,0.45465368,-0.70100427,0.121333435,87
-0.7152283,1.1653978,-0.70100427,0.019179856,88
0.38755077,0.117076986,-0.70100427,0.008723454,89
0.7321698,1.447638,-0.70100427,0.013788684,90
1.6971014,3.86684,-0.70100427,0.045587078,91
-1.5799215,-0.7471647,-0.6614687,0.2961753,92
-0.37060976,-1.7779645,-0.6614687,0.021264624,93
0.27267793,-0.0038832477,-0.6614687,0.016678136,94
0.34160194,-0.28612337,-0.6614687,0.050868314,95
-0.14559361,0.021191921,-0.6614687,9.9827,96
0.06297219,-0.34234384,-0.6614687,0.2022224,97
-0.14086409,-0.3264434,-0.6614687,0.03460713,98
-0.14086409,-0.48772353,-0.6614687,0.015427276,99
-0.45172065,-0.30587378,-0.6614687,0.055871755,100
-0.14086409,0.47995704,-0.6614687,0.019596811,101
-0.34763512,0.27835724,-0.6614687,0.070882075,102
-0.5544071,0.07675695,-0.6614687,0.0679634,103
-0.8990256,1.2460378,-0.6614687,0.021264624,104
0.051303566,0.52882004,-0.6614687,0.12606797,105
0.54837245,-0.0038832477,-0.6614687,0.02785877,106
0.06590641,0.278357,-0.6614687,0.014351487,107
1.0997624,0.31867704,-0.6614687,0.011537471,108
-1.7184515,-0.5414836,-0.5794164,0.046431284,109
-0.70757055,-0.5414836,-0.5794164,0.03658222,110
-1.3764378,-0.7847727,-0.5794164,0.10552564,111
-1.0751632,-0.4339635,-0.5794164,0.08512402,112
-1.5203636,-0.67489207,-0.5794164,0.17235856,113
-0.37061027,-0.18996505,-0.5794164,0.061709102,114
-0.11095585,0.015633611,-0.5794164,8.903414,115
0.24970426,0.07953706,-0.5794164,0.12846477,116
0.18077976,-0.06359548,-0.5794164,0.1029875,117
0.18077925,-0.40708354,-0.5794164,0.025434157,118
0.31862676,-0.6490036,-0.5794164,0.01584423,119
-0.7152283,0.68155736,-0.5794164,0.05753957,120
-0.9909233,0.19771706,-0.5794164,0.061709102,121
-0.6463048,0.31867704,-0.5794164,0.022515483,122
-0.7152283,0.19771706,-0.5794164,0.064627774,123
-0.467131,0.33868682,-0.5794164,0.17386957,124
-0.23276226,0.47995704,-0.5794164,0.120082565,125
