x0,x1,x2,weight,indices
1.1221017,1.7118069,-2.4347608,0.029091453,0
0.6320988,0.9561032,-2.4347608,0.008843801,1
0.5681851,0.9561032,-2.409503,0.015195694,2
1.1221017,1.7118069,-2.3570805,0.05628034,3
0.54524565,1.7049665,-2.2541423,0.08090299,4
1.100797,1.645127,-2.2541423,0.021808632,5
1.1221014,1.5784469,-2.2017205,0.08793803,6
1.0368837,1.6229011,-2.176462,0.04080325,7
0.5681851,0.82274365,-2.176462,0.028352832,8
1.028857,1.5904738,-2.1240401,0.051355813,9
1.0368837,1.5784473,-2.0987816,0.047838293,10
0.99427474,1.601177,-2.0463598,0.048541795,11
0.44035816,0.7560634,-2.0463598,0.01584423,12
1.0158201,1.5413191,-2.021102,0.06190838,13
0.99427474,1.5339948,-1.9686793,0.022512138,14
0.44035816,0.6893836,-1.9686793,0.027518922,15
-2.7872708,-0.21079306,-1.9686793,0.05374773,16
0.9211108,1.4859669,-1.9434215,0.098490596,17
0.944559,1.4830768,-1.8909998,0.08582752,18
0.472315,0.6560442,-1.8657411,0.015427276,19
0.9497639,1.4309316,-1.7880608,0.04088289,20
-2.7233572,2.3230383,-1.7880608,0.0479665,21
0.9303614,1.4228613,-1.7273803,0.1401699,22
0.90905696,1.4006349,-1.7021224,0.033373788,23
0.28057474,0.4789667,-1.530245,0.060328998,24
0.83030325,1.3242983,-1.4695644,0.0392142,25
0.28625327,0.4762559,-1.4695644,0.130548,26
-0.23073305,0.7894033,-1.4695644,0.0390655,27
3.4123333,-0.67755157,-1.4695644,0.021359226,28
0.28057456,0.45600438,-1.4443066,0.058919672,29
0.18470435,0.889423,-1.4443066,0.10578759,30
0.73199433,1.0754757,-1.2704214,0.9417161,31
0.8385628,1.2038356,-1.2704214,5.713521,32
0.7048188,1.3172382,-1.1102078,0.504416,33
-0.36006787,1.3494366,-1.1102078,0.8437695,34
-0.3538064,1.5738895,-1.1102078,0.124023944,35
0.53180456,0.41896155,-1.1102078,0.13418984,36
0.36575234,0.8231867,-1.1102078,0.33750775,37
0.19970033,1.1119181,-1.1102078,0.23178248,38
0.97460955,0.88093287,-1.1102078,0.22568293,39
0.83030796,1.1237725,-1.1102078,12.92202,40
1.0853109,0.9964253,-1.1102078,0.15045527,41
0.077754006,0.24572252,-1.1102078,0.45629585,42
-0.85921514,3.1120827,-0.9499941,0.1658818,43
0.3551404,1.178369,-0.9499941,0.28098342,44
0.41905376,1.2895017,-0.9499941,0.47056258,45
0.4829673,1.5339948,-0.9499941,0.22681795,46
0.6993512,1.0313526,-0.9499941,10.095415,47
1.0581883,1.2895017,-0.9499941,0.2945248,48
1.2129532,1.0766041,-0.9499941,0.37577298,49
1.7825406,0.28930533,-0.9499941,0.11995758,50
1.3031896,0.7894033,-0.9499941,0.23584881,51
1.1114494,0.8560831,-0.9499941,0.18501934,52
0.72796863,0.7894033,-0.9499941,0.16306068,53
0.53622836,0.7894033,-0.9499941,0.0712534,54
0.2261861,0.81494266,-0.9499941,0.28912437,55
0.15274784,0.6560442,-0.9499941,0.40696654,56
0.15274784,0.18928565,-0.9499941,0.072623655,57
-1.9244388,0.15594576,-0.9499941,0.29049462,58
0.3444881,-0.67755157,-0.9499941,0.12058268,59
1.3436142,0.9322632,-0.7897805,0.27421275,60
0.14434999,0.7076934,-0.7897805,0.20738432,61
0.6607267,0.6689567,-0.7897805,0.453399,62
0.15688652,1.2274109,-0.7897805,0.29608423,63
0.73240733,0.9858475,-0.7897805,7.254385,64
0.7532071,1.2274109,-0.7897805,0.22161655,65
1.1406616,0.9386791,-0.7897805,0.22974928,66
-0.29845574,0.0147368545,-0.7897805,0.06714263,67
-0.097306706,-0.092347056,-0.7897805,0.84955966,68
0.08899897,0.07248348,-0.7897805,2.537032,69
-1.6822222,-1.1979373,-0.7897805,0.07947494,70
-1.7375729,-0.67821974,-0.7897805,0.19594684,71
0.35035315,1.0744798,-0.6295661,0.18909556,72
0.44750845,1.3883038,-0.6295661,0.23697397,73
0.624255,1.0912724,-0.6295661,0.76508737,74
0.9303614,0.97832966,-0.6295661,0.36900234,75
1.8890631,1.7562606,-0.6295661,0.32160756,76
0.75398344,0.84745413,-0.6295661,0.29871616,77
0.6320988,0.9561032,-0.6295661,0.05892108,78
0.64459723,0.36033136,-0.6295661,1.3976628,79
0.53622836,0.58936435,-0.6295661,0.11373139,80
0.4265233,0.8750362,-0.6295661,0.55084354,81
0.3444881,0.18928565,-0.6295661,0.112361126,82
0.28434023,0.7018064,-0.6295661,0.5576949,83
1.3031898,0.98944265,-0.6295661,0.06577237,84
0.036902312,-0.019134013,-0.6295661,19.722807,85
-0.038992606,-0.21079306,-0.6295661,0.0876965,86
-0.4224735,-0.07743349,-0.6295661,0.073993914,87
0.6320988,0.15594576,-0.6295661,0.07536417,88
0.38420263,1.3942341,-0.46935242,0.18957917,89
1.0853109,1.8947023,-0.46935242,0.27759808,90
1.6866037,0.9594035,-0.46935242,0.375773,91
2.5244284,0.76544046,-0.46935242,0.1280903,92
-0.07705305,1.1696643,-0.46935242,0.100028805,93
0.255051,0.36121535,-0.46935242,0.23705457,94
0.42110303,0.41896155,-0.46935242,0.108250365,95
0.32886714,0.7847045,-0.46935242,0.29049462,96
