x0,x1,x2,weight,indices
1.9206116,-1.5213021,-1.0320102,0.15069371,0
0.14502348,-0.0051636766,-1.0320102,0.054110095,1
0.6844145,-0.25125048,-1.0320102,0.24902283,2
0.4193437,-0.20769711,-1.0320102,0.74066836,3
0.17869756,-0.23140585,-1.0320102,0.16349395,4
0.06631584,-0.23140585,-1.0320102,0.10472923,5
0.41555312,-0.17849506,-1.0054641,2.3588498,6
0.21615823,-0.1917168,-1.0054641,0.08442051,7
0.21615823,-0.072649464,-1.0054641,0.028843677,8
0.0475855,-0.17187218,-1.0054641,0.045024276,9
-0.008604902,0.006728632,-1.0054641,0.09638009,10
-0.064796224,-0.15060723,-1.0054641,0.13999735,11
0.8155266,0.22501887,-1.0054641,0.07588552,12
-0.8704802,0.086207025,-1.0054641,0.17221785,13
0.1693327,0.13571838,-1.0054641,0.0163213,14
0.38603473,-0.15960234,-0.95036757,3.3884287,15
0.5720328,-0.21156123,-0.95036757,0.18572514,16
0.54772484,-0.40142193,-0.95036757,0.049245298,17
0.927908,-0.013115798,-0.95036757,0.1350929,18
-1.4065529,0.41444007,-0.95036757,0.03095419,19
0.38473034,-0.33062875,-0.92382145,0.18572515,20
0.38670534,-0.15470181,-0.92382145,3.8875651,21
0.0475855,-0.13218313,-0.92382145,0.04080325,22
0.0475855,-0.052805036,-0.92382145,0.119595714,23
0.6709029,-0.021573545,-0.92382145,0.061709102,24
0.08504617,0.10595116,-0.92382145,0.18471037,25
0.79679626,-0.25125048,-0.868725,0.028843677,26
0.37201154,-0.13817699,-0.868725,5.686965,27
0.06631614,-0.072649464,-0.868725,0.07105393,28
0.34726968,-0.33062857,-0.868725,0.08723453,29
0.7593356,0.46315354,-0.868725,0.049617454,30
1.0964801,0.22501887,-0.868725,0.053786986,31
0.42219073,0.3440862,-0.868725,0.036274944,32
0.3379048,0.25478572,-0.868725,0.039610572,33
-3.9887848,0.49291998,-0.868725,0.0984906,34
-0.954483,1.028723,-0.868725,0.008723454,35
0.8904473,-0.2710949,-0.8421789,0.03658222,36
0.35868105,-0.12394495,-0.8421789,5.611854,37
0.29165316,-0.7343371,-0.8421789,0.041506752,38
0.1951824,0.108330525,-0.8421789,0.03220672,39
0.0475855,-0.092494085,-0.8421789,0.07246094,40
-0.88665307,0.2985849,-0.8421789,0.106740065,41
-0.78921294,0.057506286,-0.8421789,0.11966563,42
0.08504617,0.46315354,-0.8421789,0.07296685,43
-1.4321047,0.93942285,-0.8421789,0.015477095,44
2.4637892,-1.8983483,-0.78708327,0.041506752,45
1.1703329,-0.34348086,-0.78708327,0.2131618,46
0.35790175,-0.11688969,-0.78708327,7.4096847,47
0.51584244,-0.1917168,-0.78708327,0.17446905,48
0.4596514,-0.25125048,-0.78708327,0.26170358,49
0.02151379,-0.19998258,-0.78708327,1.193495,50
0.8436221,0.016651034,-0.78708327,0.01709509,51
2.2952168,-0.5290744,-0.7605363,0.028843677,52
1.2275919,-0.39016223,-0.7605363,0.10341513,53
0.8719531,-0.14549597,-0.7605363,0.13788684,54
0.6656842,-0.072649464,-0.7605363,0.023215642,55
0.33398494,-0.10598046,-0.7605363,5.7891364,56
0.10871364,-0.3125275,-0.7605363,0.08582752,57
0.07468922,0.036144983,-0.7605363,0.14492188,58
-0.043606374,-0.12469963,-0.7605363,0.20331274,59
-0.120986626,-0.19171698,-0.7605363,0.03517521,60
-0.20229778,-0.3791893,-0.7605363,0.08371701,61
0.8998125,-0.042882632,-0.7605363,0.02793588,62
0.8155266,0.046417493,-0.7605363,0.02460025,63
0.5618739,0.012446016,-0.7605363,0.11810081,64
0.39409584,0.076184705,-0.7605363,0.021681579,65
