x0,x1,x2,weight,indices
0.017762696,0.07043356,-1.327731,0.008378337,0
-0.687441,-0.13441427,-1.2940816,0.072038844,1
0.048423856,0.0996979,-1.2940816,0.010693264,2
0.9682543,-0.07588595,-1.2940816,0.015195694,3
1.0602378,0.36307368,-1.2940816,0.01322588,4
0.109745845,0.04116995,-1.2242426,0.01322588,5
0.7016212,0.11241634,-1.2242426,0.09173696,6
0.8762712,0.65571344,-1.1905932,0.02814017,7
0.048423856,0.04116995,-1.1905932,0.022512138,8
0.61975825,-0.013571164,-1.1905932,0.28956237,9
0.8762712,-0.046622347,-1.1905932,0.052340716,10
-3.2629676,-0.54410994,-1.1905932,0.019416718,11
0.41635576,-0.13441427,-1.1905932,0.029265778,12
0.41635576,-0.6026371,-1.1905932,0.042210255,13
0.109745845,-0.01735837,-1.1207541,0.010693264,14
0.2937118,-0.01735837,-1.1207541,0.034612413,15
0.8456107,-0.36852607,-1.1207541,0.11903292,16
-0.22752558,-0.046622347,-1.0871048,0.025607556,17
0.12175128,-0.043759875,-1.0871048,0.79144233,18
-1.3619837,1.914064,-1.0172668,0.015427276,19
0.109745845,-0.075886324,-1.0172668,0.9405852,20
0.2937118,-0.01735837,-1.0172668,0.011818872,21
0.4776781,0.2167538,-1.0172668,0.012944479,22
-0.4421527,-0.25147018,-1.0172668,0.027577369,23
-1.2393395,1.0946727,-0.98361635,0.026733162,24
-0.87140745,0.0996979,-0.98361635,0.009849059,25
-1.0553734,-0.54410994,-0.98361635,0.901189,26
-0.87140745,-0.25147018,-0.98361635,0.051496517,27
-0.50347465,-0.6026371,-0.98361635,0.011256069,28
-0.2161213,-0.2843622,-0.98361635,0.1927602,29
0.122862786,-0.07939286,-0.98361635,1.2043993,30
0.23238948,-0.25147018,-0.98361635,0.017446907,31
-1.3619837,1.914064,-0.9137783,0.02084767,32
-0.30035037,-0.14782812,-0.9137783,0.19979522,33
-0.12642217,0.020053178,-0.9137783,0.18994616,34
0.109745845,0.0996979,-0.9137783,0.0982092,35
0.017762696,-0.45631838,-0.9137783,0.01829111,36
-0.35016954,-0.3392621,-0.9137783,0.02954718,37
0.4776781,-0.42705402,-0.9137783,0.08779734,38
-0.16620393,-0.22220583,-0.9137783,0.051496517,39
0.38569462,-0.3392621,-0.9137783,0.09567659,40
0.5696609,-0.2807338,-0.9137783,0.061345574,41
0.1706952,-0.125955,-0.9137783,2.0327053,42
0.41010725,-0.033897996,-0.9137783,0.083857715,43
-1.3313227,1.8847997,-0.8801279,0.016261183,44
-0.31950906,0.0996979,-0.8801279,0.06106417,45
-0.22752558,0.011905974,-0.8801279,0.05628034,46
0.140407,0.07043356,-0.8801279,0.034893814,47
0.41635576,-0.01735837,-0.8801279,0.011537471,48
-0.31950906,-0.54410994,-0.8801279,0.012381677,49
-0.043559287,-0.3392621,-0.8801279,0.022230737,50
-0.043559287,-0.5148463,-0.8801279,0.0166027,51
0.048423856,-0.42705402,-0.8801279,0.07288304,52
0.19774438,-0.15650305,-0.8801279,3.4751709,53
0.562134,-0.41490468,-0.8801279,0.24172407,54
1.0602378,-0.5148463,-0.8801279,0.020260924,55
-0.35016954,-0.16367824,-0.81028986,0.030109985,56
-0.4421527,0.046209097,-0.81028986,0.16068038,57
0.109745845,0.0996979,-0.81028986,0.020823726,58
0.20172898,0.42160162,-0.81028986,0.01829111,59
0.5696609,-0.046622347,-0.81028986,0.0163213,60
0.6616444,0.27528137,-0.81028986,0.052340716,61
0.8456107,0.3338097,-0.81028986,0.034893814,62
0.6616444,0.3923373,-0.81028986,0.06275258,63
-1.0860344,-0.16367824,-0.81028986,0.05065231,64
-0.16620393,-0.69042945,-0.81028986,0.041647453,65
-0.07422045,-0.42705402,-0.81028986,0.019416718,66
0.2937118,-0.48558196,-0.81028986,0.041928858,67
0.8456107,-0.54410994,-0.81028986,0.050933708,68
0.5696609,-0.39779043,-0.81028986,0.0166027,69
0.20693167,-0.17660941,-0.81028986,5.4795947,70
