x0,x1,x2,weight,indices
0.705978,-2.030812,-1.3017434,0.007447412,0
-0.7838708,-0.328595,-1.3017434,0.32861704,1
-1.0434635,0.4809717,-1.3017434,0.02001492,2
-0.6560032,0.71793187,-1.3017434,0.025135012,3
0.7177195,-1.9834204,-1.2716266,0.010411863,4
-0.9143101,-0.89340085,-1.2716266,0.0163213,5
-0.5620735,0.05444168,-1.2716266,0.015477095,6
-0.78370154,-0.31776625,-1.2716266,1.4814394,7
-1.0552047,0.33879462,-1.2716266,0.049808104,8
-1.7244542,0.007049524,-1.2716266,0.05909436,9
-1.8301251,-0.32469556,-1.2716266,0.038833436,10
0.74120176,-1.9834204,-1.2091196,0.015758496,11
-0.8673452,-0.6442435,-1.2091196,0.22849819,12
-0.78248036,-0.21680322,-1.2091196,2.9358642,13
-0.7264505,-0.6090479,-1.2091196,0.11284208,14
-1.290029,0.05444168,-1.2091196,0.408736,15
-0.97301614,-0.37208772,-1.2091196,0.017446907,16
-0.97301614,0.007049524,-1.2091196,0.025888957,17
-0.9025689,-0.08773419,-1.2091196,0.012100273,18
-0.79689795,2.2344801,-1.2091196,0.025888957,19
0.7177195,-1.9834204,-1.1790028,0.011537471,20
-0.35073158,-0.7986165,-1.1790028,0.03658222,21
-0.9143101,-0.7986165,-1.1790028,0.022793539,22
-0.8438628,-0.7986165,-1.1790028,0.009567658,23
-0.7734154,0.2440109,-1.1790028,0.017165506,24
-0.6677444,0.10183443,-1.1790028,0.05712455,25
-0.77341545,-0.20002599,-1.1790028,5.760715,26
-0.49162617,0.05444228,-1.1790028,0.03911484,27
-0.45640248,-0.08773419,-1.1790028,0.079355285,28
-0.8342683,-0.596139,-1.1790028,0.083013505,29
-0.9143101,0.05444168,-1.1790028,0.0489639,30
-1.0552047,-0.13512695,-1.1790028,0.016039899,31
-0.9143101,-0.13512695,-1.1790028,0.012944479,32
-0.35073158,0.8127168,-1.1790028,0.04389867,33
-0.49162617,0.5283632,-1.1790028,0.045024276,34
-0.20983687,0.71793187,-1.1790028,0.015758496,35
-1.0082397,-0.9881846,-1.1164957,0.03095419,36
-0.6912269,-1.1303611,-1.1164957,0.015758496,37
0.74120176,-1.8886355,-1.1164957,0.01491429,38
-0.8321215,0.29140306,-1.1164957,0.015758496,39
-0.77137333,-0.1389654,-1.1164957,8.897218,40
-0.7264505,0.2440109,-1.1164957,0.086390324,41
-0.6560032,0.2440109,-1.1164957,0.11818872,42
-1.0786872,-0.41947928,-1.1164957,0.08413911,43
-0.94017106,-0.08041314,-1.1164957,0.26789445,44
-0.9377924,0.149226,-1.1164957,0.02448195,45
-0.7381918,-1.8886355,-1.0863789,0.035857994,46
-1.0552047,-1.0320475,-1.0863789,0.029547183,47
-3.203848,-1.8886355,-1.0863789,0.016039899,48
0.75294304,-1.8412434,-1.0863789,0.010130462,49
0.33025905,-0.22991066,-1.0863789,0.017165506,50
-0.6677444,0.19661815,-1.0863789,0.012944479,51
-0.49162617,0.2440109,-1.0863789,0.034331013,52
-0.77217036,-0.11233426,-1.0863789,11.645106,53
-0.42117882,-0.040342033,-1.0863789,0.032924,54
-0.63252074,-0.32469556,-1.0863789,0.034049608,55
-0.99652106,-0.090810694,-1.0863789,0.07091323,56
-0.73819166,0.6137027,-1.0863789,0.06275258,57
-1.5718182,-0.7038328,-1.0238727,0.13967939,58
-1.1491345,-0.9881846,-1.0238727,0.023356343,59
-1.1139107,-1.1303611,-1.0238727,0.053184923,60
0.7764256,-1.8412434,-1.0238727,0.012100273,61
-0.23331928,0.05444168,-1.0238727,0.028984375,62
-0.76845425,-0.049813766,-1.0238727,12.399686,63
-0.6912269,-0.56165576,-1.0238727,0.014070085,64
-0.6560032,-0.38915682,-1.0238727,0.07091323,65
-0.58555603,-0.13512695,-1.0238727,0.011818872,66
-0.58555603,0.05444168,-1.0238727,0.009849059,67
-0.55033225,0.29140306,-1.0238727,0.045024276,68
-0.5151087,-0.040342033,-1.0238727,0.019416718,69
-0.4267298,-0.34882137,-1.0238727,0.014070085,70
-1.0421779,0.1001048,-1.0238727,0.14238927,71
-0.97301614,-0.1825191,-1.0238727,0.021386528,72
-0.9377924,0.33879462,-1.0238727,0.06978763,73
0.7881669,-1.7938519,-0.99375516,0.010974667,74
-0.75298065,0.36628878,-0.99375516,0.54746705,75
-0.649808,0.4568381,-0.99375516,0.03461241,76
-0.7570165,-0.031326037,-0.99375516,11.261137,77
-0.5972971,0.10183443,-0.99375516,0.03798923,78
