x0,x1,x2,weight,indices
-0.5893605,0.42522573,-1.3719112,0.037004326,0
-0.12092827,0.29518467,-1.3719112,0.01000746,1
-0.160639,0.41843987,-1.3719112,0.41461134,2
1.2518401,-0.9510402,-1.3396884,0.021808632,3
-0.10141058,0.28470185,-1.3396884,0.07991809,4
-0.21851842,0.5877764,-1.3396884,0.0163213,5
-0.16187494,0.44124967,-1.3396884,0.6031846,6
-1.1749018,0.23016423,-1.2728101,0.010411863,7
-0.15519227,0.4291428,-1.2728101,1.006574,8
-0.29659003,0.5877764,-1.2728101,0.02645176,9
-0.0038200046,0.5279642,-1.2728101,0.08920434,10
-0.1599645,0.29518467,-1.2405872,0.011537471,11
-0.32327673,0.63817215,-1.2405872,0.15280113,12
-0.19941755,0.43556866,-1.2405872,0.95310766,13
0.73135936,-0.7343053,-1.1737089,0.027436666,14
-0.0038195779,0.16514379,-1.1737089,0.02460025,15
0.3475048,0.3092711,-1.1737089,0.14426588,16
-0.23803611,0.16514379,-1.1737089,0.0323612,17
-0.18868579,0.4582129,-1.1737089,1.4250183,18
-0.3551448,0.71041685,-1.1737089,0.0982092,19
-0.23803611,0.7503277,-1.1737089,0.029265778,20
-0.5893605,0.55526644,-1.1737089,0.030391388,21
1.5901526,-0.60426456,-1.1414862,0.2117548,22
1.2007861,-0.93603927,-1.1414862,0.7158156,23
0.01569811,0.06761334,-1.1414862,0.01834595,24
0.30846858,-0.09493795,-1.1414862,0.01709509,25
0.77690125,0.55526644,-1.1414862,0.01834595,26
-0.51128846,0.49024618,-1.1414862,0.0163213,27
-0.4527354,0.36269975,-1.1414862,0.050652307,28
-0.27707234,0.035103127,-1.1414862,0.02645176,29
-0.39418063,0.6202869,-1.1414862,0.39466593,30
-0.17812212,0.45681328,-1.1414862,1.1018285,31
-0.1599645,0.94538885,-1.1414862,0.072038844,32
-0.1599645,0.68530726,-1.1414862,0.048682496,33
0.01569811,0.39271533,-1.1414862,0.011537471,34
0.24991423,0.78283775,-1.1414862,0.037707828,35
1.3373401,-1.114103,-1.0746088,0.21386531,36
1.7397909,-1.0702443,-1.0746088,0.07738547,37
1.1607562,-0.75597876,-1.0746088,0.06050137,38
1.1754658,-0.92972213,-1.0746088,2.082021,39
-0.6711766,0.34061038,-1.0746088,0.24558553,40
-0.5893605,0.23016423,-1.0746088,0.016678136,41
-0.3551448,0.29518467,-1.0746088,0.032522365,42
-0.3551448,-0.15995839,-1.0746088,0.037525807,43
-0.3868158,0.472662,-1.0746088,1.3104845,44
0.17184219,0.39271533,-1.0746088,0.032939322,45
-0.12092827,0.68530726,-1.0746088,0.018762903,46
-0.23803611,0.94538885,-1.0746088,0.03544104,47
-0.64791524,0.97789925,-1.0746088,0.16180599,48
-0.70646876,0.8803684,-1.0746088,0.033486806,49
-0.5893605,0.8803684,-1.0746088,0.12240974,50
-0.64791524,0.5227562,-1.0746088,0.5846121,51
-0.530807,0.5038567,-1.0746088,0.14782664,52
1.0176238,-1.3411627,-1.0423851,0.06120487,53
1.0566596,-0.79932576,-1.0423851,0.0492453,54
1.1638094,-0.9324172,-1.0423851,2.4386976,55
1.1912392,-1.0713806,-1.0423851,0.09075205,56
0.36702248,-0.582591,-1.0423851,0.020013763,57
-0.04285581,0.23016423,-1.0423851,0.019179856,58
-0.5698428,0.45773578,-1.0423851,0.02710197,59
-0.6869506,0.19765422,-1.0423851,0.02710197,60
-0.45273498,-0.25748885,-1.0423851,0.017512042,61
-0.3628676,0.63767266,-1.0423851,0.027518924,62
-0.29164845,0.4991798,-1.0423851,0.8639275,63
-0.62839717,0.7503277,-1.0423851,0.017446907,64
-0.6002808,0.570877,-1.0423851,0.06781781,65
1.6031647,-0.582591,-0.97550774,0.07738547,66
1.4470204,-0.97271365,-0.97550774,0.06401889,67
1.1813048,-0.6373471,-0.97550774,0.046431284,68
1.1417202,-0.9311298,-0.97550774,3.3423488,69
1.1893585,-1.0984592,-0.97550774,0.1153747,70
0.011334159,0.108538,-0.97550774,0.09298061,71
0.40605873,0.19765422,-0.97550774,0.06712949,72
-0.882131,0.19765422,-0.97550774,0.020430716,73
-0.12092827,0.23016423,-0.97550774,0.05712262,74
-0.530807,-0.3875297,-0.97550774,0.031271502,75
-0.15800117,0.4046427,-0.97550774,0.04669878,76
-0.3429143,0.50925297,-0.97550774,0.45114356,77
-0.14267337,0.5858951,-0.97550774,0.40736347,78
0.28895044,0.5877764,-0.97550774,0.0492005,79
-0.3551448,1.0104092,-0.97550774,0.030437598,80
-0.5893605,-0.550081,-0.97550774,0.058531556,81
-1.7018884,-0.45255014,-0.97550774,0.038270634,82
-0.882131,0.7178173,-0.97550774,0.018853914,83
-2.2288759,0.7503277,-0.97550774,0.039114837,84
-0.64791524,1.303001,-0.97550774,0.1976847,85
-0.7650231,1.4330423,-0.97550774,0.23285991,86
-1.0810298,1.6084944,-0.97550774,0.2282168,87
1.2128043,-0.625938,-0.9432839,0.02462265,88
1.1295737,-0.9265473,-0.9432839,3.4777737,89
1.2128038,-1.1093302,-0.9432839,0.48541796,90
1.0176238,-1.1486471,-0.9432839,0.028140172,91
0.30846858,-0.9402034,-0.9432839,0.017512042,92
0.16105965,-0.20815508,-0.9432839,0.03794276,93
-0.39418018,0.23016423,-0.9432839,0.016678136,94
-0.5698428,-0.45255014,-0.9432839,0.10090272,95
-0.41593298,0.7382502,-0.9432839,0.06045824,96
-0.37461215,0.50886977,-0.9432839,0.3419018,97
-0.218518,0.6403589,-0.9432839,0.23599565,98
-0.1599645,0.36020532,-0.9432839,0.021681579,99
0.07425203,0.55526644,-0.9432839,0.020430716,100
-0.9797211,0.16514379,-0.9432839,0.0664108,101
-0.6869506,0.65279686,-0.9432839,0.010693264,102
-2.2874298,-2.6632447,-0.9432839,0.017165506,103
-1.2334561,-5.0690002,-0.9432839,0.38763082,104
1.2134423,-1.1672952,-0.8764066,0.14773591,105
1.1607558,-1.2998242,-0.8764066,0.049245298,106
1.798345,-0.4742239,-0.8764066,0.028843677,107
1.6422007,-1.081081,-0.8764066,0.0330647,108
1.12172,-0.5175708,-0.8764066,0.038692735,109
1.17718,-0.6350569,-0.8764066,0.18220761,110
1.1217202,-0.9031349,-0.8764066,5.7866745,111
0.84846765,-1.1704401,-0.8764066,0.0323612,112
1.043648,-1.2111218,-0.8764066,1.3109803,113
-0.530807,0.45773578,-0.8764066,0.06712949,114
-0.64791524,0.19765422,-0.8764066,0.030854551,115
-0.15683521,0.34026927,-0.8764066,0.04336315,116
-0.40180314,0.5206751,-0.8764066,0.3022912,117
-0.16092314,0.46804032,-0.8764066,0.03919362,118
-0.0038200046,0.49024618,-0.8764066,0.02835283,119
-0.27616066,0.6431282,-0.8764066,0.24058211,120
-0.70646876,-0.6151012,-0.8764066,0.022230737,121
-1.2334561,0.19765422,-0.8764066,0.049526706,122
-0.530807,0.7178173,-0.8764066,0.027577369,123
0.40605873,1.3680215,-0.8764066,0.016039899,124
-1.4091179,1.9206955,-0.8764066,0.021949334,125
1.1173896,-1.3098603,-0.8441838,0.13296232,126
1.0176238,-1.3845096,-0.8441838,0.07386795,127
2.0585856,-1.081081,-0.8441838,0.109746665,128
1.173768,-0.7690016,-0.8441838,0.18291111,129
1.1060457,-0.9019468,-0.8441838,6.2527456,130
1.1347317,-1.0767664,-0.8441838,0.10763617,131
1.0956959,-1.1677749,-0.8441838,0.022512138,132
0.5491911,-0.8643463,-0.8441838,0.02954718,133
0.8614793,-1.1244279,-0.8441838,0.12381676,134
0.42557684,-0.550081,-0.8441838,0.07588552,135
0.835456,0.19765422,-0.8441838,0.060041282,136
-0.1599645,0.29518467,-0.8441838,0.025434157,137
-0.51128846,0.36020532,-0.8441838,0.024183298,138
-0.4138425,0.5245868,-0.8441838,0.41737038,139
-0.27707234,0.7503277,-0.8441838,0.028769786,140
-0.1599645,0.98182106,-0.8441838,0.36441725,141
-0.13143948,0.5711037,-0.8441838,0.02209853,142
-0.7455054,-0.68012166,-0.8441838,0.015477095,143
-1.3310463,0.23016423,-0.8441838,0.027014563,144
-0.52660215,0.7418253,-0.8441838,0.10437081,145
-1.0382758,0.3276949,-0.8441838,0.04052185,146
1.043648,-1.2544688,-0.7773055,0.022512138,147
1.043648,-1.3411627,-0.7773055,0.022512138,148
1.2223697,-1.3536981,-0.7773055,0.07105394,149
1.3169003,-1.4495301,-0.7773055,0.046431284,150
0.38003457,-1.1027545,-0.7773055,0.15477094,151
0.9265401,-0.737501,-0.7773055,0.10200813,152
1.1770768,-0.74691707,-0.7773055,0.076681964,153
1.0888071,-0.8955346,-0.7773055,9.1846,154
0.92653966,-1.0160606,-0.7773055,0.037285727,155
0.96557546,-1.1244279,-0.7773055,0.047838297,156
1.0046117,-1.1894485,-0.7773055,0.027436666,157
1.0956959,0.13263378,-0.7773055,0.037285727,158
0.13958801,-0.7955607,-0.7773055,0.072549894,159
0.40605873,-0.9076932,-0.7773055,0.06129215,160
-0.82357746,-0.8751831,-0.7773055,0.029603694,161
0.28895044,-0.3225093,-0.7773055,0.06546168,162
0.5817209,0.36020532,-0.7773055,0.03419018,163
-0.5893605,0.29518467,-0.7773055,0.01709509,164
-0.20207073,0.2752162,-0.7773055,0.049617454,165
-0.0623735,0.26267466,-0.7773055,0.016678136,166
-0.4074252,0.51448476,-0.7773055,0.6266158,167
-0.062374353,0.58777684,-0.7773055,0.028769784,168
-0.41369873,0.78283775,-0.7773055,0.06671254,169
-0.23803611,0.94538885,-0.7773055,0.021264624,170
-1.5262266,0.29518467,-0.7773055,0.039114837,171
-0.530807,0.9128788,-0.7773055,0.014632889,172
-0.5893605,0.81534815,-0.7773055,0.012944479,173
-0.5893605,0.49024618,-0.7773055,0.0652852,174
-0.33067998,1.1268675,-0.7773055,0.01765622,175
1.0176238,-1.2544688,-0.7450827,0.021105127,176
1.134732,-1.3783834,-0.7450827,0.2300459,177
2.0585856,-0.8209993,-0.7450827,0.025326155,178
1.9805135,-0.8209993,-0.7450827,0.08442051,179
1.0424197,-0.6180315,-0.7450827,0.06261188,180
1.1737683,-0.7338889,-0.7450827,0.22863889,181
0.8224439,-0.625938,-0.7450827,0.02814017,182
0.8614793,-0.7343053,-0.7450827,0.05065231,183
1.0762745,-0.8853908,-0.7450827,9.093495,184
1.2518401,-1.0160606,-0.7450827,0.075978465,185
1.1130599,-1.068618,-0.7450827,0.2152723,186
0.7443715,-0.92936665,-0.7450827,0.07246094,187
1.0749282,-1.1793058,-0.7450827,0.14492188,188
0.5882274,-1.0594075,-0.7450827,0.14070086,189
-0.9211676,-0.97271365,-0.7450827,0.04544792,190
-1.0017653,-1.1880461,-0.7450827,0.33231187,191
0.48413077,-0.12744817,-0.7450827,0.04127839,192
-0.1599645,0.23016423,-0.7450827,0.03544104,193
-0.46155417,0.4938988,-0.7450827,0.87381685,194
-0.3356267,0.65279686,-0.7450827,0.02209853,195
-0.1599645,0.8803684,-0.7450827,0.047115736,196
-0.10140973,1.0429198,-0.7450827,0.017928997,197
-0.10141016,0.7178175,-0.7450827,0.027518924,198
0.19136073,0.6202869,-0.7450827,0.017928997,199
-1.6238164,-1.2106112,-0.7450827,0.06725501,200
