x0,x1,x2,weight,indices
1.410946,-0.8749104,-1.8129532,0.23622258,0
1.5124391,1.031666,-1.7708052,0.027436666,1
-0.8162708,-0.10444458,-1.6833271,0.023766344,2
-0.07762412,-0.40479562,-1.5537008,0.023919148,3
-0.50615185,-0.3525607,-1.5115527,0.031657692,4
-0.51179075,0.28731772,-1.5115527,0.02460025,5
1.5124391,1.031666,-1.3819264,0.08371701,6
-2.2879252,0.95331365,-1.3819264,0.038270634,7
-0.28061107,-0.039150774,-1.2944496,0.06120487,8
-0.4159358,-0.4570305,-1.2944496,0.03658222,9
-0.34827363,-0.50926566,-1.2944496,0.07949599,10
-0.16151609,-0.44450134,-1.2944496,0.06190838,11
0.83581644,-0.79655796,-1.2944496,0.18642865,12
1.8958588,0.77049124,-1.2523003,0.12452027,13
-0.20167215,-0.27420825,-1.2523003,0.035878718,14
-0.33578378,-0.22103709,-1.2523003,0.22160386,15
-0.11400624,-0.5199406,-1.2523003,0.12522376,16
-0.16784087,-0.45703062,-1.2523003,1.684541,17
-0.6640308,0.8749612,-1.2523003,0.18762903,18
-1.1376668,-0.37867814,-1.2523003,0.32418126,19
-0.17911796,-0.22197323,-1.1648233,0.021105127,20
-0.07762412,-0.1958557,-1.1648233,0.059797857,21
-0.009962296,-0.1958557,-1.1648233,0.031657692,22
-0.1114554,-0.48314807,-1.1648233,2.7499986,23
-1.0700043,0.013084124,-1.1648233,0.062543005,24
-0.9685112,-1.0838501,-1.1648233,0.020013763,25
-0.7147777,-0.7312643,-1.1648233,0.053370032,26
-0.3595507,-1.7106699,-1.1648233,0.2720621,27
0.17047046,0.90107864,-1.1226753,0.045024276,28
1.4403052,1.0673505,-1.1226753,0.1463289,29
-0.20167178,-0.1175033,-1.1226753,0.047134787,30
-0.100178674,-0.3525607,-1.1226753,0.08371701,31
-0.2016714,-0.4584819,-1.1226753,4.5298643,32
-0.31728086,-0.60283875,-1.1226753,1.3929384,33
-0.4536934,-0.6254725,-1.1226753,0.08090299,34
-0.86701775,1.031666,-1.1226753,0.06379387,35
1.3883919,1.0577835,-1.035197,0.068943426,36
-0.1114554,0.2481415,-1.035197,0.06050137,37
-0.51742893,-0.43091306,-1.035197,2.446436,38
-0.41593546,-0.625425,-1.035197,0.16110246,39
-0.22131722,-0.4634905,-1.035197,7.0357466,40
0.023869356,-0.4604994,-1.035197,0.035175215,41
-0.009962296,-0.9793803,-1.035197,0.1470324,42
-1.0192574,-0.80961674,-1.035197,0.05170222,43
1.6252097,1.0839012,-0.993049,0.082310006,44
1.3207294,0.74437374,-0.993049,0.0330647,45
1.3908303,1.0740484,-0.993049,1.7077566,46
0.37345743,-0.50926566,-0.993049,0.02954718,47
-0.21396492,-0.1080128,-0.993049,0.037285727,48
0.06897736,-0.37867823,-0.993049,0.06401889,49
-0.13400958,-0.22197323,-0.993049,0.07175744,50
-0.26933435,-0.16973826,-0.993049,0.038692735,51
0.03514608,-0.4968539,-0.993049,0.086531036,52
-0.13400958,-0.43091306,-0.993049,0.05205931,53
-0.23603143,-0.472584,-0.993049,9.825141,54
-0.032515746,-0.8749104,-0.993049,0.05416983,55
-0.5794526,-1.5147885,-0.993049,0.022932438,56
-0.51502746,-0.66022867,-0.993049,0.06996424,57
0.99166954,0.75464326,-0.9055721,0.063315384,58
1.1020505,0.70555246,-0.9055721,0.085827515,59
1.182205,0.7265397,-0.9055721,0.054873336,60
1.2756212,0.6921388,-0.9055721,0.058390856,61
-0.009962296,0.22202405,-0.9055721,0.057687353,62
1.7267029,1.5278983,-0.9055721,0.27366316,63
1.3545605,1.345076,-0.9055721,0.19909173,64
1.3754376,1.0722157,-0.9055721,2.21428,65
-0.15259017,-0.09578948,-0.9055721,0.2595931,66
-0.55126023,-0.61373556,-0.9055721,0.055576835,67
-0.48359767,-0.56150055,-0.9055721,0.047838297,68
-0.4497671,-0.639853,-0.9055721,0.026733162,69
-0.25461718,-0.46780124,-0.9055721,14.213251,70
-0.07762412,-0.56150055,-0.9055721,0.039396238,71
-0.25456506,-0.726292,-0.9055721,0.09215906,72
0.12536246,-0.45703062,-0.9055721,0.03517521,73
-0.1114554,-0.6920879,-0.9055721,0.0499488,74
-0.043792836,-0.7443228,-0.9055721,0.047134787,75
-0.009962296,-0.8226754,-0.9055721,0.08793803,76
-0.6132839,-0.026092049,-0.9055721,0.01834595,77
-0.51179075,-0.8879693,-0.9055721,0.059624337,78
-1.272991,-1.6323174,-0.9055721,0.027014563,79
1.1177424,1.0055486,-0.86342275,0.031657692,80
0.9824179,0.5354339,-0.86342275,0.062611885,81
1.016249,0.45708144,-0.86342275,0.030250685,82
2.003194,1.593035,-0.86342275,0.06401889,83
1.4109458,1.3189585,-0.86342275,0.09919411,84
1.3634673,1.0900273,-0.86342275,3.6891766,85
-0.20167178,-0.013033325,-0.86342275,0.1301483,86
