x0,x1,x2,weight,indices
0.255716,-0.86754346,-1.5226799,0.0072146803,0
-1.4250079,0.5365044,-1.5226799,0.015593017,1
0.45580214,-0.7849523,-1.4799109,0.0323612,2
0.27572426,-0.8881912,-1.4799109,0.010130462,3
0.51582825,-0.64041793,-1.4799109,0.041647453,4
-1.4049996,0.55715185,-1.4799109,0.05431053,5
-0.26450804,0.825573,-1.4799109,0.013507281,6
0.01561291,-0.6610658,-1.3911439,0.016039899,7
0.255716,-0.82624793,-1.3911439,0.0998976,8
0.3157421,-0.8881912,-1.3911439,0.010693264,9
-1.4250079,0.5777999,-1.3911439,0.008723454,10
-0.40456808,1.0114026,-1.3911439,0.063315384,11
0.33575082,-0.8675433,-1.3483748,0.48302606,12
0.21569905,-0.99142987,-1.3483748,0.028421573,13
-1.3449731,0.5777999,-1.3483748,0.017165506,14
-3.8860676,2.4980414,-1.3483748,0.011537471,15
0.255716,-0.70236135,-1.2596078,4.36243,16
0.37576735,-0.87033,-1.2596078,0.9681625,17
-1.3324112,0.6096513,-1.2596078,0.028984379,18
0.42754373,-0.9598546,-1.2168387,0.07232024,19
0.45580214,-0.6197703,-1.2168387,0.0090048555,20
0.39298838,-0.8535919,-1.2168387,2.106573,21
0.26317105,-0.8926774,-1.2168387,0.3479532,22
0.78332204,-0.7548827,-1.2168387,0.061064173,23
0.8159574,-0.86754346,-1.2168387,0.08976715,24
0.57585347,-0.82624793,-1.2168387,0.011818872,25
-1.4049996,-0.557827,-1.2168387,0.36652574,26
1.2361385,-0.35134953,-1.2168387,0.030672787,27
-1.3255233,0.62578577,-1.2168387,0.04249166,28
0.5558452,-1.0946689,-1.128073,0.040240444,29
0.7359231,-1.1979074,-1.128073,0.016039899,30
0.42642936,-0.83504575,-1.128073,3.6789055,31
0.07563814,-1.0120777,-1.128073,0.033486806,32
0.25571644,-1.0057576,-1.128073,0.071476035,33
0.6758965,-0.723009,-1.128073,0.041366052,34
0.7959483,-0.8881912,-1.128073,0.030672787,35
1.0960784,-0.9088388,-1.128073,0.013507281,36
-1.3131721,0.63448596,-1.128073,0.13254021,37
-1.2249217,-1.0740211,-1.0853027,0.17845605,38
0.51582825,-1.0120777,-1.0853027,0.13338442,39
0.63588,-1.1359642,-1.0853027,0.046431284,40
0.44818616,-0.8304101,-1.0853027,4.153208,41
0.21569905,-0.7849523,-1.0853027,0.020542325,42
0.1556725,-0.9294866,-1.0853027,0.045868482,43
-0.02440493,-1.0327255,-1.0853027,0.031798396,44
0.93600833,-0.5575942,-1.0853027,0.056561746,45
0.8159574,-0.6197703,-1.0853027,0.022793539,46
0.51582825,-0.7216988,-1.0853027,0.27028635,47
0.63588,-0.8881912,-1.0853027,0.03095419,48
-1.2849474,0.6397432,-1.0853027,0.038833436,49
-0.22449106,-1.1153166,-0.9965369,0.02448195,50
0.7959483,-1.2598509,-0.9965369,0.027577369,51
0.255716,-1.486976,-0.9965369,0.04418007,52
0.37576735,-0.6610658,-0.9965369,0.019698119,53
-0.104438856,-0.99142987,-0.9965369,0.05965716,54
0.22808783,-0.95963794,-0.9965369,0.040803254,55
0.85597444,-0.6197703,-0.9965369,0.01829111,56
0.47095585,-0.8204612,-0.9965369,4.060908,57
0.7978801,-0.7236734,-0.9965369,0.36765134,58
0.7359231,-0.82624793,-0.9965369,0.008442052,59
0.5558452,-0.310054,-0.9965369,1.1755557,60
-1.24493,0.6397432,-0.9965369,0.017446907,61
-1.3049557,0.7016862,-0.9965369,0.05431053,62
0.255716,0.9494596,-0.9965369,0.021105127,63
0.255716,-2.436773,-0.9537666,0.039114837,64
