x0,x1,x2,weight,indices
-4.300461,-3.7911568,0.6363185,0.31822222,261
1.0312828,-0.8612598,0.6363185,0.20941748,262
0.25262514,-0.37986434,0.6363185,0.4249345,263
0.10714527,-0.2524773,0.6363185,0.30497694,264
-0.08883169,-0.40186837,0.6363185,0.23381564,265
-0.447268,-0.21811232,0.6363185,0.1890857,266
-0.53687716,-0.40186837,0.6363185,0.4269677,267
1.4345239,-0.034354933,0.6363185,0.110990874,268
1.1169323,0.14940178,0.6363185,0.12195293,269
0.9864782,-0.034354933,0.6363185,0.056180567,270
1.0085115,-0.44705194,0.6363185,0.41518807,271
0.6833187,-0.12623362,0.6363185,1.8169615,272
0.89686877,-0.58562577,0.6363185,0.056180567,273
0.7176508,-0.40186837,0.6363185,0.12880422,274
0.49128988,-0.13102739,0.6363185,0.2951762,275
-0.13363627,1.1600627,0.6363185,0.06851288,276
0.1799959,0.51691455,0.6363185,0.056180567,277
1.3681968,-1.5255338,0.824423,0.3354746,278
1.1353852,-0.51766026,0.824423,0.054810308,279
1.0577816,-0.3585224,0.824423,0.06029134,280
-0.15801103,-0.19938514,0.824423,0.6138754,281
-0.0028035017,-0.51766026,0.824423,0.052069794,282
0.6180269,0.2249833,0.824423,0.37271008,283
0.7939903,-0.07376805,0.824423,0.44122297,284
0.8508378,-0.57070625,0.824423,0.21513046,285
0.83154565,-0.33558518,0.824423,0.83037615,286
-0.46842623,-0.62375224,0.824423,0.15483911,287
1.8338196,0.38412055,0.824423,0.072623655,288
0.3852151,0.80848897,0.824423,0.108250365,289
0.5404228,0.9145803,0.824423,0.04658876,290
0.5404228,1.338948,0.824423,0.06851288,291
0.5827403,0.5470079,0.824423,1.292153,292
0.8508378,0.17193666,0.824423,0.083585724,293
0.8169252,1.1499463,0.824423,0.71390426,294
-0.15801103,1.285902,0.824423,0.10413959,295
0.07480048,0.7023977,0.824423,0.1356555,296
1.3974942,-0.9531379,1.0125266,2.0779958,297
0.35921392,-0.58562577,1.0125266,0.106880106,298
0.9864782,0.14940178,1.0125266,0.069883145,299
0.6728462,0.60879326,1.0125266,0.054810308,300
0.89686877,-0.034354933,1.0125266,0.057550825,301
0.8520642,-0.30999035,1.0125266,0.106880106,302
0.44882333,0.88442796,1.0125266,4.427987,303
0.4936279,0.60879326,1.0125266,0.061661594,304
0.0007774547,1.4356982,1.0125266,1.3736832,305
-0.13363627,1.3438188,1.0125266,0.10276932,306
0.26960504,0.51691455,1.0125266,0.08495598,307
0.063496426,0.6455287,1.0125266,0.35215622,308
0.13519132,0.42503586,1.0125266,0.11921242,309
2.1513965,0.8844273,1.0125266,0.109620616,310
-0.15801103,0.118890695,1.2006302,0.15072834,311
0.30761155,0.4371672,1.2006302,0.0712534,312
0.6180269,-0.41156903,1.2006302,0.18909556,313
0.92844194,0.012799421,1.2006302,0.06577237,314
1.678612,0.7023964,1.2006302,0.06029134,315
0.38722178,0.8003066,1.2006302,3.8771446,316
0.5349947,1.1426543,1.2006302,0.68512887,317
0.7988999,0.5608035,1.2006302,0.5193277,318
0.87852824,0.19086468,1.2006302,0.23157355,319
0.8508378,0.80848897,1.2006302,0.052069794,320
1.1612535,1.5511312,1.2006302,0.5686569,321
1.2388573,0.9676262,1.2006302,0.050699532,322
-0.23561487,1.44504,1.2006302,0.16717145,323
0.15240403,0.4371672,1.2006302,0.3041972,324
0.3852151,2.9303265,1.2006302,0.2206115,325
0.5404228,1.5511312,1.2006302,0.06029134,326
0.6956307,-0.6767989,1.3887339,0.15072834,327
1.9890267,0.5963044,1.3887339,0.07947494,328
0.77323455,0.5432585,1.3887339,0.14798783,329
0.92844194,0.012799421,1.3887339,0.13017447,330
1.0836496,-0.09329252,1.3887339,0.2562382,331
1.0836496,0.64935106,1.3887339,0.047959015,332
1.0060455,0.9145803,1.3887339,0.06714263,333
1.8596871,0.86153495,1.3887339,0.04658876,334
0.074800335,0.80848897,1.3887339,0.052069794,335
0.30761155,1.1798102,1.3887339,0.14113654,336
0.42224938,0.9953592,1.3887339,0.109620616,337
0.77323455,0.86153495,1.3887339,0.06714263,338
0.92844194,1.3919933,1.3887339,0.069883145,339
3.6187067,1.6041772,1.3887339,0.049329273,340
-0.70123756,2.2937756,1.3887339,0.24527612,341
0.074800335,2.5059588,1.3887339,0.6851289,342
1.2388573,-0.19938514,1.5768374,0.30008644,343
1.4716682,0.49021316,1.5768374,0.14387706,344
2.0924988,0.17193666,1.5768374,0.11921242,345
-0.15801103,0.7554423,1.5768374,0.047959015,346
0.3852151,1.2809838,1.5768374,0.12332319,347
0.5404228,0.27802926,1.5768374,0.33845365,348
0.5404228,1.0206729,1.5768374,0.110990874,349
0.6956307,0.9145803,1.5768374,0.080845214,350
0.92844194,0.2249833,1.5768374,0.07673442,351
2.1701024,1.0737188,1.5768374,0.07947494,352
1.1612535,1.1267642,1.5768374,0.061661594,353
1.1612535,1.6572238,1.5768374,0.056180567,354
2.377046,0.118890695,1.7649419,0.14661758,355
1.7562158,0.33107457,1.7649419,0.08632624,356
2.2994423,1.338948,1.7649419,0.16443095,357
1.3164608,1.44504,1.7649419,0.10550985,358
1.4716682,1.7633151,1.7649419,0.22883303,359
0.3852151,1.5511312,1.7649419,0.06029134,360
0.46281922,1.3919933,1.7649419,0.054810308,361
0.5019591,1.2065644,1.7649419,0.14250681,362
2.765065,0.06584539,1.9530456,0.22882378,363
1.7820835,1.8694078,1.9530456,0.086011775,364
2.4029136,1.1267642,1.9530456,0.07302886,365
0.43835682,1.621283,1.9530456,0.2758868,366
1.3940644,1.8163611,1.9530456,0.16390923,367
0.15240403,1.922453,1.9530456,0.78384316,368
2.6475444,1.2070959,2.198431,0.1481621,369
0.15240403,1.8163611,2.198431,0.06564144,370
0.6180269,1.7102698,2.198431,0.34133548,371
2.1701024,1.922453,2.198431,0.1912979,372
1.4716682,2.2937756,2.198431,0.08252067,373
3.1530838,0.9676262,2.4438164,0.1315594,374
2.8426685,1.1798102,2.4438164,0.16914782,375
2.7133293,1.6572238,2.4438164,0.23492752,376
-0.08040748,2.0815916,2.4438164,0.078935646,377
1.2388573,0.9676262,3.1799717,0.5209318,378
2.783986,-0.87942266,4.155695,0.13830276,379
