x0,x1,x2,weight,indices
0.41866803,0.4144571,0.24791992,0.633059,366
0.26060185,0.51226616,0.24791992,0.2699408,367
0.8339729,-0.58442384,0.24791992,0.40833676,368
0.5562939,-0.5084844,0.24791992,0.6467617,369
0.66842073,-0.31962585,0.24791992,0.11921242,370
0.8816937,-0.2641617,0.24791992,0.33434287,371
-0.4806826,-0.58442384,0.24791992,0.47273892,372
-0.4635992,-0.40377071,0.24791992,0.24116534,373
0.19560586,-1.4197607,0.24791992,0.069883145,374
1.3227549,-1.4956996,0.24791992,0.073993914,375
-0.75119823,-2.103218,0.24791992,0.12058268,376
2.6673923,2.2833714,0.3859846,0.06303185,377
0.16847612,1.2311205,0.3859846,0.17813349,378
-0.37816176,0.1350255,0.3859846,0.06851288,379
-0.37816176,-0.12803791,0.3859846,0.056180567,380
0.40275046,0.53054434,0.3859846,1.1386842,381
0.530202,-0.052129988,0.3859846,29.299536,382
-0.17834722,0.24720924,0.3859846,0.21924123,383
0.13416994,0.07191976,0.3859846,0.13291499,384
-0.22197942,0.047337882,0.3859846,0.050699532,385
-0.065797664,-0.12803791,0.3859846,0.0712534,386
1.1836604,0.047337882,0.3859846,0.19594684,387
1.0274787,0.047337882,0.3859846,0.13017447,388
-0.37816176,-0.30341315,0.3859846,0.40833676,389
-0.042350885,-0.5003487,0.3859846,4.3498836,390
-0.5343441,-0.30341315,0.3859846,0.34256446,391
0.15816748,-0.763909,0.3859846,0.47959018,392
-0.7686176,-0.43494403,0.3859846,0.073993914,393
-0.30007032,-0.8733827,0.3859846,0.15757963,394
0.94938666,-0.25956935,0.3859846,0.09180726,395
1.2617513,-0.43494403,0.3859846,0.080845214,396
0.7932049,-0.34725642,0.3859846,0.3014567,397
0.817764,-0.5586789,0.3859846,0.56180567,398
1.0274787,-0.8295383,0.3859846,0.20279813,399
-0.63846576,-2.3202274,0.3859846,0.2329438,400
0.48084077,1.6695583,0.5240493,0.08632624,401
0.16847612,0.5296198,0.5240493,0.40696654,402
0.16847612,0.26655638,0.5240493,0.08632624,403
0.87129635,0.78846985,0.5240493,0.15894988,404
0.48084077,0.7049945,0.5240493,0.28912437,405
0.7932049,0.354244,0.5240493,0.09454778,406
0.5093486,0.43511388,0.5240493,0.41381782,407
0.87129575,0.22271256,0.5240493,0.271311,408
0.51476294,0.15982372,0.5240493,0.77693605,409
1.7692325,0.33238545,0.5240493,0.21513048,410
-0.53434354,-0.10551485,0.5240493,0.28912437,411
0.6187443,-0.124116145,0.5240493,17.668102,412
0.1923024,-0.07081759,0.5240493,0.2781623,413
0.87129575,-0.566476,0.5240493,0.06577237,414
0.67948437,-0.54647213,0.5240493,0.31927,415
-0.14388855,-0.25956935,0.5240493,0.23842484,416
0.6370231,-0.7856951,0.5240493,0.05892108,417
0.7932049,-0.8733827,0.5240493,0.09317752,418
-0.14388855,-0.43494403,0.5240493,0.14524731,419
0.4077301,-0.72590303,0.5240493,1.1085385,420
-0.30007032,-0.52263165,0.5240493,0.07947494,421
-0.065796524,-0.7004663,0.5240493,1.4771378,422
-0.30007032,-0.7856951,0.5240493,1.0653753,423
-0.22197942,-0.91722596,0.5240493,0.17813349,424
0.94938666,-0.43494403,0.5240493,0.06303185,425
-0.71399367,-1.1671137,0.5240493,0.34256443,426
-0.612435,-1.5748836,0.5240493,0.17813349,427
0.4027499,-1.1802894,0.5240493,0.30967823,428
-0.560374,-2.4517586,0.5240493,0.21787098,429
0.32465845,0.7049945,0.66211396,0.16717145,430
0.48084077,0.5296198,0.66211396,0.17128223,431
1.3398433,1.3626516,0.66211396,0.313789,432
1.3398433,0.83652616,0.66211396,0.07673442,433
1.1633948,0.76021683,0.66211396,0.35215622,434
1.0274792,0.62176585,0.66211396,0.23842484,435
0.012293216,0.26655638,0.66211396,0.14661758,436
0.16847612,0.17886876,0.66211396,0.06714263,437
0.20768799,-0.018521065,0.66211396,0.14661756,438
-0.612435,0.09118114,0.66211396,0.06714263,439
-0.22197942,-0.39110076,0.66211396,0.50562507,440
-0.5343441,-0.47878838,0.66211396,0.1356555,441
0.8072983,0.34633183,0.66211396,0.30967823,442
0.7932049,0.17886876,0.66211396,0.106880106,443
0.6370231,0.1788682,0.66211396,0.132915,444
0.87129575,0.047337882,0.66211396,0.16854171,445
0.4027499,-0.04034974,0.66211396,0.106880106,446
0.65429485,-0.22997072,0.66211396,16.723995,447
0.87129575,-0.47878838,0.66211396,0.3685993,448
0.36472034,-0.4321532,0.66211396,1.7237842,449
0.715114,-0.65416366,0.66211396,0.13428526,450
2.1988447,0.44193217,0.66211396,0.175393,451
0.09038467,-0.70235413,0.66211396,0.723496,452
0.42826375,-0.8386434,0.66211396,0.23157357,453
-0.0657971,-0.89840055,0.66211396,0.5248087,454
2.6673923,-0.69800746,0.66211396,0.050699532,455
-0.45625263,-2.6271338,0.66211396,0.09591803,456
-0.22197942,1.8010894,0.8001793,0.057550825,457
0.16847612,0.5296198,0.8001793,0.057550825,458
0.090385236,0.3980878,0.8001793,0.11236113,459
-0.7686176,0.17886876,0.8001793,0.089066744,460
0.94938666,0.6173074,0.8001793,0.110990874,461
0.48084077,0.7049945,0.8001793,0.06714263,462
1.4179342,0.17886876,0.8001793,0.06440211,463
0.4027499,0.573463,0.8001793,0.06851288,464
0.7932049,0.17886876,0.8001793,0.07673442,465
0.4366868,0.29134628,0.8001793,0.30967826,466
-0.37816176,-0.39110076,0.8001793,0.052069794,467
-0.44302005,-0.5300613,0.8001793,0.52069795,468
-1.0028908,-0.7418513,0.8001793,0.175393,469
0.6851149,-0.31065747,0.8001793,11.768456,470
0.32465845,-0.17188172,0.8001793,0.29323515,471
0.5032663,-0.24697907,0.8001793,1.6929533,472
0.29054856,-0.4157933,0.8001793,0.3165295,473
0.368743,-0.63507044,0.8001793,0.21101968,474
0.2795179,-0.8480389,0.8001793,0.22883303,475
0.5589311,-1.0049136,0.8001793,0.22746278,476
0.067851655,-0.9097072,0.8001793,0.8591516,477
-0.14388855,-0.8733827,0.8001793,0.11510165,478
1.2617513,-0.34725642,0.8001793,0.049329273,479
0.98154837,-0.6799506,0.8001793,0.20553866,480
1.2617513,-0.9610703,0.8001793,0.06303185,481
-1.4193765,-1.0926018,0.8001793,0.17128223,482
1.1836604,-1.2679764,0.8001793,0.052069794,483
0.48084077,-1.1364449,0.8001793,0.06029134,484
-0.9247996,0.44193217,0.938244,0.086011775,485
0.5589311,1.0119014,0.938244,0.09250323,486
0.4027499,1.0119014,0.938244,0.13469768,487
0.5589311,0.573463,0.938244,0.3132127,488
1.5741166,0.6173074,0.938244,0.107108995,489
0.24656756,0.1350255,0.938244,0.15092632,490
0.20277604,-0.32799947,0.938244,0.20123509,491
-0.5343441,-0.30341315,0.938244,0.12171477,492
-0.22197942,-0.65416366,0.938244,0.086011775,493
0.6370231,0.17886876,0.938244,0.08276604,494
1.1055696,-0.0841941,0.938244,1.5457778,495
0.48084077,0.20125349,0.938244,0.4024702,496
1.1103063,-0.46307364,0.938244,2.4440327,497
0.48084077,-0.25956935,0.938244,0.11684618,498
0.7304461,-0.40132847,0.938244,11.072799,499
0.971803,-0.6825118,0.938244,2.9041145,500
-0.7686176,-1.6625707,0.938244,0.22233231,501
0.44797182,-0.7672404,0.938244,0.18825218,502
0.090385236,-0.7418513,0.938244,0.3618986,503
0.30552676,-0.8841244,0.938244,0.44628754,504
0.47479147,-0.96446586,0.938244,1.046747,505
0.5589311,-1.0926018,0.938244,0.285624,506
0.21081449,-1.0725287,0.938244,0.1866293,507
0.6370231,-1.3995084,0.938244,0.21259512,508
