x0,x1,x2,weight,indices
0.46317953,1.2129155,-1.5780344,0.01163658,0
0.943765,0.8867056,-1.5780344,0.03467701,1
1.7180417,0.6012718,-1.5780344,0.01163658,2
0.43647996,1.1721393,-1.5511334,0.012381677,3
0.9170654,0.8459298,-1.5511334,0.055154737,4
2.0740304,2.232322,-1.4953005,0.025326155,5
0.54327714,1.3352443,-1.4953005,0.047115736,6
1.8782363,1.0090349,-1.4953005,0.023766344,7
0.70347184,0.7643768,-1.4953005,0.053466327,8
0.943765,0.8051531,-1.4953005,0.014632889,9
0.9170654,0.8459298,-1.4683995,0.010693264,10
0.38308161,1.0905874,-1.4125665,0.021264624,11
0.78356946,0.64204854,-1.4125665,0.026170358,12
0.8636671,0.7643768,-1.4125665,0.011537471,13
1.1039599,0.64204854,-1.4125665,0.04840109,14
1.2374558,1.4983493,-1.3856655,0.07380075,15
0.51657754,1.5391262,-1.3856655,0.26163828,16
0.83696777,0.8867056,-1.3856655,0.036019422,17
0.86341935,0.73706675,-1.3856655,0.09595798,18
1.5845457,0.15273303,-1.3856655,0.010974667,19
0.16796519,1.7150474,-1.3298335,0.037525807,20
0.26293504,1.0701989,-1.3298335,0.025017204,21
0.38308135,1.2909154,-1.3298335,0.028769787,22
0.58978707,1.1843823,-1.3298335,0.581233,23
0.78356946,0.47894356,-1.3298335,0.17928995,24
0.843099,0.7188386,-1.3298335,1.5892179,25
1.8782363,0.6012718,-1.3298335,0.033773225,26
-0.81838185,-1.9676311,-1.3298335,0.014632889,27
0.11608975,1.70519,-1.3029317,0.03168846,28
1.0772606,0.89623004,-1.3029317,0.05337004,29
0.83696777,0.6931757,-1.3029317,2.2010968,30
0.70663667,0.2190816,-1.3029317,0.46928108,31
1.2374558,0.4381668,-1.3029317,0.05628871,32
2.0651312,0.47894356,-1.3029317,0.062543005,33
-0.20430075,-0.051148232,-1.3029317,0.046431284,34
0.38308161,1.4167968,-1.2470996,0.03168846,35
0.6233745,1.294468,-1.2470996,0.01834595,36
0.70347184,0.3566148,-1.2470996,0.061709102,37
0.8213243,0.6602114,-1.2470996,3.0908756,38
0.97386605,0.41271436,-1.2470996,0.09715013,39
1.0238626,0.030404786,-1.2470996,0.045030966,40
2.2787244,0.23428604,-1.2470996,0.064627774,41
-0.4445933,-2.4569461,-1.2470996,0.022230737,42
4.850746,1.7430068,-1.2201978,0.16180599,43
0.8092443,0.6714252,-1.2201978,3.7969868,44
-0.0441055,0.2750618,-1.2201978,0.015195694,45
0.43647996,0.19350979,-1.2201978,0.039114837,46
0.78356946,1.4575737,-1.1643658,0.020430716,47
0.39700466,0.30085588,-1.1643658,0.078387246,48
0.6233745,0.31583804,-1.1643658,0.06629559,49
0.7948217,0.59999406,-1.1643658,4.595244,50
1.0530865,0.17863159,-1.1643658,0.11466219,51
1.1039599,0.39739054,-1.1643658,0.047115736,52
1.1039597,0.56049556,-1.1643658,0.5447496,53
1.7180417,0.6828243,-1.1643658,0.029186739,54
-0.6581866,1.6206781,-1.1643658,0.012100273,55
-0.49799195,0.8867056,-1.1643658,0.021949334,56
-0.17760144,0.8867056,-1.1643658,0.09708359,57
-0.09750411,0.5197193,-1.1643658,0.010693264,58
0.22288638,0.9274823,-1.1643658,0.012100273,59
1.7180411,0.08820609,-1.1643658,0.07203884,60
1.7180417,1.6614543,-1.1374648,0.06754645,61
0.56523156,0.7483691,-1.1374648,0.027518926,62
1.077261,0.8459298,-1.1374648,0.016678136,63
0.7932743,0.5939261,-1.1374648,3.990453,64
1.1573585,0.39739054,-1.1374648,0.023766344,65
1.3175532,0.15273303,-1.1374648,0.0366919,66
1.664643,0.3566148,-1.1374648,0.025434157,67
0.276285,0.9274823,-1.1374648,0.011256069,68
0.9170654,-0.21425273,-1.1374648,0.041647453,69
0.42459074,0.62240326,-1.0816318,0.2532797,70
0.47407636,0.39102408,-1.0816318,0.25934502,71
0.5751203,0.7805883,-1.0816318,0.11132657,72
0.6233745,0.23428604,-1.0816318,0.01709509,73
0.7369274,0.5612479,-1.0816318,3.3725274,74
0.88487595,0.75357926,-1.0816318,0.7903352,75
1.0238626,1.0090349,-1.0816318,0.055454805,76
-0.09750411,0.3566148,-1.0816318,0.010974667,77
0.22288638,0.9274823,-1.0816318,0.0163213,78
-1.1387724,0.15273303,-1.0816318,0.025888957,79
1.2374558,-0.21425273,-1.0816318,0.051777914,80
1.6379437,1.6206781,-1.0547308,0.032522365,81
0.47498474,0.7024264,-1.0547308,0.024600249,82
0.3563826,0.39739054,-1.0547308,0.029186739,83
0.7333523,0.5316927,-1.0547308,3.2359755,84
0.997163,0.5813162,-1.0547308,0.77824354,85
0.83696777,0.07118104,-1.0547308,0.021264624,86
0.997163,0.07118104,-1.0547308,0.020013763,87
-0.28439808,0.8867056,-1.0547308,0.016884103,88
0.19618766,0.8867056,-1.0547308,0.01491429,89
0.276285,0.7643768,-1.0547308,0.024763353,90
0.11609004,0.6012718,-1.0547308,0.015758496,91
0.276285,0.5197193,-1.0547308,0.02982858,92
-1.0853744,0.23428604,-1.0547308,0.02448195,93
0.3193091,0.23810941,-1.0547308,0.13873105,94
0.43647996,0.030404786,-1.0547308,0.19064967,95
-0.92517906,0.15273303,-1.0547308,0.037426427,96
1.1039599,-0.6627915,-1.0547308,0.01829111,97
1.3442525,-0.37735772,-1.0547308,0.014070085,98
0.46317953,0.9682581,-0.99889874,0.04127839,99
0.74172914,0.48485562,-0.99889874,3.3629377,100
0.9207,0.24602734,-0.99889874,0.098401,101
