x0,x1,x2,weight,indices
-0.72358114,0.33868778,-2.6935008,0.021808632,0
-0.61517733,0.31401825,-2.36587,0.027436666,1
-0.05767161,0.70873123,-1.7752954,0.05172937,2
-0.42934233,0.21534003,-1.6342508,0.13330267,3
-0.35642403,0.20472021,-1.4136913,3.899969,4
-0.8474713,0.56418806,-1.4136913,1.204598,5
-1.0333062,0.46630785,-1.4136913,2.4125237,6
-0.35191092,-0.6974338,-1.4136913,0.11313905,7
-0.84429556,0.024520325,-1.210473,0.20650588,8
-0.30528843,0.16696133,-1.210473,15.71476,9
-0.5224193,0.36635172,-1.210473,0.28436878,10
-0.38830432,0.66545427,-1.210473,0.22681795,11
-0.4955964,0.66545427,-1.210473,0.14556973,12
0.014040519,-0.060937557,-1.210473,0.18280847,13
0.38956276,1.9045933,-1.210473,0.17942315,14
-0.52225983,0.21534003,-1.0072546,0.21327657,15
-0.7545538,0.1906705,-1.0072546,0.128643,16
-0.9868475,0.5113747,-1.0072546,0.26067138,17
-0.05767161,0.5113747,-1.0072546,0.19634984,18
1.42901,0.8074095,-1.0072546,0.15911111,19
-0.6306634,-0.13450332,-1.0072546,0.19296452,20
-0.19659291,-0.12156889,-1.0072546,0.47733325,21
-0.49657866,0.022323744,-1.0072546,0.4637919,22
-0.073157944,-0.15470333,-1.0072546,0.13541369,23
-0.25899345,-0.056025226,-1.0072546,0.13879904,24
0.09215409,-0.19314505,-1.0072546,0.45025057,25
0.1552477,-0.1143821,-1.0072546,0.6364444,26
-0.24490061,0.1701192,-1.0072546,21.391977,27
-0.026699454,0.06732264,-1.0072546,0.14556973,28
-0.3078353,-0.23185344,-0.8040363,0.6635272,29
-0.012782572,-0.10366655,-0.8040363,0.21327658,30
-0.29430482,-0.08249194,-0.8040363,0.17265247,31
-0.21600997,0.07534042,-0.8040363,18.346867,32
-0.46877334,0.19543609,-0.8040363,0.19634984,33
-0.34597814,0.39104846,-0.8040363,0.2302033,34
0.09450928,-0.53095585,-0.8040363,11.433994,35
0.4700318,-0.44549796,-0.8040363,0.20650588,36
0.41638586,-0.3600402,-0.8040363,0.26744205,37
0.040863354,-0.2745822,-0.8040363,0.14895508,38
-1.1661714,1.0500146,-0.8040363,0.1591111,39
0.098841645,0.10997809,-0.8040363,0.3249929,40
-0.05459643,0.17155495,-0.8040363,0.6364444,41
-0.100299396,0.32362273,-0.8040363,0.25051534,42
-0.2118345,0.34836453,-0.8040363,1.5200187,43
-0.18198194,0.5580251,-0.8040363,0.6296737,44
-0.12007443,0.66545427,-0.8040363,0.4874893,45
-0.24350685,0.35717583,-0.6008171,0.6466004,46
-0.3364246,0.31401825,-0.6008171,0.22681795,47
0.26753986,0.19067039,-0.6008171,0.33176354,48
-0.15058936,0.3633573,-0.6008171,0.19296451,49
-0.30545193,-0.17937298,-0.6008171,0.23358864,50
-0.3983694,-0.011984583,-0.6008171,0.40285575,51
-0.1334046,-0.001150534,-0.6008171,1.621579,52
-0.20316672,0.14220332,-0.6008171,6.5540233,53
0.035245877,0.16600086,-0.6008171,1.0257587,54
1.336092,-0.62342495,-0.6008171,0.47394794,55
0.7321281,-0.74677265,-0.6008171,0.47394794,56
0.577265,-0.8947903,-0.6008171,0.50780135,57
-0.84429556,-0.14639555,-0.39759874,0.16926715,58
-0.34802994,0.0030923737,-0.39759874,0.7075365,59
-0.24046265,0.13184512,-0.39759874,1.215338,60
-1.0454679,0.17407142,-0.39759874,0.15572576,61
-0.5293549,0.32362285,-0.39759874,0.1591111,62
0.0854051,-0.0037052915,-0.39759874,0.9309692,63
0.17497855,0.109977975,-0.39759874,0.15572575,64
0.14848423,0.19543609,-0.39759874,0.25051534,65
-0.09325108,0.19543585,-0.39759874,3.5884628,66
0.33591634,0.28089386,-0.39759874,0.13202836,67
-0.093251586,0.28089386,-0.39759874,0.34530494,68
-0.093251586,0.4518096,-0.39759874,0.15572576,69
-0.5224195,2.3603687,-0.39759874,0.19296451,70
-1.1393489,-0.36004007,-0.39759874,0.11510164,71
-0.47580057,0.48670512,-0.19438046,0.19296452,72
-0.94038904,0.33868778,-0.19438046,0.128643,73
0.19739312,0.12923981,-0.19438046,0.15572578,74
-0.05767161,0.26467907,-0.19438046,0.12525767,75
-0.25899345,-0.40139908,-0.19438046,0.6161324,76
0.06621855,-0.1300338,-0.19438046,0.49764535,77
-0.25899345,-0.1053644,-0.19438046,0.27082738,78
-0.079594165,0.05106106,-0.19438046,1.3101276,79
-0.16665377,0.1514509,-0.19438046,1.2830448,80
0.87150455,-0.5740859,-0.19438046,0.128643,81
-1.6527574,-1.7335553,-0.19438046,2.2935696,82
0.0042732125,0.4126966,0.008837845,0.15858799,83
0.0042732125,0.7827399,0.008837845,0.29684418,84
-0.344168,1.337805,0.008837845,0.2500811,85
0.25979644,1.7078484,0.008837845,0.16468754,86
-0.26740608,0.021739313,0.008837845,0.30701008,87
-0.5067735,0.41269648,0.008837845,0.43510038,88
-0.8552145,0.15366603,0.008837845,0.3578396,89
-0.06541478,-0.2903859,0.008837845,0.16672072,90
0.3794314,0.065470815,0.008837845,0.19315204,91
0.04078364,0.09727482,0.008837845,0.2785456,92
-0.97136146,-0.91945994,0.008837845,0.087426715,93
-1.3198026,5.852335,0.008837845,0.313789,94
0.9102199,-0.8824556,0.008837845,0.15620936,95
0.7011554,1.0047661,0.21205615,0.374105,96
-0.16946262,-0.19761796,0.21205615,0.33140826,97
0.1819266,0.06297781,0.21205615,0.14638892,98
0.0042734663,0.08734905,0.21205615,0.18705252,99
-0.21870612,0.0015115133,0.21205615,0.9047648,100
0.63146716,0.005648649,0.21205615,0.1301235,101
0.4920904,0.005648649,0.21205615,0.30091053,102
-1.4824083,-0.47540775,0.21205615,0.26024696,103
-1.1107382,-0.40139908,0.21205615,0.26431334,104
0.21333794,-0.2903859,0.21205615,0.0894599,105
2.5130486,0.48670518,0.21205615,0.22198175,106
-0.367397,0.26467907,0.41527542,0.11182487,107
0.63146716,0.079657346,0.41527542,0.11385805,108
0.0042734663,-0.22585969,0.41527542,0.25414744,109
0.26417044,0.032640725,0.41527542,0.44323313,110
-0.13510302,-0.031355698,0.41527542,0.0894599,111
0.56177866,0.4126966,0.41527542,0.2887115,112
0.21333794,0.22767486,0.41527542,0.09555944,113
-1.1503865,-0.45435432,0.41527542,0.2175502,114
-0.06541478,-0.51241213,0.41527542,0.10775851,115
1.1192844,-0.031355698,0.41527542,1.3736832,116
0.6625543,-0.64392227,0.41527542,0.12469344,117
1.5374138,-2.1776075,0.41527542,0.04658876,118
0.9102199,-2.9546988,0.41527542,0.072623655,119
0.23655881,0.017978568,0.61849374,1.3942287,120
0.07396171,-0.14236875,0.61849374,0.23357546,121
-0.27447978,0.48670518,0.61849374,0.14207168,122
0.8740169,-0.7152143,0.61849374,0.16855963,123
0.0042732125,-0.84545124,0.61849374,0.098727785,124
0.14364944,-0.32739025,0.61849374,0.11558373,125
3.1402428,-0.2903859,0.61849374,0.13794342,126
1.7464778,-0.2903859,0.61849374,0.32619557,127
-1.4824085,-4.027825,0.61849374,0.056800228,128
-0.06541478,0.37569213,0.8835966,0.13357486,129
0.42240244,-0.031355698,0.8835966,0.17809981,130
0.2830262,-0.031355698,0.8835966,0.17809981,131
0.12575868,0.052152988,0.8835966,1.0379881,132
0.35271418,-0.7344382,0.8835966,0.92111003,133
0.073961206,-0.8084469,0.8835966,0.5899556,134
-0.06541478,-1.2524991,0.8835966,0.12244363,135
1.1192844,-0.77144253,0.8835966,0.06751691,136
0.25979644,0.11673898,1.1486995,1.0764271,137
0.05073221,0.26467907,1.1486995,0.5884096,138
-0.8552145,-0.4384034,1.1486995,0.22030504,139
0.4920904,0.005648649,1.1486995,0.39279878,140
0.4920904,-0.3643946,1.1486995,0.086453326,141
0.56177866,-0.15891764,1.1486995,0.44542256,142
0.42240244,-0.10536428,1.1486995,0.58449966,143
-0.06541478,-1.6225425,1.1486995,0.110885784,144
1.5141844,2.0778918,1.4138014,0.124436535,145
0.42240244,0.26467907,1.4138014,0.07164528,146
0.2830262,0.26467907,1.4138014,0.9954923,147
1.2586603,-0.32739025,1.4138014,0.19231103,148
1.5374138,-0.84545124,1.4138014,0.1621446,149
-0.13510302,-2.0295901,1.4138014,0.23190448,150
0.35271418,0.7457355,1.6789043,0.1120225,151
1.7232493,4.113131,1.6789043,1.3731083,152
0.56177866,-0.17937298,1.6789043,0.26801562,153
1.8161668,-0.84545124,1.6789043,0.066060185,154
-3.201384,-1.6595466,1.9440072,0.12322474,155
0.9102194,0.564812,1.9440072,0.24725387,156
-1.4127202,-2.7326727,1.9440072,0.6473899,157
2.4433608,-0.8824556,2.20911,0.31897634,158
2.3039837,-0.8824556,2.20911,0.066060185,159
2.3736718,-0.47540775,2.20911,0.0943717,160
1.3283494,-1.9925857,2.20911,0.07549737,161
-0.97136146,3.4470525,2.474213,0.13162644,162
-7.103924,-0.9934684,3.2695208,0.100034006,163
