x0,x1,x2,weight,indices
1.2370186,0.089768246,-0.6838434,0.09865855,91
-0.30129048,0.3309828,-0.6838434,0.113731384,92
-0.20511648,0.19695206,-0.6838434,0.26034898,93
-0.16752443,0.32719916,-0.6838434,0.2754218,94
0.17225914,0.073734514,-0.6838434,43.513893,95
0.43442303,0.2703095,-0.6838434,0.06303185,96
0.5681886,0.39067072,-0.6838434,0.2206115,97
0.23377371,-0.48194572,-0.6838434,0.11236113,98
0.23377371,-0.24122405,-0.6838434,0.18498477,99
0.36754024,-0.12086322,-0.6838434,0.061661594,100
0.5242367,-0.07099894,-0.6838434,0.6248375,101
0.83572066,0.029587826,-0.6838434,0.1260637,102
-0.36817276,-0.21113347,-0.6838434,0.053440053,103
-0.3334851,-0.6480033,-0.6838434,0.16717142,104
-0.30129,-0.12086322,-0.6838434,0.3110485,105
-0.23440722,0.089768246,-0.6838434,0.57824874,106
-0.16752346,-0.18104364,-0.6838434,0.07810468,107
-0.10064068,-0.3314943,-0.6838434,0.054810308,108
-0.10064068,-1.294381,-0.6838434,0.15894988,109
3.0205648,-1.8961848,-0.6838434,0.053440053,110
0.73137695,1.5437859,-0.5118802,0.48071864,111
1.5551617,1.8217474,-0.5118802,0.20989123,112
0.6798907,1.6248584,-0.5118802,0.18298616,113
0.762805,1.4562474,-0.5118802,0.33659977,114
0.8729648,0.25242344,-0.5118802,0.1658012,115
0.6495104,0.3045418,-0.5118802,0.1137314,116
0.2802499,0.31531134,-0.5118802,1.5086538,117
0.0757372,0.0037961637,-0.5118802,23.874004,118
0.13928142,0.408777,-0.5118802,0.080845214,119
0.023436677,0.5651306,-0.5118802,0.1164719,120
-0.13102297,0.35665902,-0.5118802,0.2987162,121
1.2591139,-0.47722492,-0.5118802,0.06851288,122
0.8343499,-0.21663614,-0.5118802,0.09591803,123
-0.19015558,-0.34856433,-0.5118802,0.13017449,124
-0.30225486,0.066589125,-0.5118802,0.11373139,125
-0.5944015,-0.16451854,-0.5118802,0.13428526,126
-0.6716313,-0.060282566,-0.5118802,0.43711218,127
-0.9419357,0.096070245,-0.5118802,0.0876965,128
0.4236374,-0.28772014,-0.5118802,0.25623816,129
0.29374108,-0.32087135,-0.5118802,0.23431407,130
1.2204993,-1.2589916,-0.5118802,0.047959015,131
1.0274247,-0.6856957,-0.5118802,0.27953258,132
-2.1389976,-0.26875374,-0.5118802,0.19457658,133
-1.4053152,-0.6335785,-0.5118802,0.69609094,134
-1.5211594,-0.26875374,-0.5118802,0.069883145,135
1.2026727,-1.3872869,-0.5118802,0.32886183,136
1.2890387,1.7246696,-0.33991617,0.21327657,137
0.5013058,1.6845491,-0.33991617,0.11385805,138
0.5013058,1.323467,-0.33991617,0.15894988,139
0.6350714,1.530278,-0.33991617,0.18361452,140
0.70195514,1.4137374,-0.33991617,0.12195293,141
0.18597983,0.18158437,-0.33991617,2.0471652,142
0.3006565,0.6084411,-0.33991617,0.54673284,143
-0.5019393,0.2703095,-0.33991617,0.09317752,144
-0.5019393,0.6915724,-0.33991617,0.18224427,145
0.43442303,-0.09077301,-0.33991617,0.06029134,146
0.5681886,-0.15095343,-0.33991617,0.052069794,147
-0.8363542,-0.30140448,-0.33991617,0.06577237,148
-0.5019393,0.029587826,-0.33991617,0.07947494,149
-0.30129,-0.60230654,-0.33991617,0.21376021,150
-0.30129,-0.42176494,-0.33991617,0.057550825,151
-0.2682007,0.1651523,-0.33991617,0.11784217,152
-0.20580505,-0.34436223,-0.33991617,0.20827916,153
-0.0475512,-0.23501812,-0.33991617,3.8661823,154
0.010435739,-0.07704841,-0.33991617,23.528006,155
-1.1038853,-0.48194572,-0.33991617,0.12058268,156
1.1032525,-0.671299,-0.33991617,0.2356843,157
-1.1038853,-0.9032087,-0.33991617,0.061661594,158
-0.5688221,-0.7226674,-0.33991617,0.1425068,159
0.33235648,1.676976,-0.16795298,0.21958338,160
0.7522577,1.3733776,-0.16795298,0.7399391,161
0.44820073,-0.008164961,-0.16795298,0.0712534,162
0.18975356,-0.071742065,-0.16795298,0.4631471,163
0.21651125,0.20030583,-0.16795298,0.30008644,164
0.008122967,0.14818785,-0.16795298,0.5713975,165
-0.16963741,0.3045414,-0.16795298,0.15072834,166
1.6066482,0.096070245,-0.16795298,0.1164719,167
2.7264805,-0.3729897,-0.16795298,0.12195293,168
-0.07107949,-0.1411879,-0.16795298,11.514275,169
-0.15725535,-0.30415905,-0.16795298,1.1126493,170
-0.24686724,-0.4251073,-0.16795298,0.24664637,171
-0.39409912,-0.16451854,-0.16795298,0.50288457,172
-0.50205284,-0.35258263,-0.16795298,0.9441075,173
-0.6330169,-0.32087135,-0.16795298,0.49603325,174
-0.555787,-0.008164961,-0.16795298,0.049329273,175
-0.6716313,-0.060282566,-0.16795298,0.083585724,176
0.6259065,-0.14377463,-0.16795298,0.44807425,177
0.06205159,-0.4251073,-0.16795298,0.061661594,178
-0.40132737,-0.5293429,-0.16795298,0.053440053,179
-0.86470634,-0.9462845,-0.16795298,0.100028805,180
-0.7102467,-0.6335785,-0.16795298,0.24527612,181
1.1552726,1.8650904,0.0040102163,0.118486986,182
0.30065697,1.2331961,0.0040102163,0.1493581,183
-0.16752346,0.18003887,0.0040102163,0.10550985,184
0.23377371,0.059678413,0.0040102163,0.21238995,185
0.23377371,0.18003887,0.0040102163,0.0712534,186
0.43442205,0.3074194,0.0040102163,1.562779,187
-1.3045347,0.39067072,0.0040102163,0.06851288,188
-1.8395988,0.14994866,0.0040102163,0.23568432,189
0.23377371,-0.30140448,0.0040102163,1.4051992,190
0.36754024,-0.0005020035,0.0040102163,0.1973171,191
0.43442303,-0.15095343,0.0040102163,0.056180567,192
0.63507235,-0.30140448,0.0040102163,0.0712534,193
0.7688379,0.18003887,0.0040102163,0.08495598,194
-0.8363542,-0.12086322,0.0040102163,0.056180567,195
-0.5688221,-0.48194572,0.0040102163,0.15483911,196
-0.5019393,-0.39167508,0.0040102163,0.13154474,197
-0.36817276,-0.51203555,0.0040102163,0.100028805,198
-0.30129,-0.42176494,0.0040102163,0.06851288,199
-0.30129,0.059678413,0.0040102163,0.11373139,200
-0.1908037,-0.24837817,0.0040102163,10.3845,201
-0.16752346,-0.54212576,0.0040102163,0.23979509,202
-0.16752395,0.059678033,0.0040102163,1.3298352,203
-0.033758387,0.059678413,0.0040102163,0.13154474,204
0.07185334,-0.07334908,0.0040102163,0.30967823,205
1.3039016,-1.0837495,0.0040102163,0.15483911,206
-0.16752346,-0.7828474,0.0040102163,0.24801663,207
-0.033758387,-0.60230654,0.0040102163,0.16717145,208
0.10000766,-0.54212576,0.0040102163,0.04658876,209
2.084203,-2.0767264,0.0040102163,0.29597566,210
1.3707849,2.075722,0.17597342,0.20941748,211
0.20102163,1.1281906,0.17597342,0.12058268,212
0.43442303,0.93229425,0.17597342,0.049329273,213
0.90260345,0.54112136,0.17597342,0.053440053,214
-0.2437772,0.4550665,0.17597342,0.7563823,215
-0.18799631,-0.29219374,0.17597342,3.4057753,216
-0.12627171,-0.07924212,0.17597342,0.17539299,217
-0.10064068,0.029587826,0.17597342,0.15072834,218
-0.033758387,0.24021928,0.17597342,0.0712534,219
0.012404958,-0.18360795,0.17597342,0.19183607,220
-1.3045347,-0.27131388,0.17597342,0.05892108,221
-1.1707696,-0.23176117,0.17597342,0.32475105,222
-1.0746262,0.13302219,0.17597342,0.16032015,223
-0.9701198,-0.24122405,0.17597342,0.16032016,224
-0.6357049,-0.3314943,0.17597342,0.09180726,225
-0.4048141,-0.06699088,0.17597342,0.82900596,226
-0.8363542,-0.54212576,0.17597342,0.15620936,227
-0.47789544,-0.3808577,0.17597342,1.801889,228
-0.36817327,-0.57077754,0.17597342,0.68375856,229
-0.10064068,-1.0536597,0.17597342,0.11784216,230
-0.033758387,-0.9032087,0.17597342,0.1356555,231
-0.033758387,-0.42176494,0.17597342,0.29186487,232
0.033124883,-0.6925772,0.17597342,0.07673442,233
-1.1707691,-0.7123213,0.17597342,0.37133983,234
-1.037003,-0.87311804,0.17597342,0.0876965,235
0.30065697,-1.1740202,0.17597342,0.13154474,236
-0.9701198,-1.4448316,0.17597342,0.11921242,237
2.2402635,1.0225648,0.3479366,0.1260637,238
1.1701356,0.90220386,0.3479366,0.083585724,239
-0.033758387,1.0827451,0.3479366,0.06029134,240
-0.9032365,1.4137374,0.3479366,0.09180726,241
0.43442303,0.3304903,0.3479366,0.109620616,242
-0.15942973,-0.124505214,0.3479366,0.39326394,243
0.033124883,0.089768246,0.3479366,0.07947494,244
-1.530527,0.46953917,0.3479366,0.24116534,245
-0.3012895,-0.6031845,0.3479366,0.4371122,246
-0.2886063,-0.3071103,0.3479366,0.82489514,247
-0.23440722,-0.75275725,0.3479366,0.057550825,248
-0.1071604,-0.5091033,0.3479366,1.0400256,249
-0.10064068,-0.3314943,0.3479366,0.06577237,250
0.04633975,-0.7185519,0.3479366,1.020842,251
0.07114918,-0.2542078,0.3479366,0.27405155,252
0.0018732188,-0.076713115,0.3479366,0.21101968,253
0.36754024,-0.42176494,0.3479366,0.47959018,254
-1.2376513,-0.7226674,0.3479366,0.08221547,255
-0.9701198,-0.30140448,0.3479366,0.080845214,256
-0.87192976,-0.4659401,0.3479366,0.7769361,257
-0.8363547,-0.03653461,0.3479366,0.27679205,258
-0.6710811,-0.34443894,0.3479366,1.6826763,259
-0.43505555,-0.54212576,0.3479366,0.072623655,260
0.033124883,-0.9332988,0.3479366,0.18361452,261
-1.037003,1.353557,0.5199006,0.11921242,262
-3.1103756,1.6845491,0.5199006,0.08221547,263
-0.16752346,1.0225648,0.5199006,0.07536417,264
2.4855008,-0.09077301,0.5199006,0.23705457,265
-0.033758387,-0.24122405,0.5199006,0.054810308,266
-0.06507194,-0.13495122,0.5199006,0.09865856,267
0.10000766,-0.06068242,0.5199006,0.052069794,268
0.23377371,0.059678413,0.5199006,0.22746278,269
-0.8363542,-0.3615849,0.5199006,0.06851288,270
-0.53387177,-0.16531938,0.5199006,0.18087402,271
-1.9064811,-0.3615849,0.5199006,0.07810468,272
0.23377371,-0.7828478,0.5199006,0.09865855,273
-0.6076592,-0.5848336,0.5199006,0.14387704,274
-0.56903994,-0.41962817,0.5199006,0.75775254,275
-0.5688221,-0.7226674,0.5199006,0.057550825,276
-0.43505555,-0.6624866,0.5199006,0.31789976,277
-0.36817276,-0.27131388,0.5199006,0.06029134,278
-0.3012895,-0.5758827,0.5199006,0.35489675,279
-0.25421977,-0.39053172,0.5199006,0.6344293,280
-0.10064068,-0.9934789,0.5199006,0.053440053,281
-0.10064068,-0.39167508,0.5199006,0.06440211,282
-0.033758387,-0.9032087,0.5199006,0.22198175,283
0.10000766,-0.84302783,0.5199006,0.061661594,284
-1.63895,-0.84302783,0.5199006,0.09317752,285
-0.10064068,-1.1138397,0.5199006,0.2589787,286
-0.30129,0.90220386,0.69186383,0.07302886,287
-0.5019398,-0.12766837,0.69186383,0.20934941,288
-0.36817276,0.631392,0.69186383,0.18825218,289
-0.033758387,-0.06068242,0.69186383,0.07302886,290
-0.21060748,-0.56064713,0.69186383,1.946625,291
-0.23440722,-0.3314947,0.69186383,3.1913617,292
-0.16752346,-0.6624866,0.69186383,0.113600455,293
-0.033758387,-0.48194572,0.69186383,0.23369236,294
0.30065697,-0.81293803,0.69186383,0.33593276,295
-1.037003,-0.27131388,0.69186383,0.46089327,296
-0.70258814,-0.84302783,0.69186383,0.074651726,297
-0.7342911,-0.46768266,0.69186383,0.19798937,298
-0.70258814,-0.24122405,0.69186383,0.392733,299
-0.5688221,-0.24122405,0.69186383,0.22233231,300
-0.5019393,-0.75275725,0.69186383,0.11035472,301
-0.41963267,-0.36852407,0.69186383,0.47712192,302
-2.0402472,-0.48194572,0.69186383,0.05517736,303
-2.0402472,-0.24122405,0.69186383,0.45602468,304
0.5681886,-1.354561,0.69186383,0.15254916,305
0.83572066,-0.9332988,0.69186383,0.06491455,306
-0.23440722,-1.1740202,0.69186383,0.07952032,307
-0.10064068,-1.0536597,0.69186383,0.13632055,308
0.033124883,-1.1740202,0.69186383,0.1249605,309
-0.6357049,1.8951806,0.9161937,0.18567151,310
-0.23440722,0.87211365,0.9161937,0.17629415,311
-1.0103866,0.04156262,0.9161937,0.7783199,312
-0.7408858,-0.4045354,0.9161937,0.2100526,313
-0.75897425,-0.1462311,0.9161937,0.90960276,314
-0.613196,-0.32136843,0.9161937,0.45949006,315
-0.37641904,-0.15466301,0.9161937,0.68829745,316
0.23377371,-0.6624866,0.9161937,0.13128288,317
0.7688379,-1.1439303,0.9161937,0.17629415,318
-0.8363542,-0.84302783,0.9161937,0.22130543,319
-0.6357049,-0.57221633,0.9161937,0.063765965,320
-0.46957025,-0.55765367,0.9161937,0.31882983,321
-0.43505555,-0.30140448,0.9161937,0.29444873,322
-0.36817327,-0.6323964,0.9161937,2.362154,323
-0.30129,-0.84302783,0.9161937,0.25693935,324
-0.36817327,-0.39167508,0.9161937,2.1980505,325
-0.9255314,-0.54212576,0.9161937,0.075018786,326
1.1701356,0.7818434,1.1405237,0.28943068,327
-1.4383001,0.4508511,1.1405237,0.2537217,328
0.96948695,-0.4518555,1.1405237,0.29882777,329
-0.21513167,-0.4478296,1.1405237,0.9321924,330
0.10000766,-0.60230654,1.1405237,0.47549328,331
-0.9032365,-0.09077301,1.1405237,0.06953854,332
-0.5019393,-0.3314943,1.1405237,0.12967998,333
-0.7859668,-0.3946256,1.1405237,0.8607744,334
-0.70258814,-0.6624866,1.1405237,0.07705623,335
-0.903237,-0.63239676,1.1405237,0.18606257,336
-1.1038853,-0.60230654,1.1405237,0.10900637,337
-0.39046672,-0.9032087,1.1405237,0.09397101,338
0.20994572,-0.2699385,1.3648527,0.4185593,339
3.689395,-1.2342002,1.3648527,0.16403,340
1.5045507,1.2331961,1.5891826,0.100034006,341
1.3707849,1.2933766,1.8135124,0.10569631,342
1.0363698,0.721663,2.0378423,0.08115967,343
1.018888,-4.1605234,0.3426188,0.27168784,344
-0.85007876,-2.5775638,0.514582,0.1535627,345
0.116487995,-3.034608,0.514582,0.13584392,346
-0.33647862,-1.4566655,0.9108751,0.19401325,347
-0.93334246,-1.1858115,0.9108751,2.8616955,348
-3.1728768,0.31942987,0.9108751,0.07275497,349
-1.4915105,-1.3130265,0.9108751,0.113174394,350
-2.0809858,-1.6811727,0.9108751,0.7841369,351
-1.338657,-1.42217,1.1352049,0.2430274,352
-0.69779885,-1.8320012,1.1352049,0.26733017,353
-3.2616532,-2.2107158,1.1352049,1.8308064,354
-0.8203451,-0.1596052,1.359534,0.34944803,355
-0.4002324,-0.48365983,1.359534,0.39008152,356
-0.95114344,-0.6406472,1.359534,0.780163,357
-1.3192543,-1.6526527,1.359534,0.17878737,358
-2.1143236,1.2804217,1.583864,0.113896385,359
-0.16117625,-0.60071284,1.583864,0.26847005,360
-0.822173,-0.6807592,1.583864,0.35796005,361
-1.3574842,-0.7589385,1.583864,0.2033864,362
-0.64197993,-1.2698371,1.583864,0.08949001,363
-1.2141201,-1.082242,1.583864,0.0732191,364
-0.32552585,-0.635326,1.8081938,0.21152186,365
-2.4318688,1.1550224,1.8081938,0.31728277,366
-1.0356585,-0.67431027,1.8081938,3.4331625,367
-1.5327808,-0.7106429,1.8081938,0.6101592,368
-0.76653975,-1.3881068,1.8081938,0.17084458,369
-1.1827842,-1.5286894,1.8081938,0.15457366,370
-0.3063824,-0.7326102,2.0325236,0.15457366,371
-0.64198047,-1.2698371,2.0325236,0.23592822,372
-1.6412506,-0.9752887,2.0325236,0.09762548,373
-1.2928796,-1.8878686,2.0325236,0.1464382,374
-4.643001,-0.14003277,2.0325236,0.28474095,375
1.3911659,-0.7996551,2.2568536,0.8542229,376
-0.30638286,-0.73261064,2.2568536,0.08949001,377
-1.7512159,-1.0591278,2.2568536,0.2928764,378
-0.9521638,-2.0962336,2.2568536,0.17898002,379
-0.17005941,-0.82174623,2.4811826,0.5694819,380
-0.7237145,-2.4336202,2.4811826,0.105760925,381
-0.031273104,-0.9085439,2.7055125,0.09762548,382
-1.2141211,-1.082242,2.7055125,0.09762548,383
-0.35299063,-2.6221197,2.7055125,0.1464382,384
0.0019200005,-1.1051397,2.9298441,0.1464382,385
0.9688313,-3.741412,2.9298441,0.17898002,386
