x0,x1,x2,weight,indices
1.6894479,-0.7020747,-1.9649545,0.0983291,0
1.667062,-0.69564277,-1.8811188,0.025326155,1
1.6731895,-0.7209175,-1.8538594,0.05557684,2
2.3606827,0.8165736,-1.7700237,0.02462265,3
0.75923467,0.84294945,-1.686188,0.02084767,4
1.4630556,-0.7390042,-1.6296123,0.03335627,5
1.0040418,-0.68685085,-1.5457766,0.030854551,6
0.6368304,0.8957012,-1.4619409,0.048783544,7
-0.43420124,0.6055666,-1.4346815,0.015427276,8
1.2794499,-0.7132267,-1.3781059,0.018762903,9
0.5450279,0.95145196,-1.3781059,0.07588552,10
0.3614229,1.660601,-1.3781059,0.059207387,11
0.26961905,1.8979839,-1.3781059,0.01709509,12
0.85103714,-3.6145716,-1.3781059,0.64732015,13
-0.18939479,0.6583184,-1.3781059,0.0332054,14
1.310051,-0.68685085,-1.3508458,0.02084767,15
0.57554734,0.91032493,-1.3508458,0.19638504,16
0.75923467,0.73744583,-1.3508458,0.042112295,17
0.3920233,0.36818382,-1.3508458,0.01709509,18
0.6674321,1.2385875,-1.3508458,0.06671254,19
-0.25059557,0.7638217,-1.3508458,0.010693264,20
0.037212223,0.7305341,-1.2942702,0.21497507,21
-0.28119662,1.0012047,-1.2942702,0.16678137,22
0.17781655,1.133084,-1.2942702,0.02209853,23
0.26961905,0.94845295,-1.2942702,0.040027525,24
0.48075968,0.9093525,-1.2942702,0.4019431,25
0.20841828,0.7130398,-1.2670101,0.058350995,26
0.45360732,0.9323039,-1.2670101,1.4303412,27
0.082717836,1.0373194,-1.2670101,0.076152995,28
-0.43420124,1.133084,-1.2670101,0.1162075,29
-0.005789118,-1.7155097,-1.2670101,0.01978,30
0.51300615,0.7202703,-1.2015213,0.037087496,31
0.26961905,0.52643895,-1.2015213,0.0311535,32
0.8204368,1.0012047,-1.2015213,0.054394998,33
-0.3729998,1.1858358,-1.2015213,0.13747099,34
0.4532254,1.15946,-1.2015213,0.025714,35
0.4063874,0.92663306,-1.2015213,1.7987437,36
-0.3195533,0.873265,-1.2015213,0.56258345,37
0.3920233,1.2122116,-1.174262,0.023241501,38
0.26347342,1.0338576,-1.174262,0.45370373,39
0.43205684,0.9072031,-1.174262,1.124493,40
0.116614446,0.92207706,-1.174262,0.046483003,41
1.7282641,0.44731143,-1.1087732,0.03003641,42
0.6368304,0.84294945,-1.1087732,0.041537996,43
0.72863424,0.6583184,-1.1087732,0.020768998,44
0.3614229,1.2913393,-1.1087732,0.021757998,45
0.17781723,1.1005192,-1.1087732,0.33626,46
0.35646787,0.92065376,-1.1087732,1.2931174,47
1.0958443,1.7661045,-1.1087732,0.35974872,48
-0.3729998,1.5550979,-1.1087732,0.039047334,49
0.20841828,-0.63409907,-1.0815139,0.06675749,50
0.75923467,0.6319425,-1.0815139,0.026208498,51
0.3920233,1.3177149,-1.0815139,0.047471996,52
0.30022013,1.0803323,-1.0815139,1.5037743,53
1.0040418,-0.68685085,-1.0160251,3.4009237,54
0.6368311,0.85617983,-1.0160251,0.060823493,55
0.91223925,0.55281484,-1.0160251,0.021757998,56
1.0040418,1.0539563,-1.0160251,0.059339996,57
0.8204368,1.3704667,-1.0160251,0.066263,58
0.3614229,1.4495944,-1.0160251,0.021757998,59
0.086014055,1.15946,-1.0160251,0.0390655,60
0.4532254,1.2122116,-1.0160251,0.065768495,61
0.5450279,1.0553458,-1.0160251,0.025713999,62
0.2347138,0.9588687,-1.0160251,0.5840045,63
0.116614446,-1.3989992,-1.0160251,0.0331315,64
-0.09759095,0.73744583,-1.0160251,0.23445086,65
1.5650585,0.3769758,-0.988765,0.07175364,66
1.4936566,-0.84510607,-0.988765,0.035109498,67
1.0322964,-0.69392836,-0.988765,0.7691947,68
0.6674321,0.86932534,-0.988765,0.035109498,69
0.9428396,0.52643895,-0.988765,0.036592998,70
0.30022013,0.44731143,-0.988765,0.45864877,71
0.3920233,1.4759703,-0.988765,0.4215612,72
-0.06699056,1.2385875,-0.988765,0.017801998,73
0.5644514,1.0130678,-0.988765,0.16318499,74
0.116614446,1.1858358,-0.988765,0.041538,75
0.2096945,0.9586994,-0.988765,0.23488748,76
0.13944584,0.82313335,-0.988765,0.101867,77
-0.80141324,0.8165736,-0.988765,0.019690534,78
0.96362495,-0.6984631,-0.9232762,1.1012515,79
0.72863424,0.86932534,-0.9232762,0.0202745,80
1.0958443,0.44731143,-0.9232762,0.0331315,81
1.187648,0.2626804,-0.9232762,0.0311535,82
0.116614446,-1.240744,-0.9232762,0.028680997,83
-0.005789118,1.1858358,-0.9232762,0.021359226,84
0.11917289,1.108241,-0.9232762,0.1558556,85
-0.005789118,0.92207706,-0.9232762,0.013683253,86
0.20884703,0.965994,-0.9232762,0.38446605,87
0.4532254,1.0012047,-0.9232762,0.011013349,88
1.3712524,1.7924807,-0.9232762,0.011347088,89
-0.09759095,1.5814737,-0.9232762,0.12782161,90
0.94283897,-0.6992424,-0.8960169,5.9328094,91
1.126446,-0.9506095,-0.8960169,0.04954608,92
0.75923467,-1.1088647,-0.8960169,0.09105767,93
0.75923467,0.8957012,-0.8960169,0.14997736,94
0.4838258,0.6583184,-0.8960169,0.09239676,95
1.126446,0.42093554,-0.8960169,0.21425337,96
0.6674321,1.133084,-0.8960169,0.052417323,97
0.5756283,1.0539563,-0.8960169,0.0903747,98
0.116614446,1.133084,-0.8960169,0.12200583,99
-0.06699056,1.1858358,-0.8960169,0.042476106,100
0.30021945,1.0275806,-0.8960169,1.5946614,101
-0.25059557,1.1858358,-0.8960169,0.042476106,102
0.5756283,1.6342255,-0.8960169,0.044283602,103
-0.25059557,1.871608,-0.8960169,0.12110209,104
-0.2560121,1.6590452,-0.8960169,0.31631142,105
0.8336176,-0.6985215,-0.7083531,28.736599,106
0.5955982,-0.83325946,-0.7083531,0.1738705,107
1.4630556,-0.8187302,-0.7083531,0.13989581,108
1.3712524,-0.9506095,-0.7083531,0.14788985,109
0.91223925,0.86932534,-0.7083531,0.09992558,110
-0.28119662,1.15946,-0.7083531,0.07138535,111
-0.09759095,1.2122116,-0.7083531,0.4687189,112
0.17781655,1.2913393,-0.7083531,0.08485428,113
0.037700504,0.93734455,-0.7083531,1.1152277,114
0.3614229,1.0275804,-0.7083531,0.055222627,115
-1.38283,1.0539563,-0.7083531,3.6736517,116
-1.1992244,1.106708,-0.7083531,0.4054149,117
1.187648,2.3727498,-0.7083531,0.18856506,118
1.3144208,-0.5812497,-0.5354442,1.4184585,119
2.6218123,-1.6066093,-0.5354442,0.43332383,120
1.3376917,-0.86526173,-0.5354442,0.35349685,121
0.97873884,0.82481277,-0.5354442,0.1768866,122
0.66072464,-1.0025609,-0.5354442,0.09352625,123
0.18370333,-0.8655078,-0.5354442,0.19721842,124
0.7381664,-0.69853103,-0.5354442,28.22765,125
0.16574001,-0.69825363,-0.5354442,0.2175502,126
-0.18731259,-0.63708615,-0.5354442,0.19315204,127
0.2367057,-0.45434874,-0.5354442,0.22568293,128
-0.1933445,1.0532345,-0.5354442,0.14113656,129
-0.34632036,1.2359719,-0.5354442,0.06851288,130
0.81023574,-0.16812545,-0.3625353,0.3080662,131
0.3614229,-0.449468,-0.3625353,0.09555944,132
0.5940819,-0.38262263,-0.3625353,0.5977548,133
0.26961905,-0.7923543,-0.3625353,2.3940687,134
0.5813866,-0.692986,-0.3625353,18.179674,135
0.3614229,-0.9242337,-0.3625353,0.124023944,136
0.6368304,-0.9506095,-0.3625353,0.13622302,137
0.882584,-0.8885391,-0.3625353,0.59165525,138
0.6368304,-1.0561129,-0.3625353,0.08336036,139
-0.28119662,0.20992868,-0.3625353,1.7505043,140
-0.5566048,1.2913393,-0.3625353,0.06577237,141
-0.39641044,1.0721965,-0.3625353,0.76323354,142
-0.005789118,1.1858358,-0.3625353,6.272354,143
-0.005789118,1.0037206,-0.3625353,0.10002881,144
0.26961905,1.0539563,-0.3625353,0.06714263,145
-0.88052386,1.226149,-0.3625353,0.5069953,146
