x0,x1,x2,weight,indices
0.7140532,-1.0707513,-1.8204262,0.011403848,0
0.7987472,-1.2888702,-1.8204262,0.009774727,1
0.7705163,-1.2452459,-1.7877855,0.018853914,2
0.685822,-1.0271276,-1.7877855,0.025044752,3
0.7140532,-0.9835039,-1.72004,0.014070085,4
5.513393,-0.63451445,-1.6873994,0.022515483,5
0.685822,-1.2016228,-1.6873994,0.013507281,6
0.685822,-0.93988025,-1.6873994,0.025326155,7
-1.4033031,-0.15465401,-1.6873994,0.055436138,8
0.62935925,-0.93988025,-1.6196537,0.04418007,9
0.7140532,-1.1579986,-1.6196537,0.012100273,10
0.685822,-1.1143755,-1.5870131,0.014632889,11
0.6011274,-0.8962571,-1.5870131,0.012381677,12
0.62935925,-1.1143755,-1.5192685,0.017512042,13
-0.55636084,0.28158277,-1.5192685,0.037426427,14
-1.6009232,-0.3727724,-1.5192685,0.014632889,15
-1.0080628,0.4560775,-1.5192685,0.011537471,16
0.6011274,-1.0707513,-1.4866269,0.038359713,17
0.62935925,-1.0271276,-1.4188823,0.016261183,18
0.62935925,0.19433486,-1.4188823,0.021105127,19
0.6011274,-0.98350334,-1.3862406,0.031271506,20
-0.24581458,-3.2519352,-1.318496,0.19263247,21
0.5446646,-0.76121366,-1.318496,0.094231464,22
1.3069129,0.28158277,-1.318496,0.06753641,23
0.5446649,-1.7687306,-1.2858553,0.11257742,24
0.63192445,-0.38863507,-1.2858553,0.023766344,25
-0.67894244,-0.9363167,-1.2858553,0.08920435,26
-0.38697192,-0.8526329,-1.2858553,0.022512138,27
0.5446646,-0.89625657,-1.2181097,0.030020645,28
-0.45096928,-1.001926,-1.2181097,0.12128414,29
-0.24581458,-0.8962571,-1.2181097,0.15392675,30
-0.21758397,-1.7644608,-1.185469,0.03168846,31
0.036499515,-1.5942354,-1.185469,0.03168846,32
1.7021528,-1.3761176,-1.185469,0.018762903,33
0.9399043,-0.63451445,-1.185469,0.06712949,34
0.5164331,-0.67813814,-1.185469,0.038776666,35
-0.97983193,0.32520646,-1.185469,0.047838297,36
1.6456898,-1.5506117,-1.1177245,0.020013763,37
0.7635071,-0.69628984,-1.1177245,0.19096465,38
0.5073691,-0.8934599,-1.1177245,0.7603145,39
-0.048194773,-0.93988025,-1.1177245,0.038776666,40
-0.75398034,-1.0707513,-1.1177245,0.05599894,41
-0.75398034,-0.72176236,-1.1177245,0.010130462,42
-0.58459175,-0.63451445,-1.1177245,0.034612413,43
-0.1611206,-0.7653855,-1.1177245,0.021949334,44
1.1092929,-1.3324933,-1.0850829,0.04086143,45
0.6858217,-0.642666,-1.0850829,0.13008946,46
0.49212438,-0.83399725,-1.0850829,2.3011658,47
0.34704483,-1.1143755,-1.0850829,0.47011492,48
0.26235086,-0.72176236,-1.0850829,0.04127839,49
0.09296197,-1.0707513,-1.0850829,0.017512042,50
0.008267674,-0.67813814,-1.0850829,0.02460025,51
-3.3512702,-0.9835039,-1.0850829,0.012663078,52
0.17765656,0.5433243,-1.0850829,0.025326155,53
0.6011274,0.67419535,-1.0850829,0.0166027,54
1.8997724,-0.2855256,-1.0173383,0.039610572,55
0.29058176,-0.50364345,-1.0173383,0.052953087,56
1.222219,-1.1579986,-1.0173383,0.023766344,57
0.48614514,-0.82000744,-1.0173383,3.2270105,58
0.7987472,-1.0271281,-1.0173383,0.08630936,59
-0.1611206,-0.8526329,-1.0173383,0.009286256,60
-0.41520348,-0.54726714,-1.0173383,0.04305446,61
0.6766028,-0.04307371,-1.0173383,0.019416718,62
0.9996573,-1.0142807,-0.98469657,0.040548995,63
0.49700302,-0.6923922,-0.98469657,12.375606,64
0.09296197,-1.0707513,-0.98469657,0.028186498,65
2.2950122,-0.023782972,-0.98469657,0.023695387,66
0.17765656,-0.24190192,-0.98469657,0.013349514,67
0.45997036,-0.24190192,-0.9062792,0.032142498,68
0.62935895,-0.38084245,-0.9062792,0.039559998,69
0.7987472,-0.67813814,-0.9062792,0.025714,70
0.8834415,-0.80900973,-0.9062792,0.084065,71
0.040136293,-0.5615278,-0.9062792,0.26257947,72
0.50829625,-0.7404944,-0.9062792,3.786139,73
0.9681358,-0.24190192,-0.9062792,0.046723302,74
-0.048195083,-1.2888702,-0.8736386,0.049944498,75
0.7705163,-0.9835039,-0.8736386,0.036592998,76
0.56848097,-0.5304521,-0.8736386,0.449995,77
0.46251458,-0.7820007,-0.8736386,2.3805227,78
0.34704483,-0.3291487,-0.8736386,0.025714,79
0.008267674,-0.8526329,-0.8736386,0.0608235,80
1.7021528,0.19433486,-0.8736386,0.010679613,81
0.26235086,-0.023782972,-0.8736386,0.021692961,82
-0.1611206,-0.3291487,-0.8736386,0.077427186,83
2.9725664,1.2849269,-0.8736386,0.027032768,84
0.37527606,-0.4600203,-0.7952212,0.1884045,85
0.20588748,-0.54726714,-0.7952212,0.23587652,86
0.47025,-0.6989291,-0.7952212,1.6916842,87
0.7140532,-0.80900973,-0.7952212,0.044010498,88
0.8834415,-0.9835039,-0.7952212,0.0598345,89
0.7140532,-1.0707513,-0.7952212,0.24626099,90
0.29058176,-1.0271276,-0.7952212,0.055878498,91
0.036499515,-0.9556939,-0.7952212,0.058845498,92
0.37527606,-1.2452459,-0.7952212,0.060328998,93
-0.33050886,-1.0271276,-0.7952212,0.03003641,94
-0.75398034,-0.54726714,-0.7952212,0.015351943,95
-0.33050886,-0.67813814,-0.7952212,0.057736654,96
0.8535463,0.1661092,-0.7952212,0.07342233,97
1.4763012,-0.15465401,-0.7952212,0.015018205,98
-0.21758366,0.10708807,-0.7952212,0.036377426,99
0.15415621,-0.3121696,-0.7952212,0.081765786,100
-0.08742612,-0.39618927,-0.7952212,0.18288836,101
2.8314092,1.3285505,-0.7952212,0.05439927,102
0.45997036,0.8923132,-0.7952212,0.011680826,103
0.85521024,-1.9868485,-0.7625805,0.055878498,104
0.5414762,-0.64561844,-0.7625805,1.1279544,105
0.5164331,-0.24190192,-0.7625805,0.07912,106
0.37092748,-0.42869797,-0.7625805,1.6057014,107
0.11606091,-0.7336591,-0.7625805,0.16120699,108
0.008267674,-1.0271276,-0.7625805,0.056372996,109
-0.97983193,-1.1579986,-0.7625805,0.024362864,110
1.0245985,0.10708807,-0.7625805,0.19223303,111
0.685822,0.36882958,-0.7625805,0.042384714,112
0.26235086,-0.023782972,-0.7625805,0.047057036,113
0.17765595,-0.19005513,-0.7625805,0.084101945,114
2.8031776,1.3721737,-0.7625805,0.02503034,115
1.6456898,-1.7251065,-0.68416315,0.025714,116
0.008267674,-1.7251065,-0.68416315,0.10433949,117
0.62935925,-0.24190192,-0.68416315,0.0885155,118
0.7987472,-0.41639662,-0.68416315,0.0726915,119
1.0528301,-0.58221847,-0.68416315,0.055878498,120
0.29058176,-0.41639608,-0.68416315,5.4209867,121
1.0528303,-0.8962571,-0.68416315,0.017801998,122
0.6846403,-0.79386,-0.68416315,0.0637905,123
0.34616148,-0.8812604,-0.68416315,0.13450399,124
0.20588778,-1.0707513,-0.68416315,0.026702998,125
0.45997036,-1.2016228,-0.68416315,0.10681199,126
0.62935925,0.36882958,-0.68416315,0.016686894,127
0.62935925,-0.0674072,-0.68416315,0.1982403,128
0.121193804,-0.15465401,-0.68416315,0.032372575,129
-0.13452001,-0.3220608,-0.68416315,0.074757285,130
2.5773263,1.3721737,-0.68416315,0.023361651,131
0.5446649,1.0231842,-0.68416315,0.25113776,132
0.62935925,0.71781844,-0.68416315,0.033707526,133
0.9399043,-1.506988,-0.6515215,0.081098,134
0.685822,-0.59089136,-0.6515215,0.0608235,135
