x0,x1,x2,weight,indices
-0.13265416,0.55003947,-0.9249094,0.03939624,109
0.23897752,-0.009204821,-0.9249094,0.026029656,110
0.08377794,0.36309776,-0.9249094,0.327833,111
0.24996068,0.23598194,-0.9249094,0.120299235,112
0.20800774,0.3802088,-0.9249094,0.6887307,113
0.36285463,0.3466778,-0.9249094,0.039396238,114
0.2880998,0.5395195,-0.9249094,0.047838293,115
-1.2785192,-0.8989116,-0.8712203,0.026733162,116
-0.12233152,-0.25188503,-0.8712203,0.04572778,117
0.06348466,0.6263001,-0.8712203,0.040099744,118
-0.6178403,0.5246191,-0.8712203,0.07175744,119
0.3731778,0.21957684,-0.8712203,0.05276282,120
0.2736244,0.2593002,-0.8712203,1.862176,121
0.08138094,0.25572762,-0.8712203,0.054873332,122
0.12542288,0.32125765,-0.8712203,2.3057353,123
0.21833122,0.49919894,-0.8712203,0.02954718,124
0.15639232,0.49919894,-0.8712203,0.05065231,125
0.12542288,0.6263001,-0.8712203,0.07035043,126
-0.029423345,0.8042414,-0.8712203,0.08019949,127
0.97191805,0.72798073,-0.8712203,0.04127839,128
-1.3404577,-0.79723084,-0.84535104,0.026699029,129
-0.28750107,-0.8480713,-0.84535104,0.029202066,130
-0.1945929,-0.51760876,-0.84535104,0.050895024,131
0.14606918,-0.49218854,-0.84535104,0.032539442,132
-0.101685055,-0.23798662,-0.84535104,0.08844054,133
0.1011892,0.0022138534,-0.84535104,0.09177792,134
-0.1326545,0.49919894,-0.84535104,0.08927488,135
0.04211811,0.54097486,-0.84535104,0.04422027,136
0.115100406,0.09247587,-0.84535104,0.052563716,137
0.17703862,0.041635554,-0.84535104,0.1401699,138
0.39382407,-0.08546542,-0.84535104,0.04422027,139
0.115100406,0.29583743,-0.84535104,0.08426881,140
0.23420721,0.29975277,-0.84535104,0.17270935,141
0.115100406,0.49919894,-0.84535104,0.066747576,142
0.22689267,0.49522522,-0.84535104,0.20274577,143
0.33188552,0.6771404,-0.84535104,0.22777613,144
-1.268196,-1.6360972,-0.84535104,0.09261226,145
-1.2028323,-1.0118772,-0.7832035,0.059238475,146
0.18736178,-0.79723084,-0.7832035,0.09678399,147
0.15639232,-0.16172604,-0.7832035,0.04088289,148
-0.091362074,-0.2125664,-0.7832035,0.16269721,149
0.06348466,0.11789615,-0.7832035,0.46389562,150
-0.022553882,0.3523165,-0.7832035,0.13766687,151
0.032515552,0.55003947,-0.7832035,0.065078884,152
0.5280244,0.24499711,-0.7832035,0.050895028,153
0.31123888,0.27041727,-0.7832035,0.04088289,154
0.20141107,0.20804538,-0.7832035,0.04171723,155
0.21833122,0.3466778,-0.7832035,0.07425668,156
0.23284456,0.436446,-0.7832035,0.1418386,157
0.102424935,0.2898038,-0.7832035,0.121814325,158
0.24122898,0.53124464,-0.7832035,0.06341019,159
0.12542322,0.40292916,-0.7832035,0.09511529,160
0.34220833,0.6517202,-0.7832035,0.03587682,161
0.43511668,0.8296616,-0.7832035,0.036711168,162
-1.3094883,-1.1276934,-0.7832035,0.08343447,163
0.8325559,0.23228697,-0.7832035,0.027197499,164
-0.008777047,-0.060045257,-0.757335,0.40966323,165
0.022192402,0.27041727,-0.757335,0.1810528,166
0.067500874,0.080705926,-0.757335,0.04422027,167
0.20800807,0.2195769,-0.757335,0.06591323,168
0.13128677,0.3134752,-0.757335,0.3829642,169
0.28456047,0.2824124,-0.757335,0.11513956,170
0.29588887,0.41234377,-0.757335,0.1251517,171
0.37329152,0.38895184,-0.757335,0.1568568,172
0.23897752,0.55003947,-0.757335,0.050060682,173
0.20800807,0.6263001,-0.757335,0.027533375,174
0.39382407,0.72798085,-0.757335,0.05172937,175
0.6106092,0.8042414,-0.757335,0.71127886,176
-1.4230425,-1.4440149,-0.757335,0.3020328,177
-1.197353,-1.0187039,-0.757335,1.2210635,178
-1.0514107,-0.94975203,-0.757335,0.025864685,179
0.30091575,-1.6360972,-0.757335,0.03003641,180
0.6119482,-0.34923974,-0.757335,0.0786255,181
-1.2785192,-0.8989116,-0.6951875,0.045054615,182
-1.1856111,-0.8226511,-0.6951875,0.048391994,183
-1.1236725,-0.8226511,-0.6951875,0.035042476,184
-0.0913619,-0.41592795,-0.6951875,0.086771846,185
0.06348466,0.3720981,-0.6951875,0.0467233,186
0.3112392,0.27041733,-0.6951875,0.095949635,187
0.09445411,0.09247599,-0.6951875,0.075925365,188
0.34220833,0.4749915,-0.6951875,0.12848908,189
0.24930067,0.57545966,-0.6951875,0.12682039,190
-1.2785192,-1.1022731,-0.6951875,0.069250606,191
-1.121773,-1.1680106,-0.6951875,0.15018204,192
-1.1769805,-1.0276011,-0.6951875,3.3578198,193
-1.0307645,-0.94975203,-0.6951875,0.21275789,194
0.8790097,1.1092836,-0.6951875,0.31029874,195
2.0868134,5.76118,-0.6951875,0.015351943,196
-1.3094883,-0.87349147,-0.66931903,0.05673544,197
-1.2165804,-0.79723084,-0.66931903,0.13933556,198
-1.0927033,-0.6447097,-0.66931903,0.02836772,199
-0.9688259,-0.5938693,-0.66931903,0.033373788,200
0.115100406,0.44835863,-0.66931903,0.08093143,201
0.23897752,0.3466778,-0.66931903,0.027533375,202
0.32045695,0.2522344,-0.66931903,0.11847694,203
0.344802,0.41233638,-0.66931903,0.06841627,204
0.26994696,0.6263001,-0.66931903,0.0951153,205
0.08413096,0.88050205,-0.66931903,0.06257585,206
-1.4540118,-1.1785338,-0.66931903,0.11847695,207
-1.3036397,-1.2002814,-0.66931903,0.26198423,208
-1.1788325,-1.0267768,-0.66931903,8.143204,209
-1.1443187,-1.2802145,-0.66931903,0.07759406,210
-1.0823802,-1.1785338,-0.66931903,0.08760619,211
-0.98947215,-1.1531136,-0.66931903,0.03420813,212
-1.3388864,-0.79594105,-0.6071715,0.6795738,213
-0.7726869,-0.9751722,-0.6071715,0.15268508,214
-0.989472,-0.8480713,-0.6071715,0.067581914,215
-0.98947215,-0.49218854,-0.6071715,0.027533375,216
-0.9585027,-0.3142472,-0.6071715,0.040048543,217
-0.92753345,0.16873652,-0.6071715,0.040048543,218
0.3731778,0.16873652,-0.6071715,0.049226336,219
0.34220868,0.24499711,-0.6071715,0.093446605,220
0.43511668,0.77882105,-0.6071715,0.052563716,221
-1.2062573,1.4651663,-0.6071715,0.10763046,222
-1.557243,-1.5852569,-0.6071715,0.16186287,223
-1.3813068,-1.6442068,-0.6071715,0.05172937,224
-1.2475497,-1.2802145,-0.6071715,0.037545513,225
-0.9688259,-1.3564751,-0.6071715,0.036711168,226
-1.0617337,-1.286023,-0.6071715,0.115973905,227
-0.8615328,-1.2920219,-0.6071715,0.08093143,228
-1.1671454,-1.036762,-0.6071715,11.045054,229
-0.9378566,-1.1276934,-0.6071715,0.032539442,230
-0.9688259,-1.0514327,-0.6071715,0.0784284,231
-1.0307645,-0.94975203,-0.6071715,0.03420813,232
3.2636478,-1.7886184,-0.6071715,0.027032768,233
-1.3057785,-1.0859883,-0.5813022,0.062575854,234
-1.3404577,-0.94975203,-0.5813022,0.05506675,235
-1.4333656,-0.7718107,-0.5813022,0.035042476,236
-0.6591327,-1.1022731,-0.5813022,0.18939622,237
-0.9068871,-0.1871462,-0.5813022,0.030870752,238
0.362855,0.24488999,-0.5813022,0.18105279,239
0.26994696,1.1855443,-0.5813022,0.02503034,240
-1.2372266,-1.203954,-0.5813022,0.073422335,241
-1.1579798,-1.0394869,-0.5813022,11.229862,242
-1.0204414,-0.9985726,-0.5813022,0.09678398,243
-0.989472,-1.203954,-0.5813022,0.05590109,244
-0.9979779,-1.3367661,-0.5813022,0.28868324,245
0.9254642,-0.30153713,-0.5813022,0.156262,246
-1.2197083,-0.6472772,-0.51915467,0.1343295,247
-1.4643348,-1.0514327,-0.51915467,0.043385923,248
-1.2165806,-0.8260333,-0.51915467,0.115139574,249
-1.4023964,-1.0672176,-0.51915467,0.06758192,250
-1.3404577,-1.0005924,-0.51915467,0.07926274,251
-1.1236725,-0.8226511,-0.51915467,0.08760619,252
-0.9092735,-0.68056184,-0.51915467,0.052563716,253
-0.7726869,0.041635554,-0.51915467,0.035042476,254
0.40414724,0.1433163,-0.51915467,0.07175364,255
0.21833122,0.24499711,-0.51915467,0.15435377,256
0.43511668,0.6263001,-0.51915467,0.2160953,257
0.41630656,1.0993031,-0.51915467,0.15935984,258
-1.3094884,-1.1527334,-0.51915467,0.12431736,259
-1.1346519,-1.3016211,-0.51915467,0.05923847,260
-0.9378566,-1.2802145,-0.51915467,0.09678398,261
-1.1443508,-1.03799,-0.51915467,12.725843,262
-1.4229566,-1.0853969,-0.49328622,0.19204624,263
-1.3371551,-1.1104053,-0.49328622,0.16267446,264
-1.3057228,-0.9880568,-0.49328622,0.7478506,265
-1.3094883,-0.8226511,-0.49328622,0.0700404,266
-1.2475497,-0.7718107,-0.49328622,0.16945255,267
-1.1236725,-0.7718107,-0.49328622,0.072299756,268
-0.9578026,-0.9079597,-0.49328622,0.24627104,269
-0.78301,-0.8989116,-0.49328622,0.092634074,270
-0.89322114,-0.65592694,-0.49328622,0.12652458,271
-0.7210715,0.11789615,-0.49328622,0.1604151,272
0.022192402,0.11789615,-0.49328622,0.19882433,273
0.20800807,0.27041727,-0.49328622,0.0700404,274
0.33188552,0.23182702,-0.49328622,0.23949294,275
0.40739715,0.15759532,-0.49328622,1.5951135,276
-0.018504838,1.4223107,-0.49328622,0.119746484,277
-1.522525,-1.8448553,-0.49328622,0.1943056,278
-1.1384704,-1.0508701,-0.49328622,24.011425,279
-1.1443189,-1.331055,-0.49328622,0.21689929,280
-0.98947215,-1.0005924,-0.49328622,0.072299756,281
-0.8655947,-1.203954,-0.49328622,0.1400808,282
-0.6281633,-1.331055,-0.49328622,0.35698006,283
-1.2062573,-2.0428205,-0.49328622,0.24401166,284
0.61577046,1.0711533,-0.49328622,0.048207,285
0.10477692,2.2115955,-0.49328622,0.14328192,286
-1.1443187,-0.6192895,-0.3151972,0.2994857,287
-1.2681959,-0.51760876,-0.3151972,0.24624379,288
-0.55590177,-0.79723084,-0.3151972,0.3028133,289
-0.9761206,-0.87330276,-0.3151972,0.44922853,290
-0.6652858,-0.5040846,-0.3151972,0.3094685,291
-0.029423345,-0.3142472,-0.3151972,0.27951998,292
-0.24620846,0.3720981,-0.3151972,0.16970856,293
0.3731778,-0.024104092,-0.3151972,0.29283047,294
0.4108434,0.46880358,-0.3151972,4.389129,295
0.21833122,0.3466778,-0.3151972,0.25622663,296
0.24930067,0.4502325,-0.3151972,0.72874844,297
-0.4010552,1.160124,-0.3151972,0.15972571,298
-0.060392454,1.4905866,-0.3151972,0.14308761,299
-1.1443187,-1.6360972,-0.3151972,0.34607232,300
-1.2062573,-1.5344167,-0.3151972,0.3726933,301
-1.2991655,-1.610677,-0.3151972,0.14308761,302
-1.0204414,-1.1998525,-0.3151972,0.20963998,303
-1.2445458,-1.3067272,-0.3151972,0.28617522,304
-1.1060882,-1.0592428,-0.3151972,19.225317,305
0.9409486,-0.110885665,-0.3151972,2.3532472,306
0.69319373,1.1855443,-0.3151972,0.09193153,307
-1.2363932,-1.6398231,-0.15111025,0.16926715,308
-1.325794,-1.3316197,-0.15111025,0.31822222,309
-0.7357493,-1.4637069,-0.15111025,0.28098342,310
-1.1552398,-1.3756489,-0.15111025,0.8531064,311
-1.2542734,-1.1555034,-0.15111025,0.5010307,312
-0.82021093,-1.0552828,-0.15111025,0.84633565,313
-1.0814575,-1.0773331,-0.15111025,11.889323,314
-1.218513,-0.9793871,-0.15111025,0.20650588,315
-0.82514995,-0.6271546,-0.15111025,0.22004724,316
-0.41390684,-0.49506733,-0.15111025,0.37915838,317
-0.28874558,0.89918643,-0.15111025,0.7989408,318
0.5873814,0.15069234,-0.15111025,0.12187233,319
0.35518876,-0.20154022,-0.15111025,0.4400945,320
0.526375,0.4676789,-0.15111025,8.042577,321
0.509156,0.69454384,-0.15111025,0.9241985,322
0.41886264,0.7173567,-0.15111025,0.70076585,323
0.2893034,0.56144416,-0.15111025,0.4502505,324
0.44434017,1.119332,-0.15111025,0.49087465,325
0.1335846,1.1466322,-0.15111025,1.777305,326
0.002373986,1.1784918,-0.15111025,0.25051534,327
-0.05630381,1.119332,-0.15111025,0.3893144,328
-1.3794343,-2.4323463,-0.15111025,0.2234326,329
0.45328,1.5669607,-0.15111025,0.28057876,330
3.1353023,-1.7352194,-0.15111025,4.8335843,331
-0.8655947,-0.94975203,0.012976723,0.14895508,332
0.09445411,-0.060045257,0.012976723,0.19634984,333
-0.12233135,0.27041727,0.012976723,0.1658818,334
-0.43202448,0.5246191,0.012976723,0.128643,335
-0.6178403,0.6771404,0.012976723,0.9986761,336
0.62093234,0.06705577,0.012976723,0.17265247,337
0.8067484,0.42293847,0.012976723,0.5890496,338
0.55060565,0.27730244,0.012976723,0.45702124,339
0.43511635,0.13932408,0.012976723,0.3588463,340
0.67259616,0.431372,0.012976723,0.26405668,341
0.43511668,0.35346162,0.012976723,0.68045384,342
0.24930067,0.21957684,0.012976723,0.18957917,343
0.473092,0.54134035,0.012976723,5.863413,344
0.34220833,0.5119529,0.012976723,2.1801605,345
0.603429,0.74234855,0.012976723,0.23358865,346
0.48084652,0.71467656,0.012976723,0.2640567,347
0.45149902,0.81621486,0.012976723,0.2403593,348
-0.4629936,0.9567626,0.012976723,0.6195177,349
0.43511668,1.033023,0.012976723,0.18280847,350
-0.060392454,1.2363845,0.012976723,0.22004725,351
-1.0204414,-1.5852569,0.012976723,0.3893144,352
-0.989472,-1.3056347,0.012976723,0.2945248,353
-1.175288,-1.4581559,0.012976723,0.21327657,354
-0.94748586,-1.2203317,0.012976723,0.17265247,355
-1.08238,-1.2712868,0.012976723,1.0122173,356
-0.8965642,-1.0260127,0.012976723,1.2728889,357
-0.989472,-1.0514328,0.012976723,6.875631,358
-1.0938077,-1.0760525,0.012976723,1.0528414,359
-1.2991652,-1.2547944,0.012976723,0.25051534,360
-1.0343709,-0.91289824,0.012976723,1.719754,361
-1.2991652,-1.1022732,0.012976723,0.26067138,362
0.8480403,-0.79723084,0.012976723,0.11182487,363
1.0183719,0.38480815,0.012976723,0.3288619,364
2.5668378,-1.7504882,0.012976723,1.4421961,365
-1.2721535,-1.4637069,0.17706369,0.18619382,366
-0.84303015,-1.1995325,0.17706369,0.13202836,367
-1.1648728,-1.1995325,0.17706369,0.15234043,368
-0.7893897,-1.0674453,0.17706369,0.26067135,369
-0.9860713,-0.9793871,0.17706369,0.99190545,370
-0.80726975,-0.935358,0.17706369,0.42655313,371
-0.8697343,-0.957658,0.17706369,0.16588177,372
-0.96793246,-0.8769854,0.17706369,0.5653522,373
-1.0116405,-0.69627863,0.17706369,0.2640567,374
-1.1648726,0.2387505,0.17706369,0.16249643,375
-0.038423777,0.28277957,0.17706369,0.12187233,376
-0.37814662,0.6790411,0.17706369,0.3351489,377
-0.020543745,1.5596225,0.17706369,0.13879904,378
0.6622683,0.83101785,0.17706369,0.28579992,379
0.6767823,0.98724467,0.17706369,0.43670917,380
0.5045715,0.5749851,0.17706369,0.602591,381
0.44434017,0.6790411,0.17706369,0.5010306,382
0.8204646,-0.34830382,0.17706369,0.3232755,383
1.1774262,0.04795784,0.17706369,0.18298616,384
0.9628645,0.18004507,0.17706369,0.24398154,385
0.88240385,0.11400142,0.17706369,0.2887115,386
0.8344594,0.3121323,0.17706369,0.28057876,387
0.9360439,0.77443737,0.17706369,0.15858799,388
0.8448726,0.8141054,0.17706369,0.35377324,389
0.70617485,0.4641187,0.17706369,2.8151639,390
0.7214825,0.6423503,0.17706369,0.10165897,391
0.64102185,0.7083938,0.17706369,0.18495023,392
0.9896844,-2.3956556,0.17706369,0.500144,393
0.8287634,1.5669607,0.17706369,0.04658876,394
1.445628,0.8404811,0.17706369,0.18361452,395
4.2885704,0.97256815,0.17706369,0.2302033,396
-0.67977905,-1.0005924,0.34115145,0.53826946,397
-0.98947215,-0.8480713,0.34115145,0.118486986,398
-0.913607,-0.73495954,0.34115145,0.25051534,399
-0.7107483,-0.41592795,0.34115145,1.8213142,400
-0.18426974,-0.28882697,0.34115145,0.3588463,401
0.3359129,0.013958958,0.34115145,0.6161323,402
0.7757789,0.5081952,0.34115145,3.5902367,403
0.62093234,0.4229384,0.34115145,2.5193393,404
0.43511668,1.3380654,0.34115145,0.16926715,405
-0.15330063,1.414326,0.34115145,0.3317636,406
-0.98947215,-1.610677,0.34115145,0.257286,407
-0.9585029,-1.0000585,0.34115145,0.28436875,408
-1.0204417,-1.0260127,0.34115145,0.34869027,409
-1.0823802,-1.076853,0.34115145,0.22004725,410
-1.175288,-1.1022731,0.34115145,0.31483686,411
-1.0514107,-0.8989117,0.34115145,0.3520756,412
-0.58687085,-1.7886184,0.34115145,0.15234043,413
-0.15330063,-2.0428205,0.34115145,0.28098342,414
-0.44234747,-3.0671628,0.34115145,0.49087465,415
0.7086788,-0.7591006,0.34115145,0.23991516,416
0.8480403,-0.034625098,0.34115145,0.11385805,417
1.1112796,0.61358994,0.34115145,0.16854171,418
0.9615543,0.26191086,0.34115145,0.60702413,419
1.0236367,0.007826741,0.34115145,0.5385112,420
0.8325559,1.7574986,0.34115145,0.24527612,421
0.55383223,0.9186323,0.34115145,0.06303185,422
0.8325559,0.8423717,0.34115145,0.056180567,423
2.1487517,-2.3987029,0.34115145,0.361748,424
-1.0575918,-1.6398231,0.5052384,0.23697397,425
-1.200633,-1.1114743,0.5052384,0.12525767,426
-0.9156899,-1.0206109,0.5052384,1.9838107,427
-0.91455066,-0.75924176,0.5052384,0.36561698,428
-1.0838538,-0.69457287,0.5052384,0.14895508,429
0.533741,-1.6838522,0.5052384,0.13879904,430
0.551621,0.41486666,0.5052384,0.16249646,431
0.31917927,0.72307014,0.5052384,0.12187233,432
0.5596433,1.4032607,0.5052384,0.39947042,433
0.4979806,1.3394772,0.5052384,0.7143073,434
0.033097032,1.251419,0.5052384,1.5504869,435
-3.1138084,-2.9753716,0.5052384,0.1997352,436
-2.8992467,-3.6798365,0.5052384,0.13541369,437
1.0701454,-0.21621656,0.5052384,0.04658876,438
1.150606,0.37817585,0.5052384,0.08632624,439
1.1868602,0.5530747,0.5052384,0.22609253,440
0.88240385,0.11400142,0.5052384,0.05892108,441
1.1774262,0.97256815,0.5052384,0.13976629,442
0.8052192,0.24608864,0.5052384,0.14798783,443
0.8437225,0.7376011,0.5052384,0.1781335,444
0.7242911,0.5412032,0.5052384,9.285471,445
0.8019428,1.8971786,0.5052384,0.5385113,446
-0.86633813,-0.9882862,0.66932535,0.8395649,447
-0.8346256,-0.72097033,0.66932535,0.25051534,448
0.6957085,0.41240153,0.66932535,0.24374464,449
0.7938306,0.54780364,0.66932535,5.3315926,450
0.58996326,0.6008798,0.66932535,0.13202836,451
-0.8346256,-1.076853,0.66932535,0.16926715,452
-0.92218435,-1.1482219,0.66932535,0.9851346,453
-0.9501195,-1.0191315,0.66932535,0.5179573,454
-0.4629936,-1.1785338,0.66932535,0.18280847,455
1.962936,-0.26340678,0.66932535,0.45218503,456
1.0648261,0.6517202,0.66932535,0.1973171,457
0.8790101,0.28757063,0.66932535,0.5686569,458
1.3900039,0.6898504,0.66932535,0.12743397,459
1.2506417,0.3466778,0.66932535,0.07536417,460
0.97191805,0.041635554,0.66932535,0.14113654,461
1.4829116,0.46106875,0.66932535,0.61935645,462
0.55383223,1.4524562,0.66932535,0.10413959,463
1.9939051,0.9567626,0.66932535,0.080845214,464
1.3590342,-3.809524,0.66932535,0.22883303,465
-0.87075627,-1.5979669,0.83341235,0.38630408,466
-0.9636645,-1.4454458,0.83341235,0.16672072,467
-0.87075645,-1.31907,0.83341235,0.7502432,468
-0.45267078,-0.87349147,0.83341235,0.17078708,469
-0.82138896,-0.9521435,0.83341235,1.5004865,470
-0.87075627,-0.8353611,0.83341235,0.22974929,471
-0.87075627,0.07976579,0.83341235,0.0894599,472
1.4983959,-0.72097033,0.83341235,0.11510165,473
1.0897384,-0.13133425,0.83341235,0.13017449,474
0.8325559,1.0711533,0.83341235,0.14798783,475
0.7090585,0.81726325,0.83341235,0.21376021,476
0.8790101,0.765446,0.83341235,0.0712534,477
0.8263908,0.54714787,0.83341235,2.9645526,478
1.0183719,0.5373294,0.83341235,0.1260637,479
0.8325559,0.3085475,0.83341235,0.89409316,480
1.1112796,0.46106875,0.83341235,0.09591803,481
0.97191805,0.27041733,0.83341235,0.101399064,482
0.9254642,0.15602644,0.83341235,0.090437,483
1.3900039,0.8423717,0.83341235,0.2206115,484
0.4609242,1.9862802,0.83341235,0.089066744,485
0.4609242,1.681238,0.83341235,0.08495598,486
-0.82430243,-1.0260127,0.9974993,0.10572533,487
-0.7778486,-0.69800925,0.9974993,1.4638891,488
-0.87075627,-0.68284,0.9974993,0.18095297,489
-0.9172103,-1.864879,0.9974993,0.10165897,490
-0.9857959,-1.4272798,0.9974993,0.11792441,491
-2.5121303,-3.5044816,0.9974993,0.16468754,492
0.8507805,0.59660596,0.9974993,3.4201634,493
0.6467402,0.4208181,0.9974993,1.1181303,494
0.48950207,0.13256937,0.9974993,0.1589499,495
0.9254642,0.41888952,0.9974993,0.31927,496
0.5073784,-0.034625098,0.9974993,0.052069794,497
1.0648261,0.3466778,0.9974993,0.19457658,498
0.9933994,0.21178913,0.9974993,0.34393466,499
0.7396482,-0.07275534,0.9974993,0.080845214,500
1.5959071,0.06327762,0.9974993,0.48644146,501
0.32156205,0.9567626,0.9974993,0.057550825,502
0.7396482,0.76611114,0.9974993,0.17128223,503
0.97191805,0.9567626,0.9974993,0.12332319,504
1.0183719,0.76611114,0.9974993,0.4562958,505
1.0648261,0.6517202,0.9974993,0.11236113,506
0.4609242,1.6049773,0.9974993,0.053440053,507
1.2196727,-0.3396674,0.9974993,0.07536417,508
-0.87075627,-1.216664,1.1615871,0.09759261,509
-0.7778484,-0.9878823,1.1615871,0.4655981,510
